sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
698,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0031534160453305787,0.011863804558337859,0.01286665280389181
699,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0030268011271071785,0.011863804558337859,0.012875366884299634
700,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0023903818030440818,0.011863804558337859,0.012971663518258687
701,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.00510766471083973,0.011863804558337859,0.014219247170886275
702,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0059943498293303765,0.011863804558337859,0.014555959262129886
703,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006462146903761416,0.011863804558337859,0.01645554377186877
704,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.007874316564232469,0.011863804558337859,0.018427383112515582
705,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008949517661800275,0.011863804558337859,0.019709492453009188
706,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011448555901624224,0.011863804558337859,0.02235253339179704
707,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011196783667752694,0.011863804558337859,0.022231710995824633
708,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008955442289929515,0.011863804558337859,0.02025615171892733
709,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.007824165047938985,0.011863804558337859,0.019306093176047975
710,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006078539235595186,0.011863804558337859,0.017514721231104206
711,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002854210405548523,0.011863804558337859,0.011716000741458201
712,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.005598250843557096,0.011863804558337859,0.00832271872044868
713,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.010432455382806372,0.011863804558337859,0.006728729976103297
714,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01630564353593048,0.011863804558337859,0.00969698468400466
715,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01599103836317952,0.011863804558337859,0.009766731177001534
716,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01237867623846371,0.011863804558337859,0.008527336439617825
717,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008937867050827,0.011863804558337859,0.008704147474941974
718,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008716058704320184,0.011863804558337859,0.011176759567122671
719,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008608620266047879,0.011863804558337859,0.013633617449158912
720,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008427099813060774,0.011863804558337859,0.012280615869152503
721,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011144216935006602,0.011863804558337859,0.008521843776215716
722,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011980760399136283,0.011863804558337859,0.00679828683402123
723,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.004655514863459926,0.011863804558337859,0.01021932491689202
724,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.009700897520047026,0.011863804558337859,0.020228445525258633
725,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.012355895705757973,0.011863804558337859,0.023124990696032372
726,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.014269123181865125,0.011863804558337859,0.024994834641926915
727,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01808829131260682,0.011863804558337859,0.028336555710085524
728,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.013387873973608666,0.011863804558337859,0.023333104600473716
729,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.00813004175778468,0.011863804558337859,0.016922038579027465
730,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006783384592620897,0.011863804558337859,0.01496051909915339
731,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0052688131723211745,0.011863804558337859,0.012939711529559533
732,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.005961807699363586,0.011863804558337859,0.01175846913966693
733,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.004004792074733481,0.011863804558337859,0.01335573828048187
734,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006202858661591049,0.011863804558337859,0.017451841783155907
735,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.007469833825336439,0.011863804558337859,0.01870407606283898
736,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0036269145184223313,0.011863804558337859,0.01406211352327769
737,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0047118914110639955,0.011863804558337859,0.010281254765324025
738,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.005672284563752757,0.011863804558337859,0.00963765543945083
739,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008962943626707593,0.011863804558337859,0.009440761360270016
740,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01136431349226606,0.011863804558337859,0.010315572265122431
741,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.009318412627522457,0.011863804558337859,0.009282640256737114
742,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.010827895304097243,0.011863804558337859,0.01202345515233676
743,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.009624071723357162,0.011863804558337859,0.010246194472055372
744,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.009498235566053096,0.011863804558337859,0.007237374330956671
745,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011535019428870382,0.011863804558337859,0.006800192741753277
746,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.015354520736406847,0.011863804558337859,0.0073847050279130634
747,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.019489198239309526,0.011863804558337859,0.010116020690491442
748,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.018990874932873485,0.011863804558337859,0.009642206085265873
749,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0159206822757846,0.011863804558337859,0.006950726998700887
750,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.012736539645541646,0.011863804558337859,0.0049388126496521636
751,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008927678139767673,0.011863804558337859,0.006001327901513416
752,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006143766792149852,0.011863804558337859,0.009017296720956228
753,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0055586224260975505,0.011863804558337859,0.010125097581478998
754,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01292381199559594,0.011863804558337859,0.006023761678790937
755,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.021836767941256056,0.011863804558337859,0.01203719052505613
756,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.02090922104377,0.011863804558337859,0.010768854418784593
757,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.02071118264426326,0.011863804558337859,0.010267298374917582
758,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.020249899294679078,0.011863804558337859,0.010038470723577865
759,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.019027491912870627,0.011863804558337859,0.008648428607422964
