received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
8977241000,0.0004094361502211541,0.008823331445455551,-1.8066188204102218e-05,-0.0013198440428823233,0.005720600485801697,-2.254424362035934e-05,-7.141441822052002,0.46798214316368103,-0.010730432346463203
9077201000,-0.0035960774403065443,0.010825441218912601,-4.392054324853234e-05,0.0042417715303599834,0.004498761612921953,1.3327431588550098e-05,23.712963104248047,0.574245274066925,0.007243312429636717
9177161000,-0.007723463233560324,0.0058076330460608006,-2.709197360672988e-05,0.009710184298455715,0.004152899608016014,1.5391124179586768e-05,66.86369323730469,0.677606999874115,0.057352617383003235
9277121000,-0.00866247620433569,0.007723528426140547,-4.424235885380767e-05,0.011219918727874756,0.006608529016375542,-6.5248941609752364e-06,96.69252014160156,0.787108838558197,0.12351806461811066
9377081000,-0.07548916339874268,0.0070475745014846325,-0.0003221858642064035,-0.04788768291473389,0.009660832583904266,-0.00022744230227544904,82.91038513183594,0.9005199074745178,0.1387357860803604
9477041000,-0.07381470501422882,0.005028257612138987,-0.00021233064762782305,-0.04994913190603256,0.0040556215681135654,-0.00013472416321747005,71.64997863769531,1.0023936033248901,0.12601032853126526
9577001000,-0.07259199768304825,0.00826872605830431,-0.0002496078668627888,-0.05157968029379845,0.007439469452947378,-0.00017682704492472112,65.31908416748047,1.0954639911651611,0.11363746225833893
9676961000,-0.07217716425657272,0.008496814407408237,-0.0002634416741784662,-0.05212331563234329,0.008557403460144997,-0.0001822799677029252,61.642852783203125,1.1780885457992554,0.10572036355733871
9776921000,-0.07264894992113113,0.006075681187212467,-0.0002732968423515558,-0.05145274102687836,0.008261819370090961,-0.00019947081455029547,59.32927703857422,1.2600407600402832,0.10108508169651031
9876881000,-0.07349742949008942,0.006312177050858736,-0.0002932674251496792,-0.050229545682668686,0.0035756302531808615,-0.00017958226089831442,57.669029235839844,1.3351490497589111,0.0983620434999466
9976841000,-0.07396166026592255,0.007941033691167831,-0.00031384365865960717,-0.049541644752025604,0.00658503919839859,-0.00021044284221716225,56.13811492919922,1.402551293373108,0.09658346325159073
10076801000,-0.07452230900526047,0.009010368026793003,-0.00035326817305758595,-0.04869394749403,0.008229169063270092,-0.0002304234803887084,55.02212905883789,1.4659061431884766,0.0952666625380516
10176761000,-0.07501604408025742,0.008380135521292686,-0.0003603615041356534,-0.04792961850762367,0.00656765466555953,-0.00023365662491414696,53.87353515625,1.5331584215164185,0.09412503987550735
10276721000,-1.3038543329457752e-05,-0.060456957668066025,-2.1305966583895497e-05,2.8312579161138274e-05,-0.05515433847904205,2.439134186715819e-05,51.62162399291992,10.236773490905762,0.08620356768369675
10376681000,-5.624082859867485e-06,-0.05661581829190254,-2.0585030142683536e-05,-4.974052899342496e-06,-0.05345749855041504,3.47329223586712e-05,47.16184616088867,17.412858963012695,0.07047136127948761
10476641000,-6.0306712839519605e-05,-0.05031690001487732,-3.0059973141760565e-05,5.517613681149669e-05,-0.02247340977191925,1.5122051991056651e-05,40.60569381713867,22.296594619750977,0.0537097305059433
10576601000,0.07135660201311111,-0.044547345489263535,0.000236330452025868,0.053225431591272354,-0.049137987196445465,0.0003677040513139218,31.331565856933594,25.915836334228516,0.03564634174108505
10677394000,0.07170525938272476,0.054095879197120667,-0.0001845039369072765,0.05275515839457512,-0.018704136833548546,0.00014470018504653126,17.96967887878418,28.153827667236328,0.014150755479931831
10777354000,0.07538188248872757,0.010491725988686085,0.00014237631694413722,0.04735459387302399,-0.0030405635479837656,6.990771362325177e-05,3.4089457988739014,28.49090003967285,-0.009256471879780293
10877314000,0.07027074694633484,0.05676823854446411,-0.00014632102102041245,0.05465302616357803,-0.062067609280347824,0.00037886155769228935,-10.767086029052734,26.80853843688965,-0.03108537755906582
10977274000,0.058465924113988876,0.030351785942912102,2.8176960768178105e-05,0.06713111698627472,-0.03831556439399719,0.0006882051238790154,-23.10886001586914,23.36133575439453,-0.049559418112039566
11077234000,-0.00026192478253506124,-0.027793053537607193,0.00012343437992967665,0.0003975928411819041,0.05585040524601936,-0.0001759616716299206,-33.73493194580078,18.553075790405273,-0.06343048810958862
11177194000,0.08149565011262894,-0.07440774887800217,0.00042883280548267066,0.035825565457344055,0.1182698979973793,-0.0004375051357783377,-40.50566482543945,12.822962760925293,-0.07072072476148605
11277154000,9.136784501606598e-05,0.03733843192458153,-0.000414335576351732,0.0006662736414000392,0.11148864775896072,-0.0003385271702427417,-44.67498016357422,6.720709800720215,-0.07202859222888947
11377114000,0.08702608942985535,-0.10308925807476044,0.0005104708252474666,-0.018755486235022545,-0.04505904018878937,-0.0001777449215296656,-46.937503814697266,0.6883776187896729,-0.06919541209936142
11477074000,0.00024941429728642106,0.11080460995435715,-0.0007989791920408607,0.0006116479053162038,-0.11786912381649017,0.0005935179651714861,-47.5521240234375,-4.9906744956970215,-0.06345584243535995
11577034000,-3.458484570728615e-06,0.08198210597038269,-0.000598013517446816,0.0006042313762009144,-0.11686204373836517,0.0005367009434849024,-46.661319732666016,-10.090904235839844,-0.055914416909217834
11676994000,-0.00012180712656117976,0.008881925605237484,-8.473492198390886e-05,0.0007829481619410217,-0.04223917797207832,0.00016054880688898265,-44.340576171875,-14.473945617675781,-0.04673237353563309
11776954000,-0.0002376532938797027,0.030984675511717796,-0.00016677753592375666,0.0009010114590637386,0.0951886996626854,-0.0007080640643835068,-40.538902282714844,-18.02977752685547,-0.03633953630924225
11876914000,-0.00045089630293659866,0.044805072247982025,-0.00028918671887367964,0.0008006246644072235,0.07649404555559158,-0.0009555991855449975,-34.97420883178711,-20.635650634765625,-0.024874001741409302
11976874000,-0.0005331638967618346,0.003377803834155202,-9.588531247572973e-05,0.0007616389775648713,0.020891373977065086,-0.0002407352440059185,-27.186891555786133,-22.219635009765625,-0.011717462912201881
12076834000,-0.00040109973633661866,-0.022402163594961166,0.0003107184893451631,0.0005570649518631399,-0.032715823501348495,0.00022011906548868865,-17.45334243774414,-22.622962951660156,0.0024838007520884275
12176794000,-0.0004733724636025727,0.005085642449557781,-2.52079771598801e-05,0.0004749722429551184,-0.022494671866297722,0.0002661659091245383,-8.801959037780762,-21.809993743896484,0.015978246927261353
12276754000,0.06444907188415527,-0.07420206815004349,0.0006919527659192681,0.061411917209625244,-0.02985013835132122,0.00044200674165040255,-0.544878363609314,-19.899127960205078,0.027817020192742348
12376714000,-0.00026074578636325896,-0.019326310604810715,-2.3903972760308534e-05,-0.0004657579120248556,-0.018685486167669296,0.00011549961345735937,10.900174140930176,-17.028310775756836,0.04010681435465813
12476674000,0.07060100883245468,0.15431030094623566,-0.0009301737300120294,0.053794462233781815,-0.04960840195417404,0.00040045674541033804,16.516620635986328,-13.112506866455078,0.04892123490571976
12576634000,0.06622868031263351,0.15764711797237396,-0.00012398321996442974,0.0592869408428669,0.052000585943460464,2.1544608898693696e-05,20.905122756958008,-8.68571662902832,0.05215921625494957
12676594000,0.07804927974939346,-0.0319952555000782,0.0005346586694940925,0.04267171397805214,0.04950512573122978,-3.118734457530081e-05,23.77183723449707,-4.1364850997924805,0.05208674818277359
12777387000,0.1093149334192276,0.15284331142902374,-9.95211667031981e-05,0.06237678974866867,-0.008024477399885654,0.0001997045474126935,25.052518844604492,0.30759233236312866,0.04930070787668228
12877347000,0.11595017462968826,0.21132712066173553,-0.0003693523467518389,0.048996493220329285,-0.009396831505000591,-8.474456262774765e-05,24.827007293701172,4.406452178955078,0.044232968240976334
12977307000,0.12347589433193207,0.13896043598651886,-3.31008923240006e-05,0.02452838234603405,0.12734439969062805,-0.0001056267210515216,23.29360008239746,7.972870349884033,0.037406664341688156
13077267000,0.15120719373226166,0.0750335082411766,0.0003053590771742165,0.030183715745806694,0.08023872971534729,-0.0007340587908402085,20.645479202270508,10.890252113342285,0.02935401350259781
13177227000,0.14865104854106903,0.10358807444572449,0.0006182434735819697,0.04096059501171112,-0.06882838159799576,0.00034382042940706015,15.980477333068848,13.061660766601562,0.020731162279844284
13277187000,0.1419132649898529,0.2552993595600128,-0.0002053181960945949,0.060308728367090225,-0.10647618025541306,0.0009562369086779654,11.90406322479248,14.470523834228516,0.011993647553026676
13377147000,0.1366521567106247,0.28692036867141724,-0.0010762291494756937,0.07144686579704285,0.0820716843008995,0.00030690644052810967,7.628603935241699,15.121661186218262,0.003695250488817692
13477107000,0.15679948031902313,0.133582204580307,-9.45189967751503e-05,0.08438148349523544,0.17384517192840576,-0.000815550098195672,3.4376044273376465,15.070194244384766,-0.0037845568731427193
13577067000,0.17012988030910492,0.15278246998786926,0.00012377332313917577,0.10339616984128952,0.07415508478879929,-0.0001345472555840388,-0.48365166783332825,14.426054954528809,-0.01019817590713501
13677027000,0.1772647202014923,0.2823742926120758,-0.0005230688257142901,0.127052441239357,0.026045331731438637,0.0006905263289809227,-3.9233293533325195,13.273592948913574,-0.015414824709296227
13776987000,0.19688786566257477,0.20392809808254242,-0.00044354828423820436,0.18050988018512726,0.1140584871172905,0.0001993681216845289,-6.880524635314941,11.7460355758667,-0.018963351845741272
13876947000,0.2475730925798416,0.1684274822473526,0.00033629010431468487,0.1839625984430313,0.2745314836502075,-0.0002142833691323176,-9.194692611694336,9.94955062866211,-0.021279044449329376
13976907000,0.25113317370414734,0.22142665088176727,7.163977716118097e-05,0.21891270577907562,0.1342795342206955,0.00022531555441673845,-10.778897285461426,8.015376091003418,-0.022490475326776505
14076867000,0.25787609815597534,0.1933131366968155,0.00019726905156858265,0.26122257113456726,0.30498138070106506,-0.0004394988063722849,-13.831789016723633,6.024612903594971,-0.02231191098690033
14176827000,0.23895587027072906,0.2625643312931061,-6.982515333220363e-05,0.3059011399745941,0.2999763488769531,-7.536554767284542e-05,-28.0964412689209,3.6943511962890625,-0.03624603897333145
14276787000,0.20294053852558136,0.30939462780952454,-0.00023925896675791591,0.31856751441955566,0.3790193498134613,-0.0007675712695345283,-27.54807472229004,0.39318206906318665,-0.039094142615795135
14376747000,0.19867338240146637,0.1501084566116333,-4.295747203286737e-06,0.36725932359695435,0.19187797605991364,0.00038857670733705163,-26.028518676757812,-2.8467140197753906,-0.034671857953071594
14476707000,0.19755971431732178,0.2079107016324997,-0.00010862169438041747,0.3456375002861023,0.20603065192699432,0.0007950346916913986,-23.454919815063477,-5.592278957366943,-0.027793973684310913
14576667000,0.20246390998363495,0.1998409479856491,-0.00043393037049099803,0.3061501979827881,0.3009086549282074,0.00012598537432495505,-19.948429107666016,-7.697868347167969,-0.01983584463596344
14676627000,0.20129770040512085,0.07792855054140091,0.0005602397723123431,0.27990925312042236,0.2345428764820099,0.0007043479708954692,-15.747303009033203,-9.076452255249023,-0.011426943354308605
14777420000,0.1725386381149292,0.04752952605485916,0.0009544396889396012,0.23958644270896912,0.37256908416748047,-0.0007696672109887004,-11.151627540588379,-9.708850860595703,-0.00304644787684083
14877380000,0.14566504955291748,0.220840185880661,9.392650099471211e-05,0.20537510514259338,0.1995535045862198,-8.651069947518408e-05,-6.4675188064575195,-9.638069152832031,0.004675194621086121
14977340000,0.14816603064537048,0.14445580542087555,3.214685420971364e-05,0.15998363494873047,0.13956157863140106,0.0003226333064958453,-1.9725528955459595,-8.947240829467773,0.011472519487142563
15077300000,0.13823705911636353,0.11802271008491516,6.355447840178385e-05,0.11220134794712067,0.2040577232837677,-0.00024665301316417754,2.082582473754883,-7.719837665557861,0.017008157446980476
15177260000,0.13814210891723633,0.12265007942914963,-7.719854329479858e-05,0.06848889589309692,0.18895621597766876,-0.0005457793595269322,5.516616344451904,-6.080440044403076,0.021067390218377113
15277220000,0.08839962631464005,0.10662106424570084,-9.897157724481076e-05,-0.010495767928659916,0.08892746269702911,-7.899937918409705e-05,8.127449989318848,-4.141611099243164,0.023501019924879074
15377180000,6.212416110429331e-07,0.2059447169303894,-0.000600059749558568,1.6681302383858565e-07,-0.037948139011859894,0.00020093316561542451,9.849488258361816,-2.0535449981689453,0.024290034547448158
15477140000,-0.04132288321852684,-0.012782779522240162,0.0002487438323441893,-0.07884842902421951,-0.17081069946289062,0.0002577799605205655,10.655622482299805,0.031107136979699135,0.023535072803497314
15577100000,-0.06725665926933289,0.09740551561117172,-0.0005141933797858655,-0.05831977725028992,-0.21460500359535217,0.0004911333089694381,10.57635498046875,1.9977253675460815,0.021414564922451973
15677060000,-0.06011572480201721,-0.08939789235591888,0.0005463605630211532,-0.06565634161233902,-0.0003815567761193961,-0.0001795182761270553,9.690959930419922,3.734924077987671,0.018169159069657326
15777020000,-0.06547588855028152,-0.05103234574198723,-0.0002421697718091309,-0.06031221151351929,0.001977359876036644,-0.0006760971155017614,8.12435531616211,5.146448135375977,0.014099682681262493
15876980000,-0.06486501544713974,-0.011675648391246796,-0.00027636392042040825,-0.060968730598688126,-0.11174614727497101,-0.00016991113079711795,6.033371448516846,6.176553726196289,0.009519628249108791
15976940000,-0.07288876920938492,0.01811310090124607,-0.0003290497697889805,-0.05110657587647438,-0.14087095856666565,3.173909499309957e-05,3.5953381061553955,6.791738033294678,0.004776395857334137
16076900000,-0.10159752517938614,-0.06249772384762764,-0.0003443785826675594,-0.07434549182653427,-0.011823604814708233,-0.00031080248299986124,0.9837730526924133,7.006847858428955,0.00013852398842573166
16176860000,-0.0844513401389122,-0.12252825498580933,-0.00017496375949122012,-0.02815362624824047,-0.133193701505661,0.0003079238231293857,-1.6273839473724365,6.834385871887207,-0.0041385432705283165
16276820000,-0.08889845758676529,-0.03125777468085289,-0.0005056856316514313,-0.004660341888666153,-0.013594357296824455,-0.0002583752211648971,-4.073276996612549,6.322629928588867,-0.007799492683261633
16376780000,-0.12589389085769653,-0.04172245040535927,-0.00032123367418535054,0.00020247687643859535,-0.07413984835147858,0.0004317635903134942,-6.214581489562988,5.506533622741699,-0.010675115510821342
16476740000,-0.1720721572637558,-0.06185043230652809,-0.00036508028279058635,0.04571427404880524,0.01062262523919344,-0.00030240535852499306,-7.943232536315918,4.483865737915039,-0.01264397893100977
16576700000,-0.1722877025604248,-0.2783496081829071,0.0007661549607291818,0.04489509388804436,0.1137176901102066,-0.00014582736184820533,-9.192778587341309,3.34161639213562,-0.013681203126907349
16676660000,-0.14433375000953674,-0.2566162943840027,0.00016376929124817252,0.05423787608742714,0.015239599160850048,0.00012457132106646895,-9.918971061706543,2.116677761077881,-0.013774840161204338
16776620000,-0.1408880203962326,-0.06593707203865051,-0.0008585653267800808,0.06264613568782806,0.10542799532413483,-0.0001394566788803786,-10.112801551818848,0.9081406593322754,-0.012979958206415176
16877413000,-0.1553891897201538,-0.06851554661989212,-0.0002241583715658635,0.08690699934959412,-0.0462661013007164,0.000324588967487216,-9.817405700683594,-0.15816722810268402,-0.01145344227552414
16977373000,-0.12484852224588394,-0.2501361072063446,0.0002516524400562048,0.09048105031251907,0.13027866184711456,-0.0005192863754928112,-9.093890190124512,-1.0917656421661377,-0.009373866952955723
17077333000,-0.07725570350885391,-0.2603191137313843,0.00038606414454989135,0.04422907531261444,0.1671912521123886,-0.000455930654425174,-8.020167350769043,-1.8187856674194336,-0.006901112850755453
17177293000,-0.0808120146393776,-0.025700774043798447,-0.00035192782524973154,0.0373372957110405,0.05007195845246315,-2.7303765818942338e-05,-6.697061538696289,-2.3110034465789795,-0.004240947775542736
17277253000,-0.08619461953639984,-0.05297190696001053,-8.875143976183608e-05,0.02225182019174099,0.039361100643873215,1.3192036931286566e-05,-5.245211601257324,-2.5603928565979004,-0.0015771244652569294
17377213000,-1.0226173206839828e-12,-0.13092710077762604,0.0007375915301963687,-3.2437887011876887e-13,0.03916473314166069,-8.529052138328552e-05,-3.7605724334716797,-2.5966107845306396,0.0009206049144268036
17477173000,-1.0208044262313698e-12,-0.13685594499111176,0.0008812454761937261,-3.300397065017502e-13,0.03574163466691971,1.7385886167176068e-05,-2.3320536613464355,-2.437189817428589,0.003135691862553358
17577133000,-0.0888415277004242,-0.010211079381406307,0.00016183020488824695,0.0056425100192427635,0.005813464988023043,0.00021358848607633263,-1.0409026145935059,-2.105297088623047,0.0049569797702133656
17677093000,-0.08901689946651459,0.002512495731934905,-0.0005062025738880038,-0.0008034699712879956,0.020253632217645645,-0.00012104902270948514,0.048177119344472885,-1.6510049104690552,0.006311184726655483
17777053000,-0.08785368502140045,-0.08751892298460007,0.00012130402319598943,-0.014366105198860168,0.09465783089399338,-0.00010665199079085141,0.8915078639984131,-1.1034119129180908,0.00717414915561676
17877013000,-0.0775928795337677,-0.042364783585071564,-0.0001506861299276352,-0.04363485425710678,0.08657966554164886,-0.0007674775552004576,1.4602786302566528,-0.5140195488929749,0.007530808448791504
17976973000,-1.0154549727123263e-12,-0.060187678784132004,0.00029147352324798703,-3.4614883659064843e-13,-0.03404795378446579,7.660791743546724e-05,1.747336506843567,0.08869513124227524,0.007410266902297735
18076933000,-1.0154271087164934e-12,-0.11152417957782745,0.0002157485141651705,-3.462304770142366e-13,-0.030422190204262733,4.8819827497936785e-05,1.7680586576461792,0.6242499351501465,0.006893557496368885
18176893000,-1.0157372989580415e-12,-0.07711683958768845,6.455963739426807e-05,-3.4531947613880565e-13,0.06943139433860779,-0.00042919517727568746,1.536783218383789,1.1416938304901123,0.0060011777095496655
18276853000,-1.016341633248985e-12,0.08759631961584091,-0.00026006874395534396,-3.435366954015334e-13,-0.01787283830344677,0.00034003748442046344,1.0843803882598877,1.58427095413208,0.0048090508207678795
18376813000,-1.0171864435817857e-12,-0.12950316071510315,0.0006810827180743217,-3.4102690289750104e-13,0.11928600072860718,-0.0002922711428254843,0.44795405864715576,1.9163769483566284,0.003389989258721471
18476773000,0.0652141273021698,0.0017927645239979029,0.00020988614414818585,-0.06059515103697777,-0.012073973193764687,-0.0002055183722404763,-0.3135806620121002,2.131185531616211,0.0018726212438195944
18576733000,0.07109060138463974,0.017990397289395332,0.00021185085643082857,-0.05357968062162399,-0.04738572612404823,-2.570600190665573e-05,-1.1512041091918945,2.2313308715820312,0.00035021500661969185
18676693000,0.07669413834810257,0.028045183047652245,0.0006187271210364997,-0.045195840299129486,-0.06396923214197159,9.172553836833686e-05,-2.020218849182129,2.2065389156341553,-0.0010998910292983055
18776653000,0.08360355347394943,0.07458758354187012,1.589646126376465e-05,-0.030579453334212303,-0.05678527057170868,9.02357860468328e-05,-2.8697545528411865,2.062509298324585,-0.002407210413366556
18876613000,0.08689343929290771,0.0991278663277626,-0.0005956104723736644,-0.019343843683600426,-0.015386302024126053,-1.0748019121820107e-05,-3.6415281295776367,1.8240246772766113,-0.003498596139252186
18977406000,0.08758899569511414,-0.024364085868000984,0.0003131963894702494,-0.01590043492615223,-0.06046736612915993,0.0002936490927822888,-4.287580966949463,1.500329613685608,-0.004315847530961037
