received_time_ns,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1775929476574696638,0.0002150882501155138,-0.00011009837908204645,0.026660699397325516,-0.0006853295490145683,0.0005431420868262649,-0.03955844044685364
1775929476575580560,0.00023477616196032614,-8.447477011941373e-05,0.02395552769303322,-0.0006108996458351612,0.0008151984075084329,-0.04242149740457535
1775929476576616768,0.0002443846606183797,-6.708470755256712e-05,0.02107333205640316,-0.0002787616103887558,0.0006793064530938864,-0.044381190091371536
1775929476577783726,0.00024646156816743314,-4.208542304695584e-05,0.01823018118739128,9.618978947401047e-05,0.0007334571564570069,-0.04528827592730522
1775929476578784031,0.0002614617405924946,-3.543071943568066e-05,0.015310054644942284,0.00029647815972566605,0.0006639708299189806,-0.04545354098081589
1775929476579652882,0.0002768701524473727,-1.9601484382292256e-05,0.012513021938502789,0.0014842590317130089,0.0002299402840435505,-0.04460278898477554
1775929476580509892,0.00023925764253363013,1.1898620869033039e-05,0.00972429197281599,0.00022971071302890778,0.0009986541699618101,-0.04304018244147301
1775929476581629971,0.00024746538838371634,1.7619619029574096e-05,0.007134216837584972,0.0012182677164673805,0.0011613217648118734,-0.04066152125597
1775929476582586244,0.00030896440148353577,-2.1836237920069834e-06,0.004634611774235964,0.0018314234912395477,0.001256392104551196,-0.03756573796272278
1775929476583526166,0.0003764195425901562,-1.6066436728578992e-05,0.0023959195241332054,0.0017626378685235977,0.001450331648811698,-0.033865444362163544
1775929476584654660,0.00039503982407040894,1.1633162557700416e-06,0.00030277989571914077,-0.001272167544811964,-7.840339094400406e-06,-0.029780302196741104
1775929476586048015,0.0004108161083422601,-4.637083111447282e-05,-0.0014892735052853823,-0.0005899220705032349,-0.001475081779062748,-0.02522941306233406
1775929476587313563,0.0003757797530852258,4.824322968488559e-05,-0.003096385160461068,-0.0008246656507253647,0.002293652854859829,-0.02046164683997631
1775929476588435882,0.0003044801123905927,7.485640526283532e-05,-0.0043694740161299706,-0.0016713822260499,0.00114046735689044,-0.015241079032421112
1775929476589629911,0.00024268054403364658,9.728336590342224e-05,-0.005438121035695076,-0.0006654262542724609,-0.0007728756172582507,-0.010238051414489746
1775929476590827781,0.00020661571761593223,8.297708700411022e-05,-0.006171646527945995,-0.0007827049121260643,-0.0017069499008357525,-0.004976354539394379
1775929476592109809,0.0001711814693408087,5.663706178893335e-05,-0.0066886357963085175,0.00010153930634260178,-0.0006190304411575198,0.00036031194031238556
1775929476593298463,7.733329402981326e-05,3.453274621278979e-05,-0.006890772841870785,-0.0018830932676792145,-0.0005626149941235781,0.005033152177929878
1775929476594358702,-3.495585042401217e-05,6.777374892408261e-06,-0.006901952438056469,-0.001955350860953331,-0.0006128393579274416,0.009706271812319756
1775929476595192417,-0.00011216579878237098,-1.2048444659740198e-05,-0.006608827505260706,-0.0005134539678692818,-0.0009903612080961466,0.014447279274463654
1775929476596410990,-0.00018649488629307598,-1.2642620276892558e-05,-0.006130896508693695,-0.001744767650961876,0.00014478317461907864,0.018894731998443604
1775929476598009430,-0.00014164949243422598,4.9078025767812505e-05,-0.005383103620260954,0.001707378774881363,0.001183483051136136,0.022865837439894676
1775929476599657404,-9.146664524450898e-05,0.00010453668073751032,-0.0044839344918727875,0.0015035588294267654,0.001084700459614396,0.02668430283665657
1775929476601709276,-4.246520620654337e-05,9.92638451862149e-05,-0.003344606840983033,0.0012990515679121017,-0.001361531438305974,0.03011217899620533
1775929476602750764,-7.30602114344947e-05,0.00018752695177681744,-0.002096340525895357,-0.0006004655733704567,0.0021500629372894764,0.03283877670764923
1775929476603584127,-0.0002089245244860649,0.00023829960264265537,-0.0006712766480632126,-0.0022824816405773163,-0.00034518574830144644,0.035150475800037384
1775929476604497457,-0.0002896264777518809,0.00027393820346333086,0.0008349640411324799,0.0007605422288179398,-0.0007846491644158959,0.03687397763133049
1775929476605334404,-0.00029367170645855367,0.0002538365952204913,0.002441877732053399,0.0012714602053165436,-0.00119785126298666,0.038124486804008484
1775929476606518258,-0.00029070660821162164,0.00023247524222824723,0.004055319353938103,0.000684959813952446,-0.0007435758598148823,0.03880982846021652
1775929476607580738,-0.0002894943463616073,0.00019150959269609302,0.005747439805418253,0.0004649488255381584,-0.0008407394634559751,0.03896874934434891
1775929476608537971,-0.00022986129624769092,0.00016169645823538303,0.007420100271701813,0.002840179018676281,-0.0007659159600734711,0.0386740006506443
1775929476609413573,-0.0002240297180833295,0.0001225589803652838,0.00911616813391447,0.0023193731904029846,-0.0006366544403135777,0.037805963307619095
1775929476610308951,-0.00024335074704140425,9.784468420548365e-05,0.010737955570220947,0.001475876197218895,-0.0007402527844533324,0.03639773279428482
1775929476611541188,-0.00025440476019866765,6.980507168918848e-05,0.012322119437158108,-0.00045529473572969437,-0.00042413792107254267,0.03471900150179863
1775929476612427735,-0.00028592610033228993,6.0267484514042735e-05,0.01378000807017088,-0.0011698724702000618,7.64685682952404e-06,0.03244863077998161
1775929476613376168,-0.00028361965087242424,6.408588524209335e-05,0.015149977058172226,-0.0013134218752384186,4.774285480380058e-05,0.029888758435845375
1775929476614305178,-0.0002803695679176599,6.695459160255268e-05,0.016377398744225502,-0.0010037543252110481,5.900627002120018e-05,0.0269917082041502
1775929476615211052,-0.00027622992638498545,5.990696809021756e-05,0.01745413988828659,0.00145804975181818,0.0007973560132086277,0.02375711128115654
1775929476616494392,-0.00027038439293392,-1.045040971803246e-05,0.018334142863750458,0.0013586319983005524,-0.0018658856861293316,0.020281773060560226
