publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775929466501688138,1.946613,0.027361049035165504,0.0,0.0,0.027361049035165504,-0.69,0.0,0.0,0.027361049035165504,-0.69,sweep_active
1775929466553566053,1.998503,0.028919333210378668,0.0,0.0,0.028919333210378668,-0.69,0.0,0.0,0.028919333210378668,-0.69,sweep_active
1775929466605422913,2.050379,0.030460682417231145,0.0,0.0,0.030460682417231145,-0.69,0.0,0.0,0.030460682417231145,-0.69,sweep_active
1775929466657246685,2.102197,0.031979482262095224,0.0,0.0,0.031979482262095224,-0.69,0.0,0.0,0.031979482262095224,-0.69,sweep_active
1775929466709154360,2.154069,0.03347439223015854,0.0,0.0,0.03347439223015854,-0.69,0.0,0.0,0.03347439223015854,-0.69,sweep_active
1775929466761193297,2.206141,0.03494474058008349,0.0,0.0,0.03494474058008349,-0.69,0.0,0.0,0.03494474058008349,-0.69,sweep_active
1775929466813052556,2.258012,0.03637419326521374,0.0,0.0,0.03637419326521374,-0.69,0.0,0.0,0.03637419326521374,-0.69,sweep_active
1775929466864915047,2.309882,0.037763413412984434,0.0,0.0,0.037763413412984434,-0.69,0.0,0.0,0.037763413412984434,-0.69,sweep_active
1775929466916758819,2.361689,0.0391056042446861,0.0,0.0,0.0391056042446861,-0.69,0.0,0.0,0.0391056042446861,-0.69,sweep_active
1775929466968970201,2.413941,0.04040793345733816,0.0,0.0,0.04040793345733816,-0.69,0.0,0.0,0.04040793345733816,-0.69,sweep_active
1775929467020827669,2.465742,0.041642584226502674,0.0,0.0,0.041642584226502674,-0.69,0.0,0.0,0.041642584226502674,-0.69,sweep_active
1775929467072624658,2.517584,0.04281633039606815,0.0,0.0,0.04281633039606815,-0.69,0.0,0.0,0.04281633039606815,-0.69,sweep_active
1775929467125048901,2.569982,0.04393396862084755,0.0,0.0,0.04393396862084755,-0.69,0.0,0.0,0.04393396862084755,-0.69,sweep_active
1775929467176893921,2.621853,0.04496647544161344,0.0,0.0,0.04496647544161344,-0.69,0.0,0.0,0.04496647544161344,-0.69,sweep_active
1775929467229103895,2.674071,0.04592570470439951,0.0,0.0,0.04592570470439951,-0.69,0.0,0.0,0.04592570470439951,-0.69,sweep_active
1775929467281889700,2.726789,0.046806476906347566,0.0,0.0,0.046806476906347566,-0.69,0.0,0.0,0.046806476906347566,-0.69,sweep_active
1775929467334460405,2.77943,0.04759194031770158,0.0,0.0,0.04759194031770158,-0.69,0.0,0.0,0.04759194031770158,-0.69,sweep_active
1775929467386254866,2.831222,0.048267143253449996,0.0,0.0,0.048267143253449996,-0.69,0.0,0.0,0.048267143253449996,-0.69,sweep_active
1775929467438147693,2.883118,0.04884078052623967,0.0,0.0,0.04884078052623967,-0.69,0.0,0.0,0.04884078052623967,-0.69,sweep_active
1775929467501384857,2.946363,0.04939233865521836,0.0,0.0,0.04939233865521836,-0.69,0.0,0.0,0.04939233865521836,-0.69,sweep_active
1775929467553280372,2.998238,0.04971715157478149,0.0,0.0,0.04971715157478149,-0.69,0.0,0.0,0.04971715157478149,-0.69,sweep_active
1775929467605261838,3.050182,0.0499213864409306,0.0,0.0,0.0499213864409306,-0.69,0.0,0.0,0.0499213864409306,-0.69,sweep_active
1775929467657369798,3.102312,0.04999938888179053,0.0,0.0,0.04999938888179053,-0.69,0.0,0.0,0.04999938888179053,-0.69,sweep_active
1775929467709323360,3.154275,0.049945596594756725,0.0,0.0,0.049945596594756725,-0.69,0.0,0.0,0.049945596594756725,-0.69,sweep_active
1775929467761186652,3.206136,0.049756306100237485,0.0,0.0,0.049756306100237485,-0.69,0.0,0.0,0.049756306100237485,-0.69,sweep_active
1775929467813012696,3.257966,0.04942747375897702,0.0,0.0,0.04942747375897702,-0.69,0.0,0.0,0.04942747375897702,-0.69,sweep_active
1775929467864815860,3.30979,0.04895514501548845,0.0,0.0,0.04895514501548845,-0.69,0.0,0.0,0.04895514501548845,-0.69,sweep_active
1775929467916862957,3.361742,0.04833406708638993,0.0,0.0,0.04833406708638993,-0.69,0.0,0.0,0.04833406708638993,-0.69,sweep_active
1775929467969551868,3.414509,0.047548804545356343,0.0,0.0,0.047548804545356343,-0.69,0.0,0.0,0.047548804545356343,-0.69,sweep_active
1775929468023462680,3.468375,0.0465838798546854,0.0,0.0,0.0465838798546854,-0.69,0.0,0.0,0.0465838798546854,-0.69,sweep_active
1775929468075741614,3.520688,0.045486713930947706,0.0,0.0,0.045486713930947706,-0.69,0.0,0.0,0.045486713930947706,-0.69,sweep_active
1775929468127660521,3.572575,0.04424128819848286,0.0,0.0,0.04424128819848286,-0.69,0.0,0.0,0.04424128819848286,-0.69,sweep_active
1775929468179461094,3.624405,0.04284020633122225,0.0,0.0,0.04284020633122225,-0.69,0.0,0.0,0.04284020633122225,-0.69,sweep_active
1775929468231252195,3.676223,0.04128250275614135,0.0,0.0,0.04128250275614135,-0.69,0.0,0.0,0.04128250275614135,-0.69,sweep_active
1775929468284178286,3.729087,0.039532374339969,0.0,0.0,0.039532374339969,-0.69,0.0,0.0,0.039532374339969,-0.69,sweep_active
1775929468336801439,3.781748,0.03762883575537668,0.0,0.0,0.03762883575537668,-0.69,0.0,0.0,0.03762883575537668,-0.69,sweep_active
1775929468388777561,3.833697,0.0355967813680936,0.0,0.0,0.0355967813680936,-0.69,0.0,0.0,0.0355967813680936,-0.69,sweep_active
1775929468440604437,3.885541,0.033419231918714085,0.0,0.0,0.033419231918714085,-0.69,0.0,0.0,0.033419231918714085,-0.69,sweep_active
1775929468492960458,3.937923,0.03107151702772626,0.0,0.0,0.03107151702772626,-0.69,0.0,0.0,0.03107151702772626,-0.69,sweep_active
1775929468544805382,3.989755,0.028607348005042107,0.0,0.0,0.028607348005042107,-0.69,0.0,0.0,0.028607348005042107,-0.69,sweep_active
1775929468597006493,4.041986,0.025988296189300594,0.0,0.0,0.025988296189300594,-0.69,0.0,0.0,0.025988296189300594,-0.69,sweep_active
1775929468648934712,4.093899,0.023256885354206114,0.0,0.0,0.023256885354206114,-0.69,0.0,0.0,0.023256885354206114,-0.69,sweep_active
1775929468700808371,4.145777,0.020407437132128947,0.0,0.0,0.020407437132128947,-0.69,0.0,0.0,0.020407437132128947,-0.69,sweep_active
1775929468752777934,4.197659,0.017446829274088655,0.0,0.0,0.017446829274088655,-0.69,0.0,0.0,0.017446829274088655,-0.69,sweep_active
1775929468806335823,4.251282,0.014280698583013807,0.0,0.0,0.014280698583013807,-0.69,0.0,0.0,0.014280698583013807,-0.69,sweep_active
1775929468858140268,4.303081,0.011131024904323964,0.0,0.0,0.011131024904323964,-0.69,0.0,0.0,0.011131024904323964,-0.69,sweep_active
1775929468910038504,4.354994,0.007896449317712521,0.0,0.0,0.007896449317712521,-0.69,0.0,0.0,0.007896449317712521,-0.69,sweep_active
1775929468961930851,4.406895,0.00459739158689259,0.0,0.0,0.00459739158689259,-0.69,0.0,0.0,0.00459739158689259,-0.69,sweep_active
1775929469013750080,4.458702,0.0012531047375040772,0.0,0.0,0.0012531047375040772,-0.69,0.0,0.0,0.0012531047375040772,-0.69,sweep_active
1775929469066614221,4.511569,-0.0021971382484082566,0.0,0.0,-0.0021971382484082566,-0.69,0.0,0.0,-0.0021971382484082566,-0.69,sweep_active
1775929469118477737,4.563385,-0.005599810057121222,0.0,0.0,-0.005599810057121222,-0.69,0.0,0.0,-0.005599810057121222,-0.69,sweep_active
1775929469170488611,4.615415,-0.00902081743685032,0.0,0.0,-0.00902081743685032,-0.69,0.0,0.0,-0.00902081743685032,-0.69,sweep_active
1775929469222934806,4.667895,-0.012458282359400918,0.0,0.0,-0.012458282359400918,-0.69,0.0,0.0,-0.012458282359400918,-0.69,sweep_active
1775929469274957904,4.719917,-0.015834587840356074,0.0,0.0,-0.015834587840356074,-0.69,0.0,0.0,-0.015834587840356074,-0.69,sweep_active
1775929469326776333,4.771741,-0.019148609869968927,0.0,0.0,-0.019148609869968927,-0.69,0.0,0.0,-0.019148609869968927,-0.69,sweep_active
1775929469379424669,4.824378,-0.02244474924805314,0.0,0.0,-0.02244474924805314,-0.69,0.0,0.0,-0.02244474924805314,-0.69,sweep_active
1775929469429853263,4.874845,-0.02552020322143795,0.0,0.0,-0.02552020322143795,-0.69,0.0,0.0,-0.02552020322143795,-0.69,sweep_active
1775929469482725148,4.927616,-0.028627369840535866,0.0,0.0,-0.028627369840535866,-0.69,0.0,0.0,-0.028627369840535866,-0.69,sweep_active
1775929469536349629,4.981292,-0.031652676392350275,0.0,0.0,-0.031652676392350275,-0.69,0.0,0.0,-0.031652676392350275,-0.69,sweep_active
1775929469588505204,5.033436,-0.034440376547642475,0.0,0.0,-0.034440376547642475,-0.69,0.0,0.0,-0.034440376547642475,-0.69,sweep_active
1775929469641459840,5.086384,-0.037097729602066275,0.0,0.0,-0.037097729602066275,-0.69,0.0,0.0,-0.037097729602066275,-0.69,sweep_active
1775929469693277853,5.13823,-0.03951080591491072,0.0,0.0,-0.03951080591491072,-0.69,0.0,0.0,-0.03951080591491072,-0.69,sweep_active
1775929469745433940,5.190381,-0.04173004224263987,0.0,0.0,-0.04173004224263987,-0.69,0.0,0.0,-0.04173004224263987,-0.69,sweep_active
1775929469797418191,5.242317,-0.04371431731280613,0.0,0.0,-0.04371431731280613,-0.69,0.0,0.0,-0.04371431731280613,-0.69,sweep_active
1775929469850706421,5.295625,-0.045498006622574534,0.0,0.0,-0.045498006622574534,-0.69,0.0,0.0,-0.045498006622574534,-0.69,sweep_active
1775929469903137704,5.348116,-0.04698644030564486,0.0,0.0,-0.04698644030564486,-0.69,0.0,0.0,-0.04698644030564486,-0.69,sweep_active
1775929469955099331,5.400008,-0.04818074717109963,0.0,0.0,-0.04818074717109963,-0.69,0.0,0.0,-0.04818074717109963,-0.69,sweep_active
1775929470007534358,5.452484,-0.04909363637065076,0.0,0.0,-0.04909363637065076,-0.69,0.0,0.0,-0.04909363637065076,-0.69,sweep_active
1775929470059336116,5.5043,-0.049691246826662705,0.0,0.0,-0.049691246826662705,-0.69,0.0,0.0,-0.049691246826662705,-0.69,sweep_active
1775929470111144785,5.556088,-0.04997581117681153,0.0,0.0,-0.04997581117681153,-0.69,0.0,0.0,-0.04997581117681153,-0.69,sweep_active
1775929470162994030,5.607914,-0.04993838022540735,0.0,0.0,-0.04993838022540735,-0.69,0.0,0.0,-0.04993838022540735,-0.69,sweep_active
1775929470216226997,5.661156,-0.04955668157076014,0.0,0.0,-0.04955668157076014,-0.69,0.0,0.0,-0.04955668157076014,-0.69,sweep_active
1775929470269079842,5.714001,-0.04882853021480017,0.0,0.0,-0.04882853021480017,-0.69,0.0,0.0,-0.04882853021480017,-0.69,sweep_active
1775929470321325849,5.766236,-0.04776396364264626,0.0,0.0,-0.04776396364264626,-0.69,0.0,0.0,-0.04776396364264626,-0.69,sweep_active
1775929470374121191,5.819077,-0.04633807637676247,0.0,0.0,-0.04633807637676247,-0.69,0.0,0.0,-0.04633807637676247,-0.69,sweep_active
1775929470426075938,5.871013,-0.04459704096053304,0.0,0.0,-0.04459704096053304,-0.69,0.0,0.0,-0.04459704096053304,-0.69,sweep_active
1775929470479463207,5.924428,-0.04246080971771585,0.0,0.0,-0.04246080971771585,-0.69,0.0,0.0,-0.04246080971771585,-0.69,sweep_active
1775929470530011543,5.974935,-0.04012631374029912,0.0,0.0,-0.04012631374029912,-0.69,0.0,0.0,-0.04012631374029912,-0.69,sweep_active
1775929470584365261,6.029272,-0.03728503329357277,0.0,0.0,-0.03728503329357277,-0.69,0.0,0.0,-0.03728503329357277,-0.69,sweep_active
1775929470638672836,6.082382,-0.034192590535905946,0.0,0.0,-0.034192590535905946,-0.69,0.0,0.0,-0.034192590535905946,-0.69,sweep_active
1775929470690492385,6.135437,-0.03081021641229761,0.0,0.0,-0.03081021641229761,-0.69,0.0,0.0,-0.03081021641229761,-0.69,sweep_active
1775929470742817654,6.187777,-0.02720709558919314,0.0,0.0,-0.02720709558919314,-0.69,0.0,0.0,-0.02720709558919314,-0.69,sweep_active
1775929470794723090,6.239654,-0.023397856788962983,0.0,0.0,-0.023397856788962983,-0.69,0.0,0.0,-0.023397856788962983,-0.69,sweep_active
1775929470847514752,6.292465,-0.019303175704092356,0.0,0.0,-0.019303175704092356,-0.69,0.0,0.0,-0.019303175704092356,-0.69,sweep_active
1775929470900158545,6.345136,-0.015031039839700578,0.0,0.0,-0.015031039839700578,-0.69,0.0,0.0,-0.015031039839700578,-0.69,sweep_active
1775929470952294217,6.397237,-0.010651888621359629,0.0,0.0,-0.010651888621359629,-0.69,0.0,0.0,-0.010651888621359629,-0.69,sweep_active
1775929471004581695,6.449551,-0.006135671208964966,0.0,0.0,-0.006135671208964966,-0.69,0.0,0.0,-0.006135671208964966,-0.69,sweep_active
1775929471056469883,6.501384,-0.0015789786636816105,0.0,0.0,-0.0015789786636816105,-0.69,0.0,0.0,-0.0015789786636816105,-0.69,sweep_active
1775929471109376904,6.554342,0.003121932556886165,0.0,0.0,0.003121932556886165,-0.69,0.0,0.0,0.003121932556886165,-0.69,sweep_active
1775929471161203269,6.606182,0.007727962849695483,0.0,0.0,0.007727962849695483,-0.69,0.0,0.0,0.007727962849695483,-0.69,sweep_active
1775929471213190432,6.658157,0.012309554554390914,0.0,0.0,0.012309554554390914,-0.69,0.0,0.0,0.012309554554390914,-0.69,sweep_active
1775929471265142203,6.710064,0.01680683554474515,0.0,0.0,0.01680683554474515,-0.69,0.0,0.0,0.01680683554474515,-0.69,sweep_active
1775929471317964873,6.762879,0.021258949415164454,0.0,0.0,0.021258949415164454,-0.69,0.0,0.0,0.021258949415164454,-0.69,sweep_active
1775929471370465852,6.815455,0.025522617534815717,0.0,0.0,0.025522617534815717,-0.69,0.0,0.0,0.025522617534815717,-0.69,sweep_active
1775929471422360056,6.867256,0.029516158439796686,0.0,0.0,0.029516158439796686,-0.69,0.0,0.0,0.029516158439796686,-0.69,sweep_active
1775929471481329607,6.926281,0.03376291444800713,0.0,0.0,0.03376291444800713,-0.69,0.0,0.0,0.03376291444800713,-0.69,sweep_active
1775929471534913769,6.979891,0.03729178848931896,0.0,0.0,0.03729178848931896,-0.69,0.0,0.0,0.03729178848931896,-0.69,sweep_active
1775929471588961252,7.03389,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929471641303065,7.086275,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929471693115703,7.13809,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929471745036147,7.190006,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929471796976270,7.241902,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929471849466401,7.294361,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929471901264831,7.346249,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929471953032381,7.398,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929472004949817,7.44985,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929472057604522,7.502548,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929472109492422,7.554426,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929472161321412,7.60626,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929472213237984,7.658191,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929472265177340,7.710145,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929472317096472,7.761987,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929472369549964,7.814507,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929472421303210,7.866271,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929472473149992,7.918095,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929472525734137,7.970648,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929472577624790,8.022559,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929472629751471,8.074721,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929472682469215,8.127393,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929472734973618,8.179954,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929472786809039,8.23172,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929472838839721,8.283769,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929472890898915,8.335868,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929472942976957,8.387927,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929472995055511,8.440009,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929473046999475,8.491933,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929473099229962,8.544157,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929473151107655,8.595978,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929473204445614,8.649407,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929473256381066,8.70133,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929473308235687,8.753216,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929473360042309,8.805007,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929473411902403,8.856879,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929473463756288,8.908734,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929473515602749,8.960536,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929473568126416,9.013104,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929473620119756,9.065012,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929473672480577,9.117457,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929473724315295,9.169272,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929473776136349,9.221098,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929473828021722,9.273003,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929473880870088,9.325795,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929473931306971,9.376267,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929473984143433,9.429078,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929474036149796,9.481101,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929474098934105,9.543898,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929474151164209,9.596035,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929474203937728,9.64887,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929474255954299,9.700926,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929474307889880,9.752815,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929474360130319,9.805042,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929474412628195,9.85758,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929474464979545,9.909925,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929474517002196,9.961969,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
