publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775762697830976264,1.930283,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762697883574787,1.982802,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762697937332792,2.036583,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762697991150248,2.090392,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762698044805865,2.144058,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762698098488425,2.197727,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762698152399349,2.251655,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762698208715056,2.307938,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762698262569761,2.36171,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762698316688891,2.415924,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762698370373274,2.469584,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762698424216524,2.523462,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762698477611525,2.576817,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762698531450264,2.630693,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762698585331238,2.684586,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762698639042532,2.738291,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762698692697446,2.791936,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762698746498427,2.845724,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762698800819172,2.900083,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762698854470694,2.953745,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762698910698857,3.009967,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762698965003762,3.064246,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762699018875747,3.118111,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762699072747478,3.171992,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762699126505012,3.225752,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762699180329131,3.279548,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762699234090504,3.333326,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762699288019319,3.387264,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762699341767093,3.440998,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762699395684900,3.494917,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762699449428323,3.548674,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762699503440938,3.602672,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762699559755209,3.658968,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762699613581056,3.712802,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762699667274051,3.766494,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762699721209041,3.820453,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762699775009642,3.87424,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762699828951352,3.928193,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762699883017786,3.982257,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762699937410720,4.03663,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762699991630485,4.09083,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762700045447025,4.144676,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762700099191123,4.198439,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762700152845565,4.252101,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762700209345904,4.308597,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762700263125103,4.362341,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762700317293709,4.416543,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762700371138407,4.470365,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762700425006782,4.524234,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762700478810108,4.578058,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762700532521857,4.631769,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762700586067028,4.6854,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762700638316025,4.737655,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762700690405707,4.789719,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762700743440331,4.842661,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762700797248008,4.896473,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762700850939055,4.950176,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762700907317100,5.00654,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762700961202562,5.060435,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762701015030430,5.114224,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762701069086858,5.168326,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762701122919816,5.222168,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762701176740488,5.275982,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762701230609347,5.32984,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762701284493342,5.383695,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762701338783125,5.438067,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762701391511443,5.490765,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762701444934709,5.54416,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762701498760852,5.597975,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762701555453883,5.654697,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762701609235070,5.708476,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762701663024000,5.762266,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762701716690029,5.815932,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762701770492719,5.869786,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762701823483574,5.922733,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762701877250139,5.976503,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762701930964708,6.030186,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762701984881051,6.08412,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762702038809876,6.138055,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762702092646134,6.191868,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762702146450939,6.245683,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762702200216355,6.299452,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762702256636581,6.355882,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762702310374480,6.409634,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762702364155735,6.463378,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762702417885411,6.517105,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762702471959504,6.571201,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762702525618658,6.624842,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762702579484578,6.67872,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762702633281575,6.732498,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762702687117641,6.786344,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762702741012039,6.840256,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762702794738514,6.893964,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762702848551223,6.947799,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762702902418742,7.00165,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762702959182395,7.058399,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762703013173296,7.112426,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762703066956027,7.166182,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762703120733702,7.219979,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762703174895984,7.274137,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762703228752564,7.327982,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762703282613720,7.381833,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762703336417185,7.43567,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762703390448567,7.489677,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762703444336504,7.543573,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762703498054089,7.597261,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762703551954569,7.651203,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762703605711318,7.704954,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762703662144475,7.761386,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762703716107223,7.815353,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762703769775403,7.869028,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762703823439520,7.922685,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762703877256360,7.976492,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762703931118252,8.030329,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762703985126979,8.084345,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762704038901425,8.138149,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762704092724765,8.191974,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762704146376855,8.245615,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762704200126344,8.299368,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762704253749221,8.353,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762704310116244,8.409377,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762704363800459,8.462991,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762704417550972,8.516793,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762704471343722,8.570606,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762704525134104,8.624347,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762704578864939,8.678075,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762704632728115,8.731962,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762704686584891,8.785806,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762704740464290,8.839708,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762704794298124,8.893565,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762704848003297,8.947228,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762704901752211,9.001002,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762704955701587,9.054903,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762705012226261,9.111442,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762705065912624,9.165163,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762705119530993,9.218801,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762705173132563,9.272399,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762705226979680,9.326203,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762705280853835,9.380073,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762705334916325,9.43417,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762705388543333,9.487786,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762705442374291,9.541604,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762705496329335,9.595557,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762705550142887,9.64939,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762705606534424,9.705796,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762705660439968,9.759679,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762705714100413,9.813319,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762705767930539,9.867132,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762705822040450,9.921278,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762705875833363,9.975031,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
