sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
755,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.57018903068035,0.0
756,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.57018903068035,0.0
757,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.57018903068035,0.0
758,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.57018903068035,0.0
759,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.57018903068035,0.0
760,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.57018903068035,0.0
761,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.57018903068035,0.0
762,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.57018903068035,0.0
763,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.57018903068035,0.0
764,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.57018903068035,0.0
765,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.57018903068035,0.0
766,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.57018903068035,0.0
767,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.57018903068035,0.0
768,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.57018903068035,0.0
769,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.57018903068035,0.0
