received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896917905783722,1775896916422980,1775896916422980,0.7029302,-0.0007148636,0.0011287373,0.7112576,0.0006006496229839305,0.002603754403223784,1.5825738685004231
1775896917915886485,1775896916430980,1775896916430980,0.7029135,-0.0007139836,0.0011234485,0.71127415,0.00059442429437005,0.002595053341220265,1.5826209896656276
1775896917927628232,1775896916442980,1775896916442980,0.7028879,-0.0007121368,0.001116536,0.7112995,0.0005872802438520424,0.0025826871735314554,1.5826930369626604
1775896917945874651,1775896917948540,1775896917944540,0.7028705,-0.0007107327,0.0011114605,0.71131665,0.0005820965741318118,0.002573540424976442,1.5827418600548002
1775896917955329007,1775896917955913,1775896917955913,0.70284516,-0.00070932263,0.0011044667,0.7113417,0.0005742204071462935,0.0025616824912824483,1.5828130637039535
1775896917963818162,1775896917963571,1775896917963571,0.70282865,-0.00070781796,0.0010993887,0.7113581,0.0005691704493251214,0.00255239054944251,1.5828596830993342
1775896917977665830,1775896917971301,1775896917971301,0.7028112,-0.00070673676,0.001094192,0.71137536,0.0005633593586729781,0.0025435337556906083,1.5829088482729523
1775896917983704493,1775896917983258,1775896917983258,0.70278674,-0.0007038234,0.001086147,0.7113994,0.0005560949387981017,0.0025280612311203983,1.5829771723845318
1775896917996022551,1775896917995039,1775896917995039,0.70276374,-0.0007002498,0.0010788649,0.7114222,0.0005508383365552969,0.0025127234293236406,1.5830421059080912
1775896918009870219,1775896918002937,1775896918002937,0.7027488,-0.00069764804,0.0010740809,0.71143705,0.0005477410756380385,0.0025022860554826023,1.5830843222405855
1775896918021400097,1775896918015852,1775896918015852,0.70272213,-0.00069208455,0.0010626779,0.71146333,0.0005394282011505609,0.002478322710623255,1.583159083349355
1775896918028037600,1775896918024499,1775896918024499,0.7027046,-0.00068950956,0.0010550958,0.7114806,0.000532318991256122,0.0024639892415366,1.5832082475263973
1775896918043152705,1775896918036886,1775896918036886,0.7026788,-0.0006851432,0.0010417814,0.7115061,0.000519598016071636,0.002439045020166631,1.583280799838029
1775896918048167063,1775896918045848,1775896918045848,0.7026621,-0.0006821634,0.0010329422,0.71152264,0.0005112643021622248,0.0024223704788728594,1.5833277560263939
1775896918059290419,1775896918058509,1775896918058509,0.7026395,-0.0006764891,0.0010221842,0.71154505,0.0005040056847204887,0.0023991611857485675,1.5833915005514514
1775896918075727169,1775896918067005,1775896918067005,0.7026247,-0.0006726578,0.001014826,0.71155965,0.0004989679772310637,0.002383358147866013,1.5834330383152373
1775896918087001307,1775896918080827,1775896918080827,0.7026043,-0.0006685745,0.0010037837,0.71157986,0.0004890592653389071,0.0023620158780971795,1.5834905086376045
1775896918094469996,1775896918090418,1775896918090418,0.7025907,-0.00066514296,0.0009970322,0.7115932,0.00048431746104159255,0.002347635629690357,1.5835284886378906
1775896918110414145,1775896918095311,1775896918095311,0.7025842,-0.00066395587,0.0009938922,0.7115996,0.00048153808362043544,0.002341529516258337,1.5835466316397102
1775896918116235884,1775896918112741,1775896918104741,0.702572,-0.0006604808,0.0009863168,0.7116117,0.00047567982553667256,0.002325930975702334,1.5835810446479257
1775896918126390102,1775896918125688,1775896918117688,0.7025535,-0.0006555115,0.000976586,0.71163,0.00046887322401292927,0.0023051732045786047,1.5836330962656697
1775896918139980846,1775896918134271,1775896918126271,0.70254207,-0.0006517716,0.00097031373,0.71164125,0.0004652378495343361,0.002291029563946817,1.5836651420754053
1775896918154142141,1775896918148018,1775896918140018,0.7025334,-0.0006476277,0.0009608451,0.7116499,0.00045761161768402277,0.0022718218952357955,1.5836897073766003
1775896918175473091,1775896918166146,1775896918150146,0.70252955,-0.0006456955,0.0009547389,0.71165365,0.00045164766178628713,0.0022604895706669517,1.5837003753176486
1775896918176439412,1775896918171422,1775896918159422,0.7025261,-0.00064313534,0.00094862626,0.7116571,0.000446555664543543,0.0022482549593031615,1.5837101928732935
1775896918188478691,1775896918185309,1775896918169309,0.70252264,-0.00064126466,0.00094326364,0.7116605,0.00044156220032215735,0.0022380554548781587,1.5837198449067467
1775896918206351804,1775896918203884,1775896918187884,0.7025169,-0.0006376676,0.00093230227,0.7116662,0.0004310325943381376,0.0022175310336888386,1.5837360922362618
1775896918214964829,1775896918216801,1775896918200801,0.7025142,-0.00063457864,0.00092442555,0.71166897,0.00042417002085232743,0.002202065727122583,1.5837438678384648
1775896918222833833,1775896918225450,1775896918209450,0.70251286,-0.0006327397,0.00091813185,0.7116703,0.0004177997783081222,0.0021906046655472433,1.5837475773623406
1775896918238943419,1775896918238372,1775896918214372,0.7025125,-0.00063155964,0.00091518834,0.71167064,0.0004152692576017072,0.002184789146694206,1.5837485845487225
1775896918243858547,1775896918247005,1775896918223005,0.70251083,-0.00063065236,0.00091066473,0.7116722,0.00041011028212770584,0.002177140887559836,1.5837529817093783
1775896918275645374,1775896918259244,1775896918259244,0.70250845,-0.0006285214,0.0009032128,0.71167463,0.00040250509225225596,0.002163636390760367,1.5837599101415494
1775896918281635110,1775896918269653,1775896918269653,0.7025064,-0.0006260564,0.0008951421,0.71167666,0.00039448710110143626,0.0021487872359200314,1.5837656499443158
1775896918291807888,1775896918283806,1775896918283806,0.70250463,-0.000624312,0.00088724867,0.71167845,0.00038570828289798836,0.002135212967989203,1.5837707119626256
1775896918313055959,1775896918297747,1775896918293747,0.7025045,-0.00062398426,0.0008829681,0.7116785,0.0003800761435470458,0.0021287320995057066,1.5837708675102202
1775896918319785268,1775896918308223,1775896918308223,0.70250547,-0.00062268774,0.0008765159,0.71167755,0.0003727110888309605,0.0021178217486638416,1.5837681298322919
1775896918326878763,1775896918318814,1775896918318814,0.70250714,-0.00062221376,0.00087388844,0.71167594,0.00036963236890588436,0.0021134564284121327,1.583763538196029
1775896918345972882,1775896918333771,1775896918333771,0.70251083,-0.00062191876,0.0008690817,0.7116723,0.0003631942376292745,0.002106284904767507,1.5837531699847
1775896918353713280,1775896918344806,1775896918344806,0.7025119,-0.0006216953,0.0008653501,0.7116713,0.00035819377973147126,0.0021007244837876,1.5837502713844798
1775896918373563163,1775896918360149,1775896918360149,0.70251465,-0.00062136457,0.0008613848,0.7116686,0.00035300639175434175,0.0020946837149279666,1.5837426211198853
1775896918380149338,1775896918372554,1775896918372554,0.70251584,-0.00062191003,0.0008595012,0.71166736,0.00034955535743744665,0.002092814069301123,1.5837390525397572
1775896918408151742,1775896918388890,1775896918388890,0.70251834,-0.0006223333,0.0008555024,0.7116649,0.00034326166966028505,0.002087799325715176,1.5837320810097673
1775896918414657118,1775896918401389,1775896918401389,0.7025197,-0.00062197493,0.0008533108,0.71166354,0.00034064182334707426,0.0020842106071554518,1.5837281709697175
1775896918428188630,1775896918417451,1775896918417451,0.7025226,-0.00062150473,0.00085079117,0.71166074,0.000337707877576755,0.0020800025470518006,1.5837201865696269
1775896918445270267,1775896918430742,1775896918430742,0.7025242,-0.0006220726,0.00084856397,0.71165913,0.000333735223930233,0.0020776822220324896,1.5837155978005566
1775896918446652550,1775896918437261,1775896918437261,0.7025251,-0.0006225185,0.0008473945,0.71165824,0.00033144162016217587,0.0020766741038756643,1.5837130487313864
1775896918454373268,1775896918451491,1775896918451491,0.7025284,-0.00062316767,0.0008442063,0.71165496,0.00032598193669348486,0.002073120056537096,1.583703704830299
1775896918471674645,1775896918470790,1775896918470790,0.702535,-0.0006248826,0.00083997165,0.71164846,0.00031752601398200484,0.002069613852480933,1.5836851952755706
1775896918474911430,1775896918476749,1775896918476749,0.70253664,-0.00062530884,0.0008394265,0.71164685,0.0003161463611818822,0.002069455322254184,1.5836806112540502
1775896918486836278,1775896918492020,1775896918492020,0.7025425,-0.0006263817,0.00083667686,0.71164113,0.0003107084673809998,0.0020671215434124404,1.5836643115689402
1775896918504242581,1775896918502740,1775896918502740,0.7025464,-0.0006266655,0.00083553727,0.71163726,0.0003086763895901048,0.0020659259126484383,1.5836532782180774
1775896918511483787,1775896918517464,1775896918517464,0.7025532,-0.00062795647,0.00083429395,0.71163046,0.00030507297296554487,0.0020660191729623893,1.5836339320367732
1775896918518855230,1775896918527049,1775896918527049,0.702558,-0.0006294412,0.0008341045,0.7116258,0.0003027033854448838,0.0020678681784932164,1.5836206953371725
1775896918546141612,1775896918540708,1775896918540708,0.70256513,-0.00063087523,0.0008321371,0.7116187,0.0002978674721111769,0.0020671477925471135,1.5836004976500817
1775896918547996913,1775896918550831,1775896918550831,0.70256954,-0.000630895,0.0008309617,0.71161443,0.0002961540233166463,0.0020655262170617633,1.583588275824274
1775896918558775474,1775896918564445,1775896918564445,0.70257556,-0.0006321869,0.00082995,0.7116084,0.00029288127686857564,0.0020659456231127056,1.5835711366492102
1775896918574096432,1775896918574522,1775896918574522,0.7025799,-0.0006322043,0.00082885806,0.7116041,0.00029129016598967604,0.0020644378672690926,1.583558916376249
1775896918585701733,1775896918589543,1775896918589543,0.7025869,-0.0006341753,0.00082796405,0.71159726,0.0002872279887272146,0.0020659896786650966,1.5835394004825634
1775896918595208985,1775896918598996,1775896918598996,0.7025905,-0.0006335223,0.00082777895,0.7115937,0.0002878716511252012,0.0020648016748575286,1.583529219302007
1775896918605814684,1775896918607493,1775896918607493,0.7025941,-0.0006323545,0.0008280489,0.7115902,0.0002898864388070136,0.002063520555655074,1.5835192093336217
1775896918614524348,1775896918621077,1775896918621077,0.7025994,-0.00063050055,0.0008281158,0.7115849,0.00029257142948082047,0.0020609781650676295,1.5835042787154205
1775896918625461883,1775896918634525,1775896918634525,0.70260525,-0.0006286181,0.0008286866,0.71157914,0.0002960120291298495,0.0020591036129697705,1.5834878229994978
1775896918636765940,1775896918642739,1775896918642739,0.7026083,-0.00062706886,0.0008295879,0.71157616,0.00029946306595035827,0.0020581666620845974,1.5834793422148217
1775896918646098667,1775896918655511,1775896918655511,0.7026126,-0.0006249835,0.000830342,0.71157193,0.00030345421737487617,0.0020562603738466844,1.583467298267417
1775896918654091541,1775896918663796,1775896918663796,0.7026164,-0.00062330556,0.0008305278,0.7115681,0.0003060654490125981,0.002054135072126323,1.5834564411389023
1775896918665968742,1775896918676141,1775896918676141,0.70262206,-0.0006193321,0.0008313542,0.7115626,0.0003128089483378777,0.0020496440451104156,1.5834406641575758
1775896918674528616,1775896918684050,1775896918684050,0.7026264,-0.00061674876,0.0008315746,0.7115583,0.0003167403400030411,0.002046279362998483,1.5834284490056192
1775896918687255020,1775896918695946,1775896918695946,0.7026322,-0.0006141632,0.0008321188,0.71155256,0.00032113155896303504,0.002043367077851663,1.5834121634645246
1775896918704666828,1775896918711708,1775896918711708,0.7026375,-0.0006113942,0.00083297864,0.7115474,0.00032623126251856,0.0020406373030978993,1.5833974048570587
1775896918707189286,1775896918715621,1775896918715621,0.7026394,-0.0006106061,0.0008335782,0.71154547,0.00032818641806052484,0.002040359166830196,1.5833919781718624
1775896918715569099,1775896918723235,1775896918723235,0.7026428,-0.0006083048,0.000834888,0.71154207,0.00033327461835643517,0.002038926447242304,1.5833823127205147
1775896918738044032,1775896918738755,1775896918734755,0.7026244,-0.00060025003,0.00082727015,0.71156025,0.00033380518538779334,0.0020167498466764984,1.58343403380916
1775896918742874841,1775896918742842,1775896918742842,0.70261174,-0.00059516396,0.0008217999,0.7115727,0.0003332030723776859,0.0020018187396554947,1.5834694758427292
1775896918753941301,1775896918755184,1775896918755184,0.7025926,-0.0005877508,0.0008144503,0.71159166,0.00033321402524236416,0.001980932001398436,1.5835234049408784
1775896918771911757,1775896918767334,1775896918763334,0.70257974,-0.0005822059,0.0008096264,0.71160436,0.00033417590972925355,0.001966255995687954,1.5835595295732137
1775896918779536732,1775896918776219,1775896918776219,0.70255977,-0.0005737217,0.0008035199,0.7116241,0.00033746130260951535,0.0019455911383002976,1.5836156721630732
1775896918787483015,1775896918784823,1775896918784823,0.702546,-0.0005676772,0.0007990362,0.71163774,0.0003396105409135653,0.0019306815718829258,1.5836545133519648
1775896918804469549,1775896918801520,1775896918801520,0.70253223,-0.0005623948,0.0007943752,0.7116514,0.000340436112252983,0.0019166076048633136,1.5836933548198573
1775896918808000345,1775896918805961,1775896918805961,0.7025257,-0.00055975874,0.0007915332,0.71165776,0.00034011235282456655,0.001908859275679082,1.5837115038862688
1775896918823039611,1775896918819328,1775896918819328,0.7025037,-0.0005507353,0.0007824236,0.7116795,0.0003398831850317945,0.0018832060559407836,1.5837734107495427
1775896918840835861,1775896918829099,1775896918829099,0.70249486,-0.00054481055,0.0007766501,0.7116882,0.00034001282076610205,0.0018666569837176314,1.5837981678625728
1775896918851177308,1775896918842527,1775896918842527,0.7024813,-0.0005377728,0.0007685757,0.7117016,0.0003384429777385944,0.0018452886723870586,1.583836154620823
1775896918862686259,1775896918856220,1775896918852220,0.70247275,-0.00053237646,0.00076372735,0.71171004,0.0003391455041032519,0.00183079166748095,1.5838602369416808
1775896918871345011,1775896918865484,1775896918865484,0.7024602,-0.00052608474,0.0007561867,0.7117225,0.0003372835476724064,0.0018112358742531248,1.5838956793919214
1775896918893989093,1775896918887628,1775896918887628,0.7024537,-0.00052149984,0.0007493957,0.711729,0.00033407487273543103,0.001795165586755715,1.583914155951957
1775896918905817783,1775896918900465,1775896918900465,0.70245236,-0.00051937485,0.00074581825,0.7117303,0.00033197125293804835,0.0017871141744319763,1.5839178783380787
1775896918908407665,1775896918905523,1775896918905523,0.702452,-0.00051885005,0.00074455084,0.71173066,0.0003309053343780214,0.00178458638109239,1.5839188926725334
1775896918914994256,1775896918910162,1775896918910162,0.702452,-0.000518096,0.0007432394,0.71173054,0.0003300977290655553,0.0017816705144792578,1.5839185515848277
1775896918923159640,1775896918923054,1775896918923054,0.7024525,-0.0005167226,0.00073967763,0.7117302,0.00032695614460408954,0.0017747118779696213,1.5839175205810079
1775896918939043981,1775896918932280,1775896918932280,0.70245224,-0.0005161212,0.00073821965,0.7117304,0.00032572626650797875,0.0017718073651755606,1.5839181949999328
1775896918947029464,1775896918945301,1775896918945301,0.70245296,-0.00051411596,0.0007364388,0.7117297,0.0003260066758711816,0.001766451331442415,1.583916153407397
1775896918959741724,1775896918954756,1775896918954756,0.702454,-0.0005136896,0.0007350402,0.7117287,0.00032461228302895433,0.0017638799334112345,1.5839132645412073
1775896918971631021,1775896918967519,1775896918967519,0.7024567,-0.0005129973,0.00073320593,0.71172595,0.00032296704922544524,0.001760318789455702,1.5839054534156243
1775896918984080150,1775896918977288,1775896918977288,0.7024584,-0.0005126619,0.0007330228,0.7117243,0.000323173506115159,0.0017595847562708888,1.5839007015875561
1775896918993757703,1775896918990280,1775896918990280,0.7024656,-0.0005120801,0.00073256216,0.71171725,0.0003233174553635453,0.0017581127930648105,1.583880673749808
1775896919005171487,1775896919003890,1775896919003890,0.70247555,-0.00051045517,0.0007350825,0.7117074,0.0003291632821334912,0.0017593453093074068,1.5838526808101892
1775896919019958725,1775896919012666,1775896919012666,0.7024827,-0.00050876825,0.00073809916,0.7117004,0.0003358096412010683,0.0017611858066547967,1.5838326648300003
1775896919042637207,1775896919027057,1775896919027057,0.7024934,-0.00050648465,0.00074268144,0.71168965,0.00034551366093888184,0.0017643783449011116,1.5838021357514493
1775896919049488562,1775896919036307,1775896919036307,0.70250094,-0.000505011,0.0007459146,0.71168226,0.0003521675022377197,0.001766827059707475,1.5837811029490119
1775896919066112893,1775896919051311,1775896919051311,0.702513,-0.00050347444,0.0007500542,0.7116704,0.00036018865584609017,0.0017704622531089862,1.5837473463292626
1775896919075893645,1775896919060646,1775896919060646,0.70252085,-0.000503594,0.0007538928,0.71166265,0.00036546474295015905,0.0017760298546883595,1.5837252980224106
1775896919087150151,1775896919071277,1775896919071277,0.7025284,-0.00050357805,0.00075741,0.71165514,0.0003704742795350642,0.0017809528746559487,1.5837039288207857
1775896919104238251,1775896919089826,1775896919085826,0.7025405,-0.00050298765,0.0007629493,0.71164316,0.0003791574968825233,0.001787901968326342,1.5836698397544442
1775896919112293077,1775896919099818,1775896919095818,0.70254844,-0.00050246785,0.0007662792,0.7116354,0.00038460740094192536,0.0017918452799316339,1.5836477898314394
1775896919119623273,1775896919109114,1775896919105114,0.7025567,-0.000501664,0.00076917745,0.7116272,0.00038984096101258025,0.0017947780424399872,1.583624383715116
1775896919139497348,1775896919127526,1775896919123526,0.70257264,-0.00050201034,0.0007756957,0.7116115,0.00039859119797531166,0.0018044388389766657,1.583579778112616
1775896919140199706,1775896919132692,1775896919128692,0.70257676,-0.0005019737,0.00077707734,0.71160746,0.00040059865166032905,0.0018063303466560737,1.5835682443819692
1775896919151444404,1775896919143445,1775896919139445,0.7025854,-0.00050110527,0.0007798736,0.71159893,0.0004057765890895828,0.001809028512581128,1.5835439896211094
1775896919172300033,1775896919156483,1775896919152483,0.70259833,-0.0005023061,0.0007855117,0.71158606,0.0004120801708486557,0.0018186674327780076,1.5835073603645735
1775896919177881550,1775896919166303,1775896919162303,0.7026094,-0.0005032888,0.0007901611,0.71157515,0.00041728776367257024,0.0018266058808968169,1.5834763251403643
1775896919186737676,1775896919180034,1775896919176034,0.7026252,-0.0005041983,0.00079770334,0.71155953,0.0004267026743046414,0.001838508223377123,1.5834318974055686
1775896919202360230,1775896919194210,1775896919190210,0.7026408,-0.00050511776,0.0008044682,0.71154416,0.000434997351824282,0.0018493325094822671,1.583388146952969
1775896919208354765,1775896919204406,1775896919200406,0.70265096,-0.00050624524,0.00080895517,0.7115341,0.0004397717106960015,0.0018572488137806487,1.583359489482562
1775896919219410475,1775896919214953,1775896919210953,0.7026606,-0.0005062462,0.00081355864,0.71152455,0.00044629617578240447,0.001863725470068196,1.5833323596277062
1775896919237743068,1775896919227924,1775896919223924,0.7026751,-0.00050066336,0.00082672475,0.7115103,0.0004728398395355849,0.0018742931654957516,1.58329185486015
1775896919245608809,1775896919234119,1775896919230119,0.7026798,-0.00049470394,0.0008355801,0.71150565,0.0004938038874638264,0.0018782609569169056,1.5832786515465787
1775896919253729201,1775896919251683,1775896919243683,0.70269513,-0.00045851502,0.0008802179,0.7114904,0.0006081417113828262,0.0018895088173399158,1.5832353769680256
1775896919272780792,1775896919270197,1775896919254197,0.7027125,-0.0004128286,0.00093118765,0.7114732,0.0007448319421630573,0.0018961484990368286,1.5831867043308359
1775896919277635793,1775896919275212,1775896919259212,0.70272094,-0.00038012012,0.0009717334,0.7114649,0.0008484733052399119,0.001906600234833344,1.5831631082857598
1775896919286970695,1775896919286108,1775896919270108,0.7027397,-0.0002920102,0.0010805882,0.7114462,0.0011271488198982846,0.0019342448077362634,1.5831104591912668
1775896919304186282,1775896919299472,1775896919283472,0.70277375,-8.5335116e-05,0.001329195,0.71141225,0.0017712730693835914,0.001989664897111809,1.5830149689200699
1775896919312257715,1775896919309506,1775896919293506,0.70279634,0.00010776466,0.00157777,0.7113894,0.0023962983770142634,0.002064378134883687,1.5829514500614583
1775896919321026545,1775896919322467,1775896919306467,0.702823,0.00046355676,0.0020836908,0.7113616,0.0036161291247285648,0.0022694206233027097,1.5828759501362866
1775896919338704173,1775896919336336,1775896919320336,0.702849,0.00087653304,0.0027013598,0.7113335,0.005075314502618774,0.0025502840199946417,1.5828019817844339
1775896919345010896,1775896919345802,1775896919329802,0.70286745,0.001176983,0.003144133,0.71131295,0.0061275124158700406,0.0027454142915296245,1.5827486518603555
1775896919357173789,1775896919356166,1775896919340166,0.70288545,0.0014968675,0.0035963424,0.7112925,0.007220449228597828,0.002926216381124222,1.582696580180051
1775896919372111041,1775896919369584,1775896919353584,0.70291257,0.0019996518,0.004283149,0.71126056,0.008904192928720482,0.0031768167113076216,1.5826165127491922
1775896919379719921,1775896919379478,1775896919363478,0.7029295,0.002341302,0.0047421814,0.71123993,0.01003742260245894,0.0033363894331759174,1.58256612686539
1775896919387709883,1775896919388866,1775896919372866,0.7029458,0.002680944,0.005200667,0.7112194,0.011167047274254441,0.0034981025835645993,1.5825167455034286
1775896919406627940,1775896919402717,1775896919386717,0.7029691,0.003181947,0.005882231,0.711189,0.01284081916498165,0.003744130651959463,1.5824453809844006
1775896919415351300,1775896919415682,1775896919399682,0.70299184,0.003667575,0.0065450086,0.71115834,0.014466245060279048,0.003985732740236275,1.582374707233778
1775896919426364834,1775896919429619,1775896919409619,0.70300174,0.003977593,0.0069676638,0.7111429,0.015503272668957443,0.0041392972156558535,1.5823422201457558
1775896919445428041,1775896919447970,1775896919423970,0.7030107,0.004419593,0.0075634564,0.71112543,0.016972150075151966,0.004348624796814205,1.5823098643934037
1775896919451918825,1775896919457365,1775896919429365,0.70301324,0.0045600985,0.0077510155,0.71112,0.01743647694956707,0.004412592750477505,1.5823001827657952
1775896919454381253,1775896919461830,1775896919433830,0.70301586,0.004696238,0.007932782,0.7111145,0.017886425446698363,0.004474632447122287,1.5822902887683012
1775896919471989249,1775896919480125,1775896919452125,0.70301706,0.0052034734,0.008595752,0.7111021,0.019542634002143414,0.004685535120343633,1.582276949782957
1775896919474914294,1775896919484581,1775896919456581,0.7030146,0.005319721,0.008745247,0.7111018,0.019918743877061638,0.004730363753486485,1.5822811215695405
1775896919487858136,1775896919494835,1775896919466835,0.70301,0.005538061,0.009024966,0.7111011,0.02062365147889604,0.00481305868132166,1.5822892036356113
1775896919505940589,1775896919512645,1775896919508645,0.70302856,0.006334203,0.010038708,0.7110626,0.023184930693871304,0.005106989930849359,1.5822183455040792
1775896919537884535,1775896919541106,1775896919541106,0.7029896,0.0065324605,0.010255041,0.7110963,0.023771697149287545,0.005127979067615448,1.5823229220842912
1775896919540368914,1775896919546048,1775896919546048,0.70298314,0.006522763,0.010236683,0.71110296,0.023731994686659676,0.00511574161045322,1.582341159566715
1775896919548030337,1775896919551443,1775896919551443,0.70297843,0.0065051652,0.010209991,0.7111082,0.023669316229052776,0.005103075807211714,1.5823549872060059
1775896919555455892,1775896919561278,1775896919561278,0.7029693,0.0064507825,0.010132053,0.7111188,0.023482051126174887,0.0050705206163151285,1.5823819954753666
1775896919577230675,1775896919574665,1775896919574665,0.70295894,0.006322834,0.009963726,0.7111325,0.023062778959749695,0.00501545507828411,1.5824142261577705
1775896919584784708,1775896919583619,1775896919583619,0.702953,0.006210464,0.00982068,0.7111415,0.022701345966695312,0.004973935484270231,1.5824341648411246
1775896919605268086,1775896919600590,1775896919600590,0.7029427,0.0059253382,0.009466267,0.7111589,0.021796372065981652,0.0048807930360431784,1.5824698311806566
1775896919610285548,1775896919606048,1775896919606048,0.70294046,0.005843142,0.009365366,0.71116304,0.021537284998888125,0.004855754931227063,1.5824779002934597
1775896919622057822,1775896919619498,1775896919619498,0.70293784,0.0055772974,0.009037988,0.71117204,0.020697829573859912,0.004773470035864617,1.582491449310339
1775896919640065237,1775896919631977,1775896919631977,0.7029337,0.0052831676,0.008673766,0.7111829,0.0197662044355936,0.00467958519667536,1.5825094030179323
1775896919643893085,1775896919645894,1775896919645894,0.7029288,0.0049632615,0.008287777,0.71119463,0.0187673836248501,0.004591760428361725,1.5825297103054066
1775896919650025410,1775896919650838,1775896919650838,0.702927,0.0048517645,0.008155291,0.7111987,0.01842217082905201,0.00456402702909316,1.582536882930464
1775896919673269100,1775896919676255,1775896919676255,0.7029167,0.004151403,0.0073468196,0.7112222,0.0162875022678297,0.004423278886026196,1.582578620865716
1775896919675067857,1775896919681191,1775896919681191,0.70291424,0.0040323194,0.007212001,0.7112267,0.015928312594694096,0.004403063988459385,1.5825875813296788
1775896919683178554,1775896919686120,1775896919686120,0.7029124,0.003913816,0.0070780055,0.7112306,0.015571106212034499,0.0043831982082584075,1.5825947726555722
1775896919691931481,1775896919694120,1775896919694120,0.7029088,0.0036779982,0.006814607,0.7112379,0.014864896241685306,0.004348244792731021,1.5826083112066085
1775896919706019785,1775896919706120,1775896919706120,0.70290357,0.003327684,0.0064360783,0.71124834,0.013833951977282394,0.0043142788100420685,1.5826279549427675
1775896919711995825,1775896919714120,1775896919714120,0.70290005,0.003096894,0.0061969967,0.71125495,0.013169405692435408,0.004306389611843077,1.5826407381957517
1775896919724045760,1775896919726120,1775896919726120,0.70289534,0.0027583207,0.0058663767,0.71126384,0.012223123226636151,0.004323123716187781,1.5826580301640212
1775896919738847110,1775896919742120,1775896919742120,0.70289856,0.0025416075,0.0056641824,0.71126306,0.011630803970563012,0.004347201936996268,1.5826511641983094
1775896919745329958,1775896919746120,1775896919746120,0.7029028,0.0024375487,0.0055687954,0.71125996,0.01134879349363945,0.00436119587167362,1.582640203625801
1775896919753031797,1775896919754120,1775896919754120,0.7029108,0.0022338838,0.0053835474,0.71125424,0.010798897841273029,0.004390602424380922,1.5826198650532608
1775896919775022993,1775896919778120,1775896919770120,0.70292956,0.0018464789,0.0050347187,0.71123934,0.009757920661637443,0.004451542949345193,1.5825702024992732
1775896919785073565,1775896919786120,1775896919778120,0.70293957,0.0016632812,0.004870266,0.711231,0.009266366548317749,0.004481066309025592,1.5825432048454882
1775896919807144024,1775896919798120,1775896919790120,0.702956,0.0014019498,0.0046328963,0.7112169,0.008561198601775774,0.004519279206472563,1.5824986727999628
1775896919813797718,1775896919814120,1775896919802120,0.70297235,0.0011595387,0.004403169,0.7112026,0.007893501115446186,0.004541293476606242,1.5824538240205717
1775896919834027340,1775896919826120,1775896919814120,0.70298976,0.00093622296,0.0041776462,0.7111871,0.007258625355688249,0.004542041225163946,1.5824058635677543
1775896919839094913,1775896919838120,1775896919822120,0.7030017,0.0007953323,0.0040295105,0.71117634,0.00684974895669912,0.0045342778509147915,1.582372739396955
1775896919847119563,1775896919846120,1775896919830120,0.7030134,0.00066101714,0.003884553,0.71116567,0.006454640058304763,0.004521615766143683,1.5823400913191652
1775896919855179732,1775896919854120,1775896919838120,0.7030255,0.00053195603,0.0037424308,0.7111546,0.006070949881382717,0.004505458061267689,1.5823063828918273
1775896919872585748,1775896919874120,1775896919858120,0.7030611,0.00023398807,0.0033998573,0.7111213,0.0051645119255279625,0.004447841729519639,1.582206870188252
1775896919876233310,1775896919878120,1775896919862120,0.70306957,0.00017964443,0.0033330922,0.7111133,0.004993087045502138,0.004431310816006282,1.5821830803098995
1775896919887083358,1775896919886120,1775896919886120,0.7031085,-0.0001221962,0.0029441777,0.7110765,0.004015284937461451,0.004313947766305348,1.5820735790346416
1775896919904597692,1775896919898120,1775896919898120,0.7031374,-0.00025056166,0.0027541905,0.71104866,0.003564407787009942,0.00422948431445952,1.5819922327504214
1775896919913887347,1775896919906120,1775896919906120,0.70315635,-0.00032977728,0.0026305753,0.7110304,0.0032771025388849233,0.004168386928663688,1.581939019053355
1775896919921933660,1775896919914120,1775896919914120,0.7031743,-0.00040430264,0.0025079541,0.7110131,0.0029978156472921158,0.004101998191114693,1.5818884218214995
1775896919940045010,1775896919930120,1775896919930120,0.7032178,-0.0005389215,0.0022680957,0.7109707,0.002467162634021871,0.003956255727255421,1.5817655924773337
1775896919942528461,1775896919934120,1775896919934120,0.7032283,-0.00056927494,0.0022093689,0.7109605,0.0023409076158875165,0.0039168554084112565,1.581736076764247
1775896919954658426,1775896919946120,1775896919946120,0.7032584,-0.0006525385,0.0020379683,0.7109311,0.001979919310020366,0.003794265521834201,1.5816510459215467
1775896919972183992,1775896919954120,1775896919954120,0.70327866,-0.0007018763,0.0019289879,0.71091133,0.0017554624823989087,0.003711184222342904,1.5815939011826008
1775896919976423674,1775896919966120,1775896919962120,0.7032993,-0.0007456744,0.0018251071,0.7108912,0.0015460513854192645,0.0036273877997861806,1.5815358254324037
1775896919984667936,1775896919974120,1775896919970120,0.70331955,-0.00078664836,0.0017255868,0.7108714,0.0013468191716994086,0.0035456969792444838,1.5814788412745584
1775896920007501360,1775896919994120,1775896919990120,0.7033646,-0.0008795486,0.0014963873,0.7108272,0.0008900639013724339,0.0033554321294446327,1.5813515963062061
