received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896910266529280,4872000,-0.0072168149054050446,-0.003177756443619728,0.0004430690314620733,0.0,0.0,-0.0010000000474974513,False
1775896910286529280,4892000,-0.006717083975672722,-0.003732399083673954,0.0008148900815285742,0.0,0.0,-0.0010000000474974513,False
1775896910306529280,4912000,-0.006219514645636082,-0.004246744327247143,0.000477956811664626,0.0,0.0,-0.0010000000474974513,False
1775896910326529280,4932000,-0.005721749737858772,-0.004723396617919207,0.0008861399255692959,0.0,0.0,-0.0010000000474974513,False
1775896910342529280,4948000,-0.005522900260984898,-0.00492260092869401,0.0008545872988179326,0.0,0.0,-0.0010000000474974513,False
1775896910366529280,4972000,-0.005347248166799545,-0.006097245961427689,0.0008875777130015194,0.0,0.0,-0.0010000000474974513,False
1775896910386529280,4992000,-0.005256700329482555,-0.006959147285670042,0.00035414352896623313,0.0,0.0,-0.0010000000474974513,False
1775896910406529280,5012000,-0.0051635741256177425,-0.007734823506325483,0.0006524068303406239,0.0,0.0,-0.0010000000474974513,False
1775896910426529280,5032000,-0.005091972649097443,-0.008489559404551983,0.00029807884129695594,0.0,0.0,-0.0010000000474974513,False
1775896910450529280,5056000,-0.005051351618021727,-0.00933497492223978,0.00028630674933083355,0.0,0.0,-0.0010000000474974513,False
1775896910466529280,5072000,-0.0050523243844509125,-0.009737332351505756,0.0005509713082574308,0.0,0.0,-0.0010000000474974513,False
1775896910482529280,5088000,-0.0046319300308823586,-0.010865891352295876,0.0002799084468279034,0.0,0.0,-0.0010000000474974513,False
1775896910506529280,5112000,-0.00414643157273531,-0.01221933402121067,0.00025557391927577555,0.0,0.0,-0.0010000000474974513,False
1775896910526529280,5132000,-0.0038745354395359755,-0.012945553287863731,0.0013417595764622092,0.0,0.0,-0.0010000000474974513,False
1775896910546529280,5152000,-0.003452697768807411,-0.014038393273949623,0.0005571176297962666,0.0,0.0,-0.0010000000474974513,False
1775896910566529280,5172000,-0.003055758308619261,-0.015022947452962399,0.0010404274798929691,0.0,0.0,-0.0010000000474974513,False
1775896910586529280,5192000,-0.0027051421348005533,-0.015938464552164078,0.00048626147327013314,0.0,0.0,-0.0010000000474974513,False
1775896910606529280,5212000,-0.0024500032886862755,-0.01650608517229557,0.0007712382939644158,0.0,0.0,-0.0010000000474974513,False
1775896910622529280,5228000,-0.002242852933704853,-0.016872258856892586,0.0007359195151366293,0.0,0.0,-0.0010000000474974513,False
1775896910646529280,5252000,-0.0019747090991586447,-0.017334381118416786,0.0006887457566335797,0.0,0.0,-0.0010000000474974513,False
1775896910666529280,5272000,-0.0017752853455021977,-0.017650390043854713,-1.1000995073118247e-05,0.0,0.0,-0.0010000000474974513,False
1775896910686529280,5292000,-0.0015795399667695165,-0.017897123470902443,-6.78568976582028e-05,0.0,0.0,-0.0010000000474974513,False
1775896910706529280,5312000,-0.0014451288152486086,-0.018062233924865723,-7.741541048744693e-05,0.0,0.0,-0.0010000000474974513,False
1775896910726529280,5332000,-0.0013113463064655662,-0.01850118301808834,-0.0001440272608306259,0.0,0.0,-0.0010000000474974513,False
1775896910746529280,5352000,-0.0012101622996851802,-0.018945418298244476,-0.0001449933770345524,0.0,0.0,-0.0010000000474974513,False
1775896910766529280,5372000,-0.0011215859558433294,-0.019353650510311127,-0.00033290512510575354,0.0,0.0,-0.0010000000474974513,False
1775896910786529280,5392000,-0.0010662488639354706,-0.019711652770638466,-0.00019566463015507907,0.0,0.0,-0.0010000000474974513,False
1775896910806529280,5412000,-0.0010194607311859727,-0.01999998278915882,-0.0002160324656870216,0.0,0.0,-0.0010000000474974513,False
1775896910822529280,5428000,-0.0009810577612370253,-0.020260661840438843,-0.00023130426416173577,0.0,0.0,-0.0010000000474974513,False
1775896910846529280,5452000,-0.0009464507456868887,-0.020610231906175613,-0.0007597485673613846,0.0,0.0,-0.0010000000474974513,False
1775896910866529280,5472000,-0.0014080047840252519,-0.021081630140542984,-0.0003224989050067961,0.0,0.0,-0.0010000000474974513,False
1775896910886529280,5492000,-0.0018527456559240818,-0.021516205742955208,-0.0006304070120677352,0.0,0.0,-0.0010000000474974513,False
1775896910906529280,5512000,-0.0023104699794203043,-0.021917304024100304,-0.00030182988848537207,0.0,0.0,-0.0010000000474974513,False
1775896910926529280,5532000,-0.002771317958831787,-0.022274021059274673,-0.0005708127282559872,0.0,0.0,-0.0010000000474974513,False
1775896910946529280,5552000,-0.0031388592906296253,-0.022541750222444534,-0.00055172253632918,0.0,0.0,-0.0010000000474974513,False
1775896910966529280,5572000,-0.00357960257679224,-0.02286442741751671,-0.0002601679298095405,0.0,0.0,-0.0010000000474974513,False
1775896910986529280,5592000,-0.0037556064780801535,-0.022946448996663094,-0.0005508053582161665,0.0,0.0,-0.0010000000474974513,False
1775896911006529280,5612000,-0.0038552728947252035,-0.022957753390073776,-0.0005352682201191783,0.0,0.0,-0.0010000000474974513,False
1775896911026529280,5632000,-0.003973549697548151,-0.02294934168457985,-0.00048393537872470915,0.0,0.0,-0.0010000000474974513,False
1775896911046529280,5652000,-0.004045817535370588,-0.022916501387953758,-0.00021462500444613397,0.0,0.0,-0.0010000000474974513,False
1775896911066529280,5672000,-0.0040831780061125755,-0.0228751040995121,-0.00018622982315719128,0.0,0.0,-0.0010000000474974513,False
1775896911086529280,5692000,-0.004083123058080673,-0.022752661257982254,-0.0004971051821485162,0.0,0.0,-0.0010000000474974513,False
1775896911106529280,5712000,-0.003420131979510188,-0.022433850914239883,-0.0001766512868925929,0.0,0.0,-0.0010000000474974513,False
1775896911126529280,5732000,-0.00281197065487504,-0.022152861580252647,-0.000307224050629884,0.0,0.0,-0.0010000000474974513,False
1775896911146529280,5752000,-0.0022229028400033712,-0.02187083289027214,-0.00016842648619785905,0.0,0.0,-0.0010000000474974513,False
1775896911166529280,5772000,-0.0016310332575812936,-0.021583881229162216,-0.0003093971754424274,0.0,0.0,-0.0010000000474974513,False
1775896911186529280,5792000,-0.0010391202522441745,-0.021303851157426834,-0.00013720915012527257,0.0,0.0,-0.0010000000474974513,False
1775896911206529280,5812000,-0.0004501518269535154,-0.02103058621287346,-0.0002456771326251328,0.0,0.0,-0.0010000000474974513,False
1775896911226529280,5832000,0.0002155563997803256,-0.02079424448311329,-0.00013222894631326199,0.0,0.0,-0.0010000000474974513,False
1775896911246529280,5852000,0.0009683823445811868,-0.020577261224389076,-0.00026760410401038826,0.0,0.0,-0.0010000000474974513,False
1775896911266529280,5872000,0.001691205776296556,-0.020387889817357063,-2.6208372219116427e-05,0.0,0.0,-0.0010000000474974513,False
1775896911286529280,5892000,0.0022416096180677414,-0.020243164151906967,-1.5378660464193672e-05,0.0,0.0,-0.0010000000474974513,False
1775896911306529280,5912000,0.0028972760774195194,-0.02008156105875969,-1.0042447684099898e-05,0.0,0.0,-0.0010000000474974513,False
1775896911326529280,5932000,0.00349906412884593,-0.01995399035513401,4.708434516942361e-06,0.0,0.0,-0.0010000000474974513,False
1775896911346529280,5952000,0.003745712572708726,-0.019897259771823883,9.379802577313967e-06,0.0,0.0,-0.0010000000474974513,False
1775896911366529280,5972000,0.0041531468741595745,-0.019449491053819656,-1.30803764477605e-05,0.0,0.0,-0.0010000000474974513,False
1775896911386529280,5992000,0.004420399200171232,-0.01894495077431202,1.8555729184299707e-06,0.0,0.0,-0.0010000000474974513,False
1775896911402529280,6008000,0.004586632829159498,-0.018569760024547577,8.283032002509572e-06,0.0,0.0,-0.0010000000474974513,False
1775896911434529280,6040000,0.004813802428543568,-0.01803385466337204,-5.3393210691865534e-05,0.0,0.0,-0.0010000000474974513,False
1775896911446529280,6052000,0.004956962540745735,-0.01753162406384945,-7.052655564621091e-05,0.0,0.0,-0.0010000000474974513,False
1775896911466529280,6072000,0.0050816042348742485,-0.01702401414513588,-0.00011000833183061332,0.0,0.0,-0.0010000000474974513,False
1775896911486529280,6092000,0.0048869336023926735,-0.0164017491042614,-7.535485201515257e-05,0.0,0.0,-0.0010000000474974513,False
1775896911506529280,6112000,0.004485595505684614,-0.015643898397684097,-3.742297849385068e-05,0.0,0.0,-0.0010000000474974513,False
1775896911526529280,6132000,0.00405619153752923,-0.014902010560035706,-1.732233795337379e-05,0.0,0.0,-0.0010000000474974513,False
1775896911554529280,6160000,0.0034279320389032364,-0.013954595662653446,-3.4109933039871976e-05,0.0,0.0,-0.0010000000474974513,False
1775896911566529280,6172000,0.0031494752038270235,-0.013574364595115185,-0.00012089920346625149,0.0,0.0,-0.0010000000474974513,False
1775896911586529280,6192000,0.0026690454687923193,-0.012959105893969536,-0.0002418371441308409,0.0,0.0,-0.0010000000474974513,False
1775896911606529280,6212000,0.002307018730789423,-0.012262901291251183,-0.00013557213242165744,0.0,0.0,-0.0010000000474974513,False
1775896911626529280,6232000,0.001927415607497096,-0.01159677468240261,-0.00029294745763763785,0.0,0.0,-0.0010000000474974513,False
1775896911646529280,6252000,0.0015585545916110277,-0.01097362581640482,-0.0001400374894728884,0.0,0.0,-0.0010000000474974513,False
1775896911670529280,6276000,0.0012916546547785401,-0.010515893809497356,-0.00013854159624315798,0.0,0.0,-0.0010000000474974513,False
1775896911686529280,6292000,0.0009609286207705736,-0.009944305755198002,-0.00012036730186082423,0.0,0.0,-0.0010000000474974513,False
1775896911706529280,6312000,0.0006482808967120945,-0.009455783292651176,-5.4944903240539134e-05,0.0,0.0,-0.0010000000474974513,False
1775896911726529280,6332000,0.000432888773502782,-0.008872834965586662,-0.00016285103629343212,0.0,0.0,-0.0010000000474974513,False
1775896911750529280,6356000,0.0003694515908136964,-0.00841499399393797,-7.822045881766826e-05,0.0,0.0,-0.0010000000474974513,False
1775896911766529280,6372000,0.00028145196847617626,-0.007732302416115999,-8.143423474393785e-05,0.0,0.0,-0.0010000000474974513,False
1775896911786529280,6392000,0.0002140707802027464,-0.007022910751402378,-3.740816828212701e-05,0.0,0.0,-0.0010000000474974513,False
1775896911806529280,6412000,0.0001465495879529044,-0.006404025945812464,-7.761266715533566e-06,0.0,0.0,-0.0010000000474974513,False
1775896911826529280,6432000,0.00011959676339756697,-0.005949009675532579,1.3422137499219389e-06,0.0,0.0,-0.0010000000474974513,False
1775896911846529280,6452000,0.0001112610989366658,-0.0054031433537602425,1.043413249135483e-05,0.0,0.0,-0.0010000000474974513,False
1775896911866529280,6472000,8.258507295977324e-05,-0.004934627562761307,-3.304004712845199e-05,0.0,0.0,-0.0010000000474974513,False
1775896911886529280,6492000,5.5192231229739264e-05,-0.00456717936322093,-3.3989334042416885e-05,0.0,0.0,-0.0010000000474974513,False
1775896911906529280,6512000,3.3218428143300116e-05,-0.004102416802197695,-5.803376552648842e-05,0.0,0.0,-0.0010000000474974513,False
1775896911926529280,6532000,2.9865386750316247e-05,-0.0037083951756358147,-4.374566924525425e-05,0.0,0.0,-0.0010000000474974513,False
1775896911946529280,6552000,3.192091025994159e-05,-0.003371593775227666,-7.690228812862188e-05,0.0,0.0,-0.0010000000474974513,False
1775896911966529280,6572000,2.348618727410212e-05,-0.0031066967640072107,-3.808076507993974e-05,0.0,0.0,-0.0010000000474974513,False
1775896911986529280,6592000,-0.00014931929763406515,-0.002640977269038558,-0.00013016012962907553,0.0,0.0,-0.0010000000474974513,False
1775896912010529280,6616000,-0.0003544561332091689,-0.0021552485413849354,-0.00011603946040850133,0.0,0.0,-0.0010000000474974513,False
1775896912026529280,6632000,-0.0005778614431619644,-0.0017093457281589508,-0.00022531987633556128,0.0,0.0,-0.0010000000474974513,False
1775896912042529280,6648000,-0.0007460063206963241,-0.0013797753490507603,-0.00022651070321444422,0.0,0.0,-0.0010000000474974513,False
1775896912066529280,6672000,-0.0009962008334696293,-0.000910376023966819,-0.00022428440570365638,0.0,0.0,-0.0010000000474974513,False
1775896912086529280,6692000,-0.0012109633535146713,-0.0005502415006048977,-0.0004951020237058401,0.0,0.0,-0.0010000000474974513,False
1775896912106529280,6712000,-0.0012346035800874233,-9.373015927849337e-05,-0.0002719001495279372,0.0,0.0,-0.0010000000474974513,False
1775896912130529280,6736000,-0.0012194727314636111,0.00038279511500149965,-0.0005235768621787429,0.0,0.0,-0.0010000000474974513,False
1775896912150529280,6756000,-0.0011870086891576648,0.0008420938975177705,-0.0004706473555415869,0.0,0.0,-0.0010000000474974513,False
1775896912166529280,6772000,-0.001142017776146531,0.0014275824651122093,-0.00023413932649418712,0.0,0.0,-0.0010000000474974513,False
1775896912182529280,6788000,-0.0010945303365588188,0.0017823853995651007,-0.00040430176886729896,0.0,0.0,-0.0010000000474974513,False
1775896912206529280,6812000,-0.001035096705891192,0.002238245913758874,-0.0001601909752935171,0.0,0.0,-0.0010000000474974513,False
1775896912226529280,6832000,-0.0009619746706448495,0.0026730760000646114,-0.0001944070972967893,0.0,0.0,-0.0010000000474974513,False
1775896912246529280,6852000,-0.0008328126859851182,0.003071686951443553,-0.0002722713688854128,0.0,0.0,-0.0010000000474974513,False
1775896912262529280,6868000,-0.0007120625814422965,0.003311663866043091,-0.0002390044101048261,0.0,0.0,-0.0010000000474974513,False
1775896912286529280,6892000,-0.000496781780384481,0.0036180277820676565,-0.0002141502918675542,0.0,0.0,-0.0010000000474974513,False
1775896912306529280,6912000,-0.0003274765331298113,0.0038580128457397223,-0.00013436269364319742,0.0,0.0,-0.0010000000474974513,False
1775896912326529280,6932000,-0.00015805450675543398,0.004073006566613913,-0.00025367847410961986,0.0,0.0,-0.0010000000474974513,False
1775896912346529280,6952000,-1.6418096492998302e-05,0.004186543170362711,-0.00010131900489795953,0.0,0.0,-0.0010000000474974513,False
1775896912366529280,6972000,5.722042988054454e-05,0.0041467174887657166,-0.00018358693341724575,0.0,0.0,-0.0010000000474974513,False
1775896912386529280,6992000,9.466164920013398e-05,0.004076549783349037,-8.100817649392411e-05,0.0,0.0,-0.0010000000474974513,False
1775896912406529280,7012000,0.00011303862265776843,0.004002822563052177,-0.0001457170583307743,0.0,0.0,-0.0010000000474974513,False
1775896912426529280,7032000,0.00011496207298478112,0.0038992282934486866,-6.380734703270718e-05,0.0,0.0,-0.0010000000474974513,False
1775896912446529280,7052000,0.00013295833196025342,0.0037861065939068794,-0.00011491306213429198,0.0,0.0,-0.0010000000474974513,False
1775896912466529280,7072000,-2.1144810489204247e-06,0.0038499850779771805,-0.00020251167006790638,0.0,0.0,-0.0010000000474974513,False
1775896912486529280,7092000,-0.0003855103859677911,0.004235200118273497,-0.00011611566151259467,0.0,0.0,-0.0010000000474974513,False
1775896912506529280,7112000,-0.0007284219027496874,0.0045294794254004955,-4.9990132538368925e-05,0.0,0.0,-0.0010000000474974513,False
1775896912526529280,7132000,-0.0010676748352125287,0.00481538288295269,-8.773734589340165e-05,0.0,0.0,-0.0010000000474974513,False
1775896912550529280,7156000,-0.0013351660454645753,0.005053416825830936,-8.040179091040045e-05,0.0,0.0,-0.0010000000474974513,False
1775896912566529280,7172000,-0.0017256931168958545,0.005396898835897446,-1.2254505236342084e-05,0.0,0.0,-0.0010000000474974513,False
1775896912586529280,7192000,-0.0020253320690244436,0.005672314204275608,-9.36089509195881e-06,0.0,0.0,-0.0010000000474974513,False
1775896912606529280,7212000,-0.00225190632045269,0.006197043228894472,-4.1887571569532156e-05,0.0,0.0,-0.0010000000474974513,False
1775896912630529280,7236000,-0.0024573064874857664,0.0067649101838469505,-5.005874118069187e-05,0.0,0.0,-0.0010000000474974513,False
1775896912646529280,7252000,-0.0026602190919220448,0.007317218463867903,-8.854422048898414e-05,0.0,0.0,-0.0010000000474974513,False
1775896912666529280,7272000,-0.0027636222075670958,0.007645579986274242,-4.2358700738986954e-05,0.0,0.0,-0.0010000000474974513,False
1775896912686529280,7292000,-0.002919428516179323,0.008163071237504482,-8.222911128541455e-05,0.0,0.0,-0.0010000000474974513,False
1775896912706529280,7312000,-0.003054141765460372,0.008662045933306217,-5.535870150197297e-05,0.0,0.0,-0.0010000000474974513,False
1775896912726529280,7332000,-0.003196690697222948,0.009031700901687145,-5.9608733863569796e-05,0.0,0.0,-0.0010000000474974513,False
1775896912746529280,7352000,-0.0035056353081017733,0.009416528977453709,-0.00011456325592007488,0.0,0.0,-0.0010000000474974513,False
1775896912766529280,7372000,-0.003795747412368655,0.0097747091203928,-5.908078310312703e-05,0.0,0.0,-0.0010000000474974513,False
1775896912786529280,7392000,-0.0040494403801858425,0.010099688544869423,-0.00010934700549114496,0.0,0.0,-0.0010000000474974513,False
1775896912806529280,7412000,-0.004296143539249897,0.010381440632045269,8.943229659053031e-06,0.0,0.0,-0.0010000000474974513,False
1775896912826529280,7432000,-0.004688081797212362,0.01078036893159151,5.991123998683179e-06,0.0,0.0,-0.0010000000474974513,False
1775896912846529280,7452000,-0.004915229044854641,0.010996752418577671,1.7722733900882304e-05,0.0,0.0,-0.0010000000474974513,False
1775896912866529280,7472000,-0.004876558668911457,0.011010746471583843,3.872135130222887e-05,0.0,0.0,-0.0010000000474974513,False
1775896912886529280,7492000,-0.004817433189600706,0.0110164824873209,6.767092418158427e-05,0.0,0.0,-0.0010000000474974513,False
1775896912902529280,7508000,-0.004753716289997101,0.011014186777174473,7.251530041685328e-05,0.0,0.0,-0.0010000000474974513,False
1775896912926529280,7532000,-0.004620877094566822,0.010968522168695927,4.886260285275057e-05,0.0,0.0,-0.0010000000474974513,False
1775896912946529280,7552000,-0.0044821035116910934,0.010921580716967583,-1.4218530850484967e-05,0.0,0.0,-0.0010000000474974513,False
1775896912966529280,7572000,-0.004352078307420015,0.010790473781526089,1.0791972272272687e-05,0.0,0.0,-0.0010000000474974513,False
1775896912986529280,7592000,-0.004287892021238804,0.010380317457020283,2.9645860195159912e-05,0.0,0.0,-0.0010000000474974513,False
1775896913006529280,7612000,-0.004195214249193668,0.009937688708305359,-4.360927505331347e-06,0.0,0.0,-0.0010000000474974513,False
1775896913026529280,7632000,-0.0041097840294241905,0.009499596431851387,-6.340538675431162e-06,0.0,0.0,-0.0010000000474974513,False
1775896913046529280,7652000,-0.004009634722024202,0.009049038402736187,-8.834335858409759e-06,0.0,0.0,-0.0010000000474974513,False
1775896913066529280,7672000,-0.0039364309050142765,0.008588817901909351,-1.753762990119867e-05,0.0,0.0,-0.0010000000474974513,False
1775896913086529280,7692000,-0.003938927315175533,0.008146935142576694,-4.4203588913660496e-05,0.0,0.0,-0.0010000000474974513,False
1775896913106529280,7712000,-0.004185191355645657,0.007754509802907705,-9.19277808861807e-05,0.0,0.0,-0.0010000000474974513,False
1775896913126529280,7732000,-0.004451609682291746,0.007362596224993467,-3.148574978695251e-05,0.0,0.0,-0.0010000000474974513,False
1775896913138529280,7744000,-0.0046231248416006565,0.007153775077313185,-6.649113493040204e-05,0.0,0.0,-0.0010000000474974513,False
1775896913166529280,7772000,-0.0050097014755010605,0.006698440760374069,-3.1312392820836976e-05,0.0,0.0,-0.0010000000474974513,False
1775896913186529280,7792000,-0.005304552614688873,0.006390771362930536,-6.78302749292925e-05,0.0,0.0,-0.0010000000474974513,False
1775896913206529280,7812000,-0.00559768034145236,0.006119530647993088,-3.8196703826542944e-05,0.0,0.0,-0.0010000000474974513,False
1775896913226529280,7832000,-0.00579698383808136,0.005941146519035101,-7.183455454651266e-05,0.0,0.0,-0.0010000000474974513,False
1775896913246529280,7852000,-0.006008599419146776,0.005792086943984032,-3.844186358037405e-05,0.0,0.0,-0.0010000000474974513,False
1775896913266529280,7872000,-0.0062178075313568115,0.005671297200024128,-6.506308272946626e-05,0.0,0.0,-0.0010000000474974513,False
1775896913286529280,7892000,-0.006399689242243767,0.005573381669819355,-2.4735658371355385e-05,0.0,0.0,-0.0010000000474974513,False
1775896913302529280,7908000,-0.006537151988595724,0.00549348397180438,-2.13330531551037e-05,0.0,0.0,-0.0010000000474974513,False
1775896913334529280,7940000,-0.0067001995630562305,0.00544374343007803,-3.9619051676709205e-05,0.0,0.0,-0.0010000000474974513,False
1775896913346529280,7952000,-0.006985346786677837,0.005491596180945635,-0.00014806384569965303,0.0,0.0,-0.0010000000474974513,False
1775896913366529280,7972000,-0.007437152322381735,0.005664405412971973,-6.12839066889137e-05,0.0,0.0,-0.0010000000474974513,False
1775896913386529280,7992000,-0.007873119786381721,0.005850464571267366,-0.00011022819671779871,0.0,0.0,-0.0010000000474974513,False
1775896913406529280,8012000,-0.008240951225161552,0.0060306740924716,-5.145979957887903e-05,0.0,0.0,-0.0010000000474974513,False
1775896913426529280,8032000,-0.00857930351048708,0.0062162247486412525,-6.49681460345164e-05,0.0,0.0,-0.0010000000474974513,False
1775896913446529280,8052000,-0.008905078284442425,0.006396893411874771,-3.1479139579460025e-05,0.0,0.0,-0.0010000000474974513,False
1775896913466529280,8072000,-0.009211720898747444,0.006598503794521093,-5.617829810944386e-05,0.0,0.0,-0.0010000000474974513,False
1775896913486529280,8092000,-0.009434731677174568,0.00675890501588583,-5.020155367674306e-05,0.0,0.0,-0.0010000000474974513,False
1775896913506529280,8112000,-0.009670345112681389,0.006916901562362909,-9.730682359077036e-05,0.0,0.0,-0.0010000000474974513,False
1775896913526529280,8132000,-0.009885883890092373,0.007055601570755243,-4.605506546795368e-05,0.0,0.0,-0.0010000000474974513,False
1775896913546529280,8152000,-0.010074900463223457,0.007181995548307896,-7.91911079431884e-05,0.0,0.0,-0.0010000000474974513,False
1775896913566529280,8172000,-0.010258885100483894,0.007296042982488871,-4.8982634325511754e-05,0.0,0.0,-0.0010000000474974513,False
1775896913586529280,8192000,-0.010322813875973225,0.007263433188199997,-8.722354323253967e-06,0.0,0.0,-0.0010000000474974513,False
1775896913606529280,8212000,-0.010188303887844086,0.0070077055133879185,-5.410972789832158e-06,0.0,0.0,-0.0010000000474974513,False
1775896913626529280,8232000,-0.010049411095678806,0.0067493668757379055,2.128177584381774e-06,0.0,0.0,-0.0010000000474974513,False
1775896913646529280,8252000,-0.00989366415888071,0.006471996195614338,4.290262040740345e-06,0.0,0.0,-0.0010000000474974513,False
1775896913666529280,8272000,-0.009798972867429256,0.006294286344200373,1.3409806342679076e-05,0.0,0.0,-0.0010000000474974513,False
1775896913686529280,8292000,-0.009636104106903076,0.0059901149943470955,5.954054358880967e-06,0.0,0.0,-0.0010000000474974513,False
1775896913706529280,8312000,-0.009474541060626507,0.005670089274644852,2.411988316453062e-05,0.0,0.0,-0.0010000000474974513,False
1775896913730529280,8336000,-0.009238029830157757,0.005161810200661421,0.0001014291774481535,0.0,0.0,-0.0010000000474974513,False
1775896913746529280,8352000,-0.009078629314899445,0.004775923676788807,0.00011042305413866416,0.0,0.0,-0.0010000000474974513,False
1775896913766529280,8372000,-0.008965184912085533,0.0044929697178304195,5.186838825466111e-05,0.0,0.0,-0.0010000000474974513,False
1775896913790529280,8396000,-0.008769005537033081,0.00404064217582345,0.00010443115752423182,0.0,0.0,-0.0010000000474974513,False
1775896913806529280,8412000,-0.008626076392829418,0.0036760352086275816,0.00011521269334480166,0.0,0.0,-0.0010000000474974513,False
1775896913826529280,8432000,-0.008493276312947273,0.0033105516340583563,0.00010918664338532835,0.0,0.0,-0.0010000000474974513,False
1775896913846529280,8452000,-0.008334149606525898,0.0028790337964892387,5.424146365839988e-05,0.0,0.0,-0.0010000000474974513,False
1775896913866529280,8472000,-0.008175252005457878,0.0025252853520214558,0.0001044995806296356,0.0,0.0,-0.0010000000474974513,False
1775896913886529280,8492000,-0.008046701550483704,0.0022538763005286455,5.97508842474781e-05,0.0,0.0,-0.0010000000474974513,False
1775896913906529280,8512000,-0.007934869267046452,0.001997736282646656,0.0001132013785536401,0.0,0.0,-0.0010000000474974513,False
1775896913926529280,8532000,-0.007848524488508701,0.0016593069303780794,8.066904410952702e-05,0.0,0.0,-0.0010000000474974513,False
1775896913946529280,8552000,-0.007741603069007397,0.001414226135239005,0.00011207504576304927,0.0,0.0,-0.0010000000474974513,False
1775896913970529280,8576000,-0.007685782387852669,0.0012453087838366628,2.0693803890026174e-05,0.0,0.0,-0.0010000000474974513,False
1775896913986529280,8592000,-0.0076227206736803055,0.0011100406991317868,2.7241912903264165e-05,0.0,0.0,-0.0010000000474974513,False
1775896914006529280,8612000,-0.007505883928388357,0.0009221674408763647,4.410788824316114e-05,0.0,0.0,-0.0010000000474974513,False
1775896914030529280,8636000,-0.00740407407283783,0.00077666254946962,1.768106631061528e-05,0.0,0.0,-0.0010000000474974513,False
