received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896914214025022,1775896913122980,1775896913118980,-0.030167264863848686,0.11061825603246689,-1.0404406785964966,-0.0020480656530708075,-0.026877492666244507,0.026840822771191597,1.581067442893982,0.07621252536773682,True,True,True,True,True
1775896914229978963,1775896913130980,1775896913126980,-0.030270054936408997,0.11088056117296219,-1.0412414073944092,-0.0019917141180485487,-0.02673882432281971,0.02658838778734207,1.5810825824737549,0.07718443870544434,True,True,True,True,True
1775896914242987155,1775896913146980,1775896913142980,-0.03223918005824089,0.11117082089185715,-1.0423911809921265,-0.0030570824164897203,-0.02652992308139801,0.026112554594874382,1.5811117887496948,0.08309471607208252,True,True,True,True,True
1775896914253479416,1775896913154980,1775896913150980,-0.03317955881357193,0.11129826307296753,-1.042913556098938,-0.0035665826871991158,-0.026430748403072357,0.025919925421476364,1.5811182260513306,0.08378803730010986,True,True,True,True,True
1775896914272201156,1775896913162980,1775896913158980,-0.03409506380558014,0.11141584068536758,-1.04340660572052,-0.00407845713198185,-0.026353294029831886,0.025716032832860947,1.5811233520507812,0.08445227146148682,True,True,True,True,True
1775896914275966412,1775896913178980,1775896913170980,-0.03498831391334534,0.11152449995279312,-1.0439010858535767,-0.0045583127066493034,-0.026294173672795296,0.025511484593153,1.5811294317245483,0.08429431915283203,True,True,True,True,True
1775896914284099764,1775896913186980,1775896913178980,-0.035861384123563766,0.11162513494491577,-1.0443711280822754,-0.005028081592172384,-0.02623496763408184,0.02532350830733776,1.5811361074447632,0.08493447303771973,True,True,True,True,True
1775896914300026089,1775896913194980,1775896913186980,-0.03684061020612717,0.11179253458976746,-1.0450199842453003,-0.00552382692694664,-0.02612757496535778,0.025085529312491417,1.5811398029327393,0.08592391014099121,True,True,True,True,True
1775896914308834631,1775896913206980,1775896913194980,-0.03777362033724785,0.11193536221981049,-1.045596718788147,-0.006012368947267532,-0.026043053716421127,0.02487032301723957,1.581145167350769,0.08667111396789551,True,True,True,True,True
1775896914319818757,1775896913214980,1775896913202980,-0.038692355155944824,0.11206884682178497,-1.0461151599884033,-0.006512644700706005,-0.0259555596858263,0.024671385064721107,1.5811516046524048,0.08736228942871094,True,True,True,True,True
1775896914328723650,1775896913222980,1775896913210980,-0.03957703337073326,0.11218646913766861,-1.0466158390045166,-0.0069731748662889,-0.02587754838168621,0.024483781307935715,1.5811645984649658,0.08720159530639648,True,True,True,True,True
1775896914344571672,1775896913234980,1775896913234980,-0.040433067828416824,0.1122896745800972,-1.0470753908157349,-0.007435380946844816,-0.025829065591096878,0.024316923692822456,1.5811748504638672,0.0878305435180664,True,True,True,True,True
1775896914352182280,1775896913242980,1775896913242980,-0.041264425963163376,0.11238051950931549,-1.0475002527236938,-0.007883992046117783,-0.02577205002307892,0.024156810715794563,1.5811917781829834,0.08842480182647705,True,True,True,True,True
1775896914374070757,1775896913262980,1775896913258980,-0.042865585535764694,0.11253171414136887,-1.048264741897583,-0.008743471466004848,-0.025673238560557365,0.023874102160334587,1.581215500831604,0.08952820301055908,True,True,True,True,True
1775896914374722427,1775896913266980,1775896913266980,-0.04363992437720299,0.11259430646896362,-1.0486112833023071,-0.009156719781458378,-0.025640303269028664,0.02372913248836994,1.581225037574768,0.09004437923431396,True,True,True,True,True
1775896914384931460,1775896913274980,1775896913274980,-0.04406622424721718,0.11254521459341049,-1.0483061075210571,-0.009433457627892494,-0.025778282433748245,0.023796232417225838,1.5812337398529053,0.10900461673736572,True,True,True,True,True
1775896914405456501,1775896913282980,1775896913282980,-0.04448868706822395,0.11249040812253952,-1.0480329990386963,-0.009707901626825333,-0.025905698537826538,0.02385515347123146,1.5812398195266724,0.10799849033355713,True,True,True,True,True
1775896914414072598,1775896913290980,1775896913290980,-0.044907715171575546,0.11243026703596115,-1.0477598905563354,-0.00996722187846899,-0.02602611854672432,0.023924963548779488,1.5812445878982544,0.10793662071228027,True,True,True,True,True
1775896914422110016,1775896913298980,1775896913298980,-0.045321591198444366,0.11236952990293503,-1.0474870204925537,-0.010222206823527813,-0.026152433827519417,0.023973718285560608,1.5812464952468872,0.10787463188171387,True,True,True,True,True
1775896914439563614,1775896913314980,1775896913314980,-0.046140991151332855,0.11223314702510834,-1.0469425916671753,-0.01069758553057909,-0.02641826681792736,0.024077003821730614,1.5812406539916992,0.10775327682495117,True,True,True,True,True
1775896914446371354,1775896913322980,1775896913322980,-0.04654660448431969,0.11215783655643463,-1.0466710329055786,-0.010933460667729378,-0.026542525738477707,0.02413075789809227,1.5812369585037231,0.10769355297088623,True,True,True,True,True
1775896914457967054,1775896913330980,1775896913330980,-0.046949632465839386,0.11207788437604904,-1.0464307069778442,-0.011168640106916428,-0.026687707751989365,0.024179907515645027,1.5812327861785889,0.10670912265777588,True,True,True,True,True
1775896914476579132,1775896913338980,1775896913338980,-0.0473664328455925,0.11201204359531403,-1.0462168455123901,-0.011396953836083412,-0.02680661901831627,0.024205615743994713,1.5812292098999023,0.1067056655883789,True,True,True,True,True
1775896914479024952,1775896913354980,1775896913350980,-0.047776930034160614,0.11193715780973434,-1.0459961891174316,-0.011628384701907635,-0.026932429522275925,0.02422434650361538,1.5812262296676636,0.10669553279876709,True,True,True,True,True
1775896914488622506,1775896913358980,1775896913358980,-0.04818186163902283,0.11185429990291595,-1.0457700490951538,-0.011845828965306282,-0.02705989219248295,0.02425806038081646,1.5812216997146606,0.10668015480041504,True,True,True,True,True
1775896914499062640,1775896913374980,1775896913374980,-0.049014925956726074,0.11163924634456635,-1.045305609703064,-0.012303287163376808,-0.02738235704600811,0.024310093373060226,1.5812268257141113,0.10664069652557373,True,True,True,True,True
1775896914514594475,1775896913382980,1775896913382980,-0.04942461475729942,0.11152265220880508,-1.0451010465621948,-0.012522502802312374,-0.02755582332611084,0.02433488331735134,1.581233263015747,0.10568118095397949,True,True,True,True,True
1775896914520117401,1775896913390980,1775896913390980,-0.04988051950931549,0.11149261146783829,-1.044092059135437,-0.012918472290039062,-0.027665045112371445,0.024547768756747246,1.5812381505966187,0.12570559978485107,True,True,True,True,True
1775896914533307095,1775896913398980,1775896913398980,-0.05032604932785034,0.11143622547388077,-1.0431253910064697,-0.013296075165271759,-0.027796609327197075,0.024764562025666237,1.5812370777130127,0.12498843669891357,True,True,True,True,True
1775896914542894793,1775896913406980,1775896913406980,-0.05076199024915695,0.11135909706354141,-1.0421967506408691,-0.01365838572382927,-0.02794508822262287,0.02499069646000862,1.5812350511550903,0.12430953979492188,True,True,True,True,True
1775896914547888703,1775896913418980,1775896913418980,-0.05118931084871292,0.11126536875963211,-1.041342854499817,-0.013981292024254799,-0.02808418683707714,0.025183767080307007,1.581235647201538,0.122650146484375,True,True,True,True,True
1775896914574552022,1775896913438980,1775896913434980,-0.05203012749552727,0.11104948073625565,-1.03971266746521,-0.014621998183429241,-0.02839631214737892,0.0255553238093853,1.5812313556671143,0.12151706218719482,True,True,True,True,True
1775896914578541211,1775896913442980,1775896913442980,-0.052441444247961044,0.11092647165060043,-1.0389305353164673,-0.014931358397006989,-0.028575092554092407,0.02572612836956978,1.5812276601791382,0.12098383903503418,True,True,True,True,True
1775896914591525883,1775896913450980,1775896913450980,-0.052848078310489655,0.11079486459493637,-1.0381674766540527,-0.015240663662552834,-0.02875322848558426,0.02589171566069126,1.5812265872955322,0.12047016620635986,True,True,True,True,True
1775896914604857367,1775896913458980,1775896913458980,-0.05325079336762428,0.11065563559532166,-1.037421464920044,-0.015531125478446484,-0.02895037643611431,0.026081973686814308,1.5812257528305054,0.11997389793395996,True,True,True,True,True
1775896914616208175,1775896913474980,1775896913474980,-0.05404653400182724,0.1103571355342865,-1.0360466241836548,-0.016098836436867714,-0.029347874224185944,0.026412609964609146,1.581220030784607,0.11801064014434814,True,True,True,True,True
1775896914623736864,1775896913482980,1775896913482980,-0.05444048345088959,0.11019909381866455,-1.0353773832321167,-0.016375742852687836,-0.029543450102210045,0.026583345606923103,1.581217885017395,0.11758983135223389,True,True,True,True,True
1775896914640482889,1775896913498980,1775896913490980,-0.054853152483701706,0.11004791408777237,-1.0347191095352173,-0.016694316640496254,-0.029747741296887398,0.026745831593871117,1.5812151432037354,0.11718189716339111,True,True,True,True,True
1775896914644572493,1775896913502980,1775896913498980,-0.05526381731033325,0.10989141464233398,-1.0340709686279297,-0.016989093273878098,-0.029952390119433403,0.026908716186881065,1.5812203884124756,0.1167827844619751,True,True,True,True,True
1775896914657271857,1775896913510980,1775896913506980,-0.055438630282878876,0.11008795350790024,-1.033722162246704,-0.017240438610315323,-0.029829150065779686,0.026936352252960205,1.5812262296676636,0.10822319984436035,True,True,True,True,True
1775896914676384727,1775896913518980,1775896913514980,-0.0556209422647953,0.11026310175657272,-1.0334068536758423,-0.01749500446021557,-0.02971728704869747,0.026954133063554764,1.5812419652938843,0.10713577270507812,True,True,True,True,True
1775896914679458602,1775896913534980,1775896913530980,-0.05600498616695404,0.11056102812290192,-1.0327703952789307,-0.017998622730374336,-0.029561499133706093,0.027002451941370964,1.581275224685669,0.10693717002868652,True,True,True,True,True
1775896914687411892,1775896913542980,1775896913538980,-0.05620552971959114,0.11068807542324066,-1.0324510335922241,-0.018259041011333466,-0.029495779424905777,0.027028996497392654,1.5812913179397583,0.10683691501617432,True,True,True,True,True
1775896914709175507,1775896913550980,1775896913546980,-0.056411199271678925,0.1108027994632721,-1.032131314277649,-0.018499335274100304,-0.0294471625238657,0.02706739865243435,1.581307291984558,0.10673654079437256,True,True,True,True,True
1775896914716113645,1775896913558980,1775896913554980,-0.056623395532369614,0.11090881377458572,-1.0318115949630737,-0.018726186826825142,-0.02941194549202919,0.027102138847112656,1.5813219547271729,0.1066364049911499,True,True,True,True,True
1775896914737780525,1775896913574980,1775896913570980,-0.05705537647008896,0.11112941056489944,-1.0312578678131104,-0.019188396632671356,-0.02933044359087944,0.02716062404215336,1.5813486576080322,0.10551774501800537,True,True,True,True,True
1775896914741914128,1775896913586980,1775896913582980,-0.057276248931884766,0.1112360805273056,-1.0309852361679077,-0.01939781941473484,-0.029286419972777367,0.027171649038791656,1.581360936164856,0.10546374320983887,True,True,True,True,True
1775896914751756767,1775896913594980,1775896913590980,-0.057501617819070816,0.11132720112800598,-1.030708909034729,-0.01960536651313305,-0.02925821766257286,0.027205422520637512,1.5813757181167603,0.10540628433227539,True,True,True,True,True
1775896914759395406,1775896913602980,1775896913598980,-0.057731036096811295,0.11140492558479309,-1.030429720878601,-0.019817819818854332,-0.029235515743494034,0.027236035093665123,1.5813889503479004,0.1053462028503418,True,True,True,True,True
1775896914771696281,1775896913614980,1775896913610980,-0.0579640157520771,0.11147086322307587,-1.0301486253738403,-0.020008498802781105,-0.029232682660222054,0.027272606268525124,1.581403136253357,0.10528445243835449,True,True,True,True,True
1775896914779482662,1775896913622980,1775896913618980,-0.05820029228925705,0.11152637749910355,-1.0298998355865479,-0.02021556906402111,-0.02922850474715233,0.027291331440210342,1.5814183950424194,0.10424196720123291,True,True,True,True,True
1775896914791185241,1775896913630980,1775896913626980,-0.05843965709209442,0.11157253384590149,-1.0296491384506226,-0.020413465797901154,-0.029235420748591423,0.027296749874949455,1.5814340114593506,0.1042095422744751,True,True,True,True,True
1775896914806078621,1775896913646980,1775896913642980,-0.05859867110848427,0.11231403797864914,-1.0267393589019775,-0.02057645656168461,-0.028906656429171562,0.028037890791893005,1.5814666748046875,0.13890111446380615,True,True,True,True,True
1775896914814219333,1775896913654980,1775896913650980,-0.05868754908442497,0.1126616969704628,-1.0253349542617798,-0.02067626267671585,-0.028743775561451912,0.028396476060152054,1.5814822912216187,0.13780224323272705,True,True,True,True,True
1775896914840951867,1775896913670980,1775896913658980,-0.05878237634897232,0.11299523711204529,-1.0239616632461548,-0.020772788673639297,-0.02856745943427086,0.028725966811180115,1.5814999341964722,0.13673502206802368,True,True,True,True,True
1775896914843388887,1775896913678980,1775896913666980,-0.05888279154896736,0.11331550776958466,-1.022658348083496,-0.020867783576250076,-0.02842688001692295,0.02904100902378559,1.5815175771713257,0.13449138402938843,True,True,True,True,True
1775896914852762892,1775896913686980,1775896913674980,-0.058988407254219055,0.11362303793430328,-1.0213819742202759,-0.020956149324774742,-0.028291108086705208,0.02933880314230919,1.581534743309021,0.13351970911026,True,True,True,True,True
1775896914876354896,1775896913710980,1775896913698980,-0.059214282780885696,0.11420199275016785,-1.0189056396484375,-0.021147143095731735,-0.0280513446778059,0.029915519058704376,1.5815662145614624,0.13165420293807983,True,True,True,True,True
1775896914887901350,1775896913718980,1775896913706980,-0.05933411419391632,0.11447431147098541,-1.017703652381897,-0.02124553546309471,-0.02793058380484581,0.030184045433998108,1.5815869569778442,0.1307584047317505,True,True,True,True,True
1775896914906023450,1775896913734980,1775896913722980,-0.05956785008311272,0.11497846245765686,-1.0154080390930176,-0.021404661238193512,-0.02774541825056076,0.03069879673421383,1.5816158056259155,0.1278148889541626,True,True,True,True,True
1775896914914050020,1775896913742980,1775896913730980,-0.0596906915307045,0.11521487683057785,-1.0143117904663086,-0.02148217149078846,-0.027681048959493637,0.030935581773519516,1.5816242694854736,0.12702399492263794,True,True,True,True,True
1775896914931379332,1775896913758980,1775896913746980,-0.05993292108178139,0.11571072787046432,-1.0121158361434937,-0.021670807152986526,-0.02752559445798397,0.031404048204422,1.5816402435302734,0.12544041872024536,True,True,True,True,True
1775896914944627393,1775896913766980,1775896913754980,-0.06005590036511421,0.11595755815505981,-1.0110301971435547,-0.021755727007985115,-0.027464304119348526,0.03164638578891754,1.5816465616226196,0.12466174364089966,True,True,True,True,True
1775896914954354833,1775896913774980,1775896913762980,-0.060185324400663376,0.11618456244468689,-1.0099742412567139,-0.021860742941498756,-0.027426868677139282,0.031877730041742325,1.5816526412963867,0.12391328811645508,True,True,True,True,True
1775896914973673588,1775896913782980,1775896913782980,-0.06059350445866585,0.115630604326725,-1.0072617530822754,-0.02195568196475506,-0.027905704453587532,0.0326085202395916,1.581658959388733,0.1551644206047058,True,True,True,True,True
1775896914978141234,1775896913794980,1775896913790980,-0.06071978434920311,0.11540131270885468,-1.0050359964370728,-0.021932873874902725,-0.02805319055914879,0.03326395899057388,1.5816693305969238,0.15334033966064453,True,True,True,True,True
1775896914986710868,1775896913798980,1775896913798980,-0.06085175648331642,0.1151696965098381,-1.0028984546661377,-0.021907983347773552,-0.028208769857883453,0.03388271480798721,1.5816702842712402,0.1516072154045105,True,True,True,True,True
1775896915005811610,1775896913806980,1775896913806980,-0.06098838895559311,0.11493626236915588,-1.0008374452590942,-0.02191292494535446,-0.028350459411740303,0.0344737283885479,1.5816701650619507,0.14995110034942627,True,True,True,True,True
1775896915008972747,1775896913822980,1775896913818980,-0.061128970235586166,0.11470139026641846,-0.9988433122634888,-0.021912913769483566,-0.028491685166954994,0.0350366085767746,1.5816689729690552,0.148362398147583,True,True,True,True,True
1775896915019841419,1775896913834980,1775896913834980,-0.06141967326402664,0.11422768980264664,-0.9950768351554871,-0.021959656849503517,-0.028804970905184746,0.03609950840473175,1.5816668272018433,0.14391934871673584,True,True,True,True,True
1775896915027562585,1775896913842980,1775896913842980,-0.061569008976221085,0.11398904770612717,-0.9932917356491089,-0.021977785974740982,-0.028966860845685005,0.03660574555397034,1.5816656351089478,0.1425381302833557,True,True,True,True,True
1775896915046339076,1775896913850980,1775896913850980,-0.06172049418091774,0.113749198615551,-0.9915493130683899,-0.02199464477598667,-0.02912634052336216,0.03709721192717552,1.5816651582717896,0.14119994640350342,True,True,True,True,True
1775896915054647465,1775896913858980,1775896913858980,-0.06186957284808159,0.11349385231733322,-0.9898462891578674,-0.02200143039226532,-0.029304610565304756,0.03756987676024437,1.5816625356674194,0.13990211486816406,True,True,True,True,True
1775896915071401266,1775896913866980,1775896913866980,-0.06199181452393532,0.11325547844171524,-0.9879378080368042,-0.021987732499837875,-0.029449181631207466,0.03811640292406082,1.5816608667373657,0.13839846849441528,True,True,True,True,True
1775896915074131178,1775896913882980,1775896913874980,-0.06212293729186058,0.11301161348819733,-0.9861810803413391,-0.02196667343378067,-0.029623297974467278,0.038611553609371185,1.5816607475280762,0.13554823398590088,True,True,True,True,True
1775896915085860381,1775896913890980,1775896913882980,-0.062260907143354416,0.11276323348283768,-0.9845005869865417,-0.021964330226182938,-0.0298038087785244,0.03908545523881912,1.5816608667373657,0.13427037000656128,True,True,True,True,True
1775896915098134248,1775896913898980,1775896913890980,-0.062404245138168335,0.11251122504472733,-0.9828845858573914,-0.02196810394525528,-0.0299735926091671,0.03953356295824051,1.5816588401794434,0.13305729627609253,True,True,True,True,True
1775896915109185701,1775896913914980,1775896913898980,-0.06219993904232979,0.11248528212308884,-0.9817611575126648,-0.021754182875156403,-0.03018292598426342,0.039808642119169235,1.5816562175750732,0.11982709169387817,True,True,True,True,True
1775896915115532743,1775896913918980,1775896913906980,-0.06201222538948059,0.11244524270296097,-0.9806675314903259,-0.021558016538619995,-0.030399316921830177,0.04006737470626831,1.5816501379013062,0.11910074949264526,True,True,True,True,True
1775896915137408388,1775896913934980,1775896913934980,-0.06194177269935608,0.11197029799222946,-0.9781162142753601,-0.021278141066432,-0.03111041523516178,0.04068611189723015,1.5816439390182495,0.11591815948486328,True,True,True,True,True
1775896915143188783,1775896913942980,1775896913942980,-0.06179855391383171,0.11190662533044815,-0.9771361351013184,-0.02109885774552822,-0.03129669651389122,0.04093169420957565,1.5816407203674316,0.11530351638793945,True,True,True,True,True
1775896915155153599,1775896913950980,1775896913950980,-0.06153402850031853,0.11191847175359726,-0.9760138392448425,-0.020839687436819077,-0.03147405758500099,0.041217681020498276,1.5816380977630615,0.11509615182876587,True,True,True,True,True
1775896915167328011,1775896913958980,1775896913958980,-0.0613115020096302,0.11189796030521393,-0.9749462604522705,-0.02061912789940834,-0.03165504336357117,0.04148012027144432,1.5816338062286377,0.11439508199691772,True,True,True,True,True
1775896915179367801,1775896913974980,1775896913974980,-0.06095859408378601,0.11178391426801682,-0.9729911088943481,-0.02022705227136612,-0.032057009637355804,0.041956931352615356,1.5816261768341064,0.11178690195083618,True,True,True,True,True
1775896915186702669,1775896913982980,1775896913982980,-0.06077716499567032,0.11172464489936829,-0.9720460176467896,-0.0200395155698061,-0.03226761519908905,0.0421830415725708,1.5816223621368408,0.11120641231536865,True,True,True,True,True
1775896915207573817,1775896914002980,1775896913998980,-0.060491129755973816,0.11156398057937622,-0.9702541828155518,-0.019709398970007896,-0.03264946490526199,0.042625125497579575,1.581615924835205,0.11014389991760254,True,True,True,True,True
1775896915219596616,1775896914014980,1775896914014980,-0.06031901016831398,0.11109556257724762,-0.968021035194397,-0.01945350132882595,-0.03322001174092293,0.04314405098557472,1.581612467765808,0.12399852275848389,True,True,True,True,True
1775896915240891790,1775896914022980,1775896914022980,-0.060271915048360825,0.11072970181703568,-0.9667375683784485,-0.019367367029190063,-0.033605869859457016,0.04340829700231552,1.5816011428833008,0.12166815996170044,True,True,True,True,True
1775896915248603836,1775896914030980,1775896914030980,-0.060233891010284424,0.11036138236522675,-0.9654901623725891,-0.019276993349194527,-0.03399473801255226,0.0436556376516819,1.5815902948379517,0.12080669403076172,True,True,True,True,True
1775896915255604757,1775896914038980,1775896914038980,-0.06020364910364151,0.109990693628788,-0.9642747044563293,-0.01920223794877529,-0.034368451684713364,0.043929848819971085,1.5815788507461548,0.11997759342193604,True,True,True,True,True
1775896915274423135,1775896914054980,1775896914054980,-0.06016259267926216,0.10924220830202103,-0.9619269371032715,-0.019050659611821175,-0.035117655992507935,0.044447604566812515,1.5815575122833252,0.11840373277664185,True,True,True,True,True
1775896915275812235,1775896914062980,1775896914062980,-0.06015847623348236,0.1088550016283989,-0.9607901573181152,-0.018994003534317017,-0.0355030819773674,0.04468521848320961,1.5815469026565552,0.11765599250793457,True,True,True,True,True
1775896915287581117,1775896914070980,1775896914070980,-0.0601588673889637,0.10846680402755737,-0.9597238898277283,-0.01895376481115818,-0.035859934985637665,0.04489314556121826,1.581547498703003,0.115506112575531,True,True,True,True,True
1775896915304839422,1775896914078980,1775896914078980,-0.06016368418931961,0.10807638615369797,-0.9586770534515381,-0.018904024735093117,-0.03622589632868767,0.04511852189898491,1.581549048423767,0.11484485864639282,True,True,True,True,True
1775896915309870516,1775896914094980,1775896914090980,-0.060087770223617554,0.10768146812915802,-0.9574627876281738,-0.01879867911338806,-0.036592185497283936,0.04539220407605171,1.5815508365631104,0.11459696292877197,True,True,True,True,True
1775896915316005786,1775896914102980,1775896914098980,-0.06003785878419876,0.10728273540735245,-0.9563120603561401,-0.018736641854047775,-0.036964382976293564,0.04562745988368988,1.5815538167953491,0.11383378505706787,True,True,True,True,True
1775896915339005190,1775896914126980,1775896914122980,-0.05998915433883667,0.10607940703630447,-0.953247606754303,-0.018581602722406387,-0.03801961615681648,0.04627322405576706,1.5815562009811401,0.1104382872581482,True,True,True,True,True
1775896915349113041,1775896914134980,1775896914130980,-0.05999428406357765,0.10567972809076309,-0.9523091316223145,-0.018539445474743843,-0.03835931420326233,0.046467188745737076,1.581555962562561,0.10988670587539673,True,True,True,True,True
1775896915357078716,1775896914142980,1775896914138980,-0.05962962284684181,0.10537830740213394,-0.9513614177703857,-0.018339743837714195,-0.03875211998820305,0.046724118292331696,1.5815541744232178,0.11028951406478882,True,True,True,True,True
1775896915375058002,1775896914150980,1775896914146980,-0.05928716063499451,0.10506895929574966,-0.9504354000091553,-0.01814618520438671,-0.03914044797420502,0.046977557241916656,1.5815504789352417,0.10976409912109375,True,True,True,True,True
1775896915382037035,1775896914158980,1775896914154980,-0.058963969349861145,0.10475227236747742,-0.9495283365249634,-0.017956113442778587,-0.039519473910331726,0.04722985997796059,1.581547737121582,0.10925829410552979,True,True,True,True,True
1775896915395454853,1775896914174980,1775896914170980,-0.05836663767695427,0.10409851372241974,-0.9478589296340942,-0.017601456493139267,-0.04029005020856857,0.047694381326436996,1.5815420150756836,0.10693436861038208,True,True,True,True,True
1775896915402582364,1775896914182980,1775896914178980,-0.05808918550610542,0.10376213490962982,-0.9470432996749878,-0.017435111105442047,-0.04066874831914902,0.04792732372879982,1.5815385580062866,0.10651916265487671,True,True,True,True,True
1775896915414854599,1775896914190980,1775896914186980,-0.05782414600253105,0.10341976583003998,-0.9462390542030334,-0.01726534776389599,-0.04105185344815254,0.048121027648448944,1.5815367698669434,0.10611581802368164,True,True,True,True,True
1775896915422566838,1775896914198980,1775896914194980,-0.05755503103137016,0.1030748188495636,-0.9454455971717834,-0.01708296127617359,-0.041410986334085464,0.04831451550126076,1.5815339088439941,0.10572224855422974,True,True,True,True,True
1775896915438523978,1775896914206980,1775896914202980,-0.05729673057794571,0.10272438824176788,-0.9446621537208557,-0.016922449693083763,-0.041782196611166,0.048505622893571854,1.5815305709838867,0.10534101724624634,True,True,True,True,True
1775896915445818494,1775896914222980,1775896914214980,-0.05704855918884277,0.10236860066652298,-0.9439359307289124,-0.016756346449255943,-0.042143672704696655,0.04870040342211723,1.5815283060073853,0.10354346036911011,True,True,True,True,True
1775896915455584558,1775896914230980,1775896914222980,-0.05680985003709793,0.10200769454240799,-0.9432172179222107,-0.0165857020765543,-0.04249575734138489,0.048879120498895645,1.5815253257751465,0.1032254695892334,True,True,True,True,True
1775896915463967155,1775896914246980,1775896914238980,-0.056358978152275085,0.1012713611125946,-0.9418011903762817,-0.016289109364151955,-0.04317620024085045,0.04923317953944206,1.5815237760543823,0.10261255502700806,True,True,True,True,True
1775896915476260925,1775896914254980,1775896914246980,-0.05609886720776558,0.10090162605047226,-0.9410742521286011,-0.01608874462544918,-0.04351918026804924,0.049418311566114426,1.5815215110778809,0.10228818655014038,True,True,True,True,True
1775896915492381040,1775896914262980,1775896914254980,-0.05585808679461479,0.10052577406167984,-0.9403609037399292,-0.015905966982245445,-0.04385950416326523,0.04959474503993988,1.5815179347991943,0.1019781231880188,True,True,True,True,True
1775896915506501055,1775896914270980,1775896914262980,-0.05510083585977554,0.10048433393239975,-0.938978374004364,-0.015533492900431156,-0.043976571410894394,0.04999927803874016,1.5815167427062988,0.1208760142326355,True,True,True,True,True
