received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896909462529280,4068000,0.0,0.0,0.00015494578110519797,0.0,0.0,0.0,-0.0010000000474974513,False
1775896909514529280,4120000,0.0,0.0,0.00015926607011351734,0.0,0.0,0.0,-0.0010000000474974513,False
1775896909562529280,4168000,0.0,-0.0,1.570804476737976,0.0,0.0,0.0,-0.0010000000474974513,False
1775896909618529280,4224000,0.0,-0.0,1.5708016157150269,0.0,0.0,0.0,-0.0010000000474974513,False
1775896909666529280,4272000,0.0,-0.0,1.5728498697280884,0.0,0.0,0.0,-0.0010000000474974513,False
1775896909718529280,4324000,0.0,-0.0,1.5762693881988525,0.0,0.0,0.0,-0.0010000000474974513,False
1775896909762529280,4368000,0.0,-0.0,1.5787700414657593,0.0,0.0,0.0,-0.0010000000474974513,False
1775896909818529280,4424000,0.0,-0.0,1.5812077522277832,0.0,0.0,0.0,-0.0010000000474974513,False
1775896909866529280,4472000,0.0,-0.0,1.582431674003601,0.0,0.0,0.0,-0.0010000000474974513,False
1775896909922529280,4528000,0.0,-0.0,1.58247971534729,0.0,0.0,0.0,-0.0010000000474974513,False
1775896909974529280,4580000,0.0,-0.0,1.5821845531463623,0.0,0.0,0.0,-0.0010000000474974513,False
1775896910014529280,4620000,0.0,-0.0,1.5816130638122559,0.0,0.0,0.0,-0.0010000000474974513,False
1775896910062529280,4668000,0.0,-0.0,1.5805474519729614,0.0,0.0,0.0,-0.0010000000474974513,False
1775896910114529280,4720000,0.0,-0.0,1.5792131423950195,0.0,0.0,0.0,-0.0010000000474974513,False
1775896910162529280,4768000,0.0,-0.0,1.577706217765808,0.0,0.0,0.0,-0.0010000000474974513,False
1775896910210529280,4816000,0.0,-0.0,1.5751651525497437,0.0,0.0,0.0,-0.0010000000474974513,False
1775896910262529280,4868000,0.0,-0.0,1.5730856657028198,0.0,0.0,0.0,-0.0010000000474974513,False
1775896910318529280,4924000,0.0,-0.0,1.5708047151565552,0.0,0.0,0.0,-0.0010000000474974513,False
1775896910366529280,4972000,0.0,0.0,1.5691205263137817,0.0,0.0,0.0,-0.0010000000474974513,False
1775896910414529280,5020000,0.0,0.0,1.567604422569275,0.0,0.0,0.0,-0.0010000000474974513,False
1775896910466529280,5072000,0.0,0.0,1.5663608312606812,0.0,0.0,0.0,-0.0010000000474974513,False
1775896910518529280,5124000,0.0,0.0,1.5651752948760986,0.0,0.0,0.0,-0.0010000000474974513,False
1775896910566529280,5172000,0.0,0.0,1.5626964569091797,0.0,0.0,0.0,-0.0010000000474974513,False
1775896910614529280,5220000,0.0,0.0,1.56081223487854,0.0,0.0,0.0,-0.0010000000474974513,False
1775896910662529280,5268000,0.0,0.0,1.5593202114105225,0.0,0.0,0.0,-0.0010000000474974513,False
1775896910718529280,5324000,0.0,0.0,1.5595506429672241,0.0,0.0,0.0,-0.0010000000474974513,False
1775896910766529280,5372000,0.0,0.0,1.5601201057434082,0.0,0.0,0.0,-0.0010000000474974513,False
1775896910818529280,5424000,0.0,0.0,1.5609827041625977,0.0,0.0,0.0,-0.0010000000474974513,False
1775896910862529280,5468000,0.0,0.0,1.5621888637542725,0.0,0.0,0.0,-0.0010000000474974513,False
1775896910918529280,5524000,0.0,0.0,1.5637435913085938,0.0,0.0,0.0,-0.0010000000474974513,False
1775896910962529280,5568000,0.0,0.0,1.5647302865982056,0.0,0.0,0.0,-0.0010000000474974513,False
1775896911018529280,5624000,0.0,0.0,1.5660825967788696,0.0,0.0,0.0,-0.0010000000474974513,False
1775896911058529280,5664000,0.0,0.0,1.566876769065857,0.0,0.0,0.0,-0.0010000000474974513,False
1775896911110529280,5716000,0.0,0.0,1.5678224563598633,0.0,0.0,0.0,-0.0010000000474974513,False
1775896911166529280,5772000,0.0,0.0,1.5686646699905396,0.0,0.0,0.0,-0.0010000000474974513,False
1775896911218529280,5824000,0.0,0.0,1.5692567825317383,0.0,0.0,0.0,-0.0010000000474974513,False
1775896911262529280,5868000,0.0,0.0,1.5698213577270508,0.0,0.0,0.0,-0.0010000000474974513,False
1775896911314529280,5920000,0.0,0.0,1.5698741674423218,0.0,0.0,0.0,-0.0010000000474974513,False
1775896911366529280,5972000,0.0,0.0,1.5698696374893188,0.0,0.0,0.0,-0.0010000000474974513,False
1775896911414529280,6020000,0.0,0.0,1.5698425769805908,0.0,0.0,0.0,-0.0010000000474974513,False
1775896911466529280,6072000,0.0,0.0,1.5701099634170532,0.0,0.0,0.0,-0.0010000000474974513,False
1775896911514529280,6120000,0.0,0.0,1.5702906847000122,0.0,0.0,0.0,-0.0010000000474974513,False
1775896911562529280,6168000,0.0,0.0,1.5704314708709717,0.0,0.0,0.0,-0.0010000000474974513,False
1775896911618529280,6224000,0.0,-0.0,1.5710842609405518,0.0,0.0,0.0,-0.0010000000474974513,False
1775896911658529280,6264000,0.0,-0.0,1.5715936422348022,0.0,0.0,0.0,-0.0010000000474974513,False
1775896911710529280,6316000,0.0,-0.0,1.5719724893569946,0.0,0.0,0.0,-0.0010000000474974513,False
1775896911762529280,6368000,0.0,-0.0,1.5722475051879883,0.0,0.0,0.0,-0.0010000000474974513,False
1775896911810529280,6416000,0.0,-0.0,1.5723607540130615,0.0,0.0,0.0,-0.0010000000474974513,False
1775896911862529280,6468000,0.0,-0.0,1.5723713636398315,0.0,0.0,0.0,-0.0010000000474974513,False
1775896911914529280,6520000,0.0,-0.0,1.5725024938583374,0.0,0.0,0.0,-0.0010000000474974513,False
1775896911962529280,6568000,0.0,-0.0,1.5726583003997803,0.0,0.0,0.0,-0.0010000000474974513,False
1775896912018529280,6624000,0.0,-0.0,1.5730290412902832,0.0,0.0,0.0,-0.0010000000474974513,False
1775896912066529280,6672000,0.0,-0.0,1.5735124349594116,0.0,0.0,0.0,-0.0010000000474974513,False
1775896912122529280,6728000,0.0,-0.0,1.5741506814956665,0.0,0.0,0.0,-0.0010000000474974513,False
1775896912162529280,6768000,0.0,-0.0,1.5748859643936157,0.0,0.0,0.0,-0.0010000000474974513,False
1775896912218529280,6824000,0.0,-0.0,1.575670599937439,0.0,0.0,0.0,-0.0010000000474974513,False
1775896912262529280,6868000,0.0,-0.0,1.5762535333633423,0.0,0.0,0.0,-0.0010000000474974513,False
1775896912318529280,6924000,0.0,-0.0,1.5768301486968994,0.0,0.0,0.0,-0.0010000000474974513,False
1775896912366529280,6972000,0.0,-0.0,1.5772955417633057,0.0,0.0,0.0,-0.0010000000474974513,False
1775896912414529280,7020000,0.0,-0.0,1.5776290893554688,0.0,0.0,0.0,-0.0010000000474974513,False
1775896912466529280,7072000,0.0,-0.0,1.577917456626892,0.0,0.0,0.0,-0.0010000000474974513,False
1775896912518529280,7124000,0.0,-0.0,1.5781915187835693,0.0,0.0,0.0,-0.0010000000474974513,False
1775896912562529280,7168000,0.0,-0.0,1.5783041715621948,0.0,0.0,0.0,-0.0010000000474974513,False
1775896912614529280,7220000,0.0,-0.0,1.5783699750900269,0.0,0.0,0.0,-0.0010000000474974513,False
1775896912662529280,7268000,0.0,-0.0,1.5785179138183594,0.0,0.0,0.0,-0.0010000000474974513,False
1775896912710529280,7316000,0.0,-0.0,1.5787034034729004,0.0,0.0,0.0,-0.0010000000474974513,False
1775896912762529280,7368000,0.0,-0.0,1.578944206237793,0.0,0.0,0.0,-0.0010000000474974513,False
1775896912814529280,7420000,0.0,-0.0,1.5790886878967285,0.0,0.0,0.0,-0.0010000000474974513,False
1775896912862529280,7468000,0.0,-0.0,1.5790326595306396,0.0,0.0,0.0,-0.0010000000474974513,False
1775896912914529280,7520000,0.0,-0.0,1.5788465738296509,0.0,0.0,0.0,-0.0010000000474974513,False
1775896912962529280,7568000,0.0,-0.0,1.5787501335144043,0.0,0.0,0.0,-0.0010000000474974513,False
1775896913018529280,7624000,0.0,-0.0,1.5787166357040405,0.0,0.0,0.0,-0.0010000000474974513,False
1775896913066529280,7672000,0.0,-0.0,1.578744888305664,0.0,0.0,0.0,-0.0010000000474974513,False
1775896913114529280,7720000,0.0,-0.0,1.57888925075531,0.0,0.0,0.0,-0.0010000000474974513,False
1775896913162529280,7768000,0.0,-0.0,1.5790330171585083,0.0,0.0,0.0,-0.0010000000474974513,False
1775896913218529280,7824000,0.0,-0.0,1.579197645187378,0.0,0.0,0.0,-0.0010000000474974513,False
1775896913266529280,7872000,0.0,-0.0,1.579345703125,0.0,0.0,0.0,-0.0010000000474974513,False
1775896913314529280,7920000,0.0,-0.0,1.5794442892074585,0.0,0.0,0.0,-0.0010000000474974513,False
1775896913362529280,7968000,0.0,-0.0,1.5796195268630981,0.0,0.0,0.0,-0.0010000000474974513,False
1775896913422529280,8028000,0.0,-0.0,1.579888939857483,0.0,0.0,0.0,-0.0010000000474974513,False
1775896913466529280,8072000,0.0,-0.0,1.5800117254257202,0.0,0.0,0.0,-0.0010000000474974513,False
1775896913514529280,8120000,0.0,-0.0,1.580163598060608,0.0,0.0,0.0,-0.0010000000474974513,False
1775896913562529280,8168000,0.0,-0.0,1.5803439617156982,0.0,0.0,0.0,-0.0010000000474974513,False
1775896913618529280,8224000,0.0,-0.0,1.5804144144058228,0.0,0.0,0.0,-0.0010000000474974513,False
1775896913666529280,8272000,0.0,-0.0,1.5804013013839722,0.0,0.0,0.0,-0.0010000000474974513,False
1775896913714529280,8320000,0.0,-0.0,1.5803576707839966,0.0,0.0,0.0,-0.0010000000474974513,False
1775896913762529280,8368000,0.0,-0.0,1.5801677703857422,0.0,0.0,0.0,-0.0010000000474974513,False
1775896913814529280,8420000,0.0,-0.0,1.57993745803833,0.0,0.0,0.0,-0.0010000000474974513,False
1775896913866529280,8472000,0.0,-0.0,1.5797020196914673,0.0,0.0,0.0,-0.0010000000474974513,False
1775896913918529280,8524000,0.0,-0.0,1.5794603824615479,0.0,0.0,0.0,-0.0010000000474974513,False
1775896913962529280,8568000,0.0,-0.0,1.5792149305343628,0.0,0.0,0.0,-0.0010000000474974513,False
1775896914014529280,8620000,0.0,-0.0,1.5791194438934326,0.0,0.0,0.0,-0.0010000000474974513,False
1775896914062529280,8668000,0.0,-0.0,1.5790661573410034,0.0,0.0,0.0,-0.0010000000474974513,False
1775896914118529280,8724000,0.0,-0.0,1.579048991203308,0.0,0.0,0.0,-0.0010000000474974513,False
1775896914162529280,8768000,0.0,-0.0,1.5790832042694092,0.0,0.0,0.0,-0.0010000000474974513,False
1775896914210529280,8816000,0.0,-0.0,1.5792213678359985,0.0,0.0,0.0,-0.0010000000474974513,False
1775896914266529280,8872000,0.0,-0.0,1.5791740417480469,0.0,0.0,0.0,-0.0010000000474974513,False
1775896914314529280,8920000,0.0,-0.0,1.5791624784469604,0.0,0.0,0.0,-0.0010000000474974513,False
1775896914362529280,8968000,0.0,-0.0,1.5792030096054077,0.0,0.0,0.0,-0.0010000000474974513,False
1775896914410529280,9016000,0.0,-0.0,1.5792597532272339,0.0,0.0,0.0,-0.0010000000474974513,False
1775896914466529280,9072000,0.0,-0.0,1.5793209075927734,0.0,0.0,0.0,-0.0010000000474974513,False
1775896914514529280,9120000,0.0,-0.0,1.579307198524475,0.0,0.0,0.0,-0.0010000000474974513,False
1775896914562529280,9168000,0.0,-0.0,1.5792688131332397,0.0,0.0,0.0,-0.0010000000474974513,False
1775896914618529280,9224000,0.0,-0.0,1.579257607460022,0.0,0.0,0.0,-0.0010000000474974513,False
1775896914666529280,9272000,0.0,-0.0,1.5792640447616577,0.0,0.0,0.0,-0.0010000000474974513,False
1775896914714529280,9320000,0.0,-0.0,1.5791877508163452,0.0,0.0,0.0,-0.0010000000474974513,False
1775896914762529280,9368000,0.0,-0.0,1.5791813135147095,0.0,0.0,0.0,-0.0010000000474974513,False
1775896914826529280,9432000,0.0,-0.0,1.5791378021240234,0.0,0.0,0.0,-0.0010000000474974513,False
1775896914866529280,9472000,0.0,-0.0,1.5790817737579346,0.0,0.0,0.0,-0.0010000000474974513,False
1775896914906529280,9512000,0.0,-0.0,1.5789754390716553,0.0,0.0,0.0,-0.0010000000474974513,False
1775896914966529280,9572000,0.0,-0.0,1.5788265466690063,0.0,0.0,0.0,-0.0010000000474974513,False
1775896915018529280,9624000,0.0,-0.0,1.5786595344543457,0.0,0.0,0.0,-0.0010000000474974513,False
1775896915066529280,9672000,0.0,-0.0,1.5784934759140015,0.0,0.0,0.0,-0.0010000000474974513,False
1775896915114529280,9720000,0.0,-0.0,1.5783443450927734,0.0,0.0,0.0,-0.0010000000474974513,False
1775896915162529280,9768000,0.0,-0.0,1.5782517194747925,0.0,0.0,0.0,-0.0010000000474974513,False
1775896915210529280,9816000,0.0,-0.0,1.5781900882720947,0.0,0.0,0.0,-0.0010000000474974513,False
1775896915266529280,9872000,0.0,-0.0,1.578157901763916,0.0,0.0,0.0,-0.0010000000474974513,False
1775896915322529280,9928000,0.0,-0.0,1.5781269073486328,0.0,0.0,0.0,-0.0010000000474974513,False
1775896915362529280,9968000,0.0,-0.0,1.5780812501907349,0.0,0.0,0.0,-0.0010000000474974513,False
1775896915418529280,10024000,0.0,-0.0,1.5780149698257446,0.0,0.0,0.0,-0.0010000000474974513,False
1775896915458529280,10064000,0.0,-0.0,1.5779592990875244,0.0,0.0,0.0,-0.0010000000474974513,False
1775896915514529280,10120000,0.0,-0.0,1.5778913497924805,0.0,0.0,0.0,-0.0010000000474974513,False
1775896915566529280,10172000,0.0,-0.0,1.5778311491012573,0.0,0.0,0.0,-0.0010000000474974513,False
1775896915618529280,10224000,0.0,-0.0,1.5777758359909058,0.0,0.0,0.0,-0.0010000000474974513,False
1775896915662529280,10268000,0.0,-0.0,1.577680230140686,0.0,0.0,0.0,-0.0010000000474974513,False
1775896915714529280,10320000,0.0,-0.0,1.5775655508041382,0.0,0.0,0.0,-0.0010000000474974513,False
1775896915762529280,10368000,0.0,-0.0,1.5774366855621338,0.0,0.0,0.0,-0.0010000000474974513,False
1775896915818529280,10424000,0.0,-0.0,1.5771950483322144,0.0,0.0,0.0,-0.0010000000474974513,False
1775896915858529280,10464000,0.0,-0.0,1.5768934488296509,0.0,0.0,0.0,-0.0010000000474974513,False
1775896915910529280,10516000,0.0,-0.0,1.5765340328216553,0.0,0.0,0.0,-0.0010000000474974513,False
1775896915966529280,10572000,0.0,-0.0,1.5762139558792114,0.0,0.0,0.0,-0.0010000000474974513,False
1775896916014529280,10620000,0.0,-0.0,1.575977087020874,0.0,0.0,0.0,-0.0010000000474974513,False
1775896916058529280,10664000,0.0,-0.0,1.575801968574524,0.0,0.0,0.0,-0.0010000000474974513,False
1775896916114529280,10720000,0.0,-0.0,1.5755351781845093,0.0,0.0,0.0,-0.0010000000474974513,False
1775896916162529280,10768000,0.0,-0.0,1.575243592262268,0.0,0.0,0.0,-0.0010000000474974513,False
1775896916214529280,10820000,0.0,-0.0,1.574993371963501,0.0,0.0,0.0,-0.0010000000474974513,False
1775896916262529280,10868000,0.0,-0.0,1.5748608112335205,0.0,0.0,0.0,-0.0010000000474974513,False
1775896916318529280,10924000,0.0,-0.0,1.5747865438461304,0.0,0.0,0.0,-0.0010000000474974513,False
1775896916370529280,10976000,0.0,-0.0,1.5748076438903809,0.0,0.0,0.0,-0.0010000000474974513,False
1775896916410529280,11016000,0.0,-0.0,1.5748896598815918,0.0,0.0,0.0,-0.0010000000474974513,False
1775896916458529280,11064000,0.0,-0.0,1.5750012397766113,0.0,0.0,0.0,-0.0010000000474974513,False
1775896916518529280,11124000,0.0,-0.0,1.5751450061798096,0.0,0.0,0.0,-0.0010000000474974513,False
1775896916566529280,11172000,0.0,-0.0,1.5752570629119873,0.0,0.0,0.0,-0.0010000000474974513,False
1775896916618529280,11224000,0.0,-0.0,1.5752654075622559,0.0,0.0,0.0,-0.0010000000474974513,False
1775896916670529280,11276000,0.0,-0.0,1.5752032995224,0.0,0.0,0.0,-0.0010000000474974513,False
1775896916718529280,11324000,0.0,-0.0,1.575140357017517,0.0,0.0,0.0,-0.0010000000474974513,False
1775896916758529280,11364000,0.0,-0.0,1.5751042366027832,0.0,0.0,0.0,-0.0010000000474974513,False
1775896916814529280,11420000,0.0,-0.0,1.575175166130066,0.0,0.0,0.0,-0.0010000000474974513,False
1775896916870529280,11476000,0.0,-0.0,1.5752830505371094,0.0,0.0,0.0,-0.0010000000474974513,False
1775896916918529280,11524000,0.0,-0.0,1.5753790140151978,0.0,0.0,0.0,-0.0010000000474974513,False
1775896916966529280,11572000,0.0,-0.0,1.5754364728927612,0.0,0.0,0.0,-0.0010000000474974513,False
1775896917014529280,11620000,0.0,-0.0,1.575470209121704,0.0,0.0,0.0,-0.0010000000474974513,False
1775896917062529280,11668000,0.0,-0.0,1.575512409210205,0.0,0.0,0.0,-0.0010000000474974513,False
1775896917118529280,11724000,0.0,-0.0,1.575581669807434,0.0,0.0,0.0,-0.0010000000474974513,False
1775896917166529280,11772000,0.0,-0.0,1.5756852626800537,0.0,0.0,0.0,-0.0010000000474974513,False
1775896917206529280,11812000,0.0,-0.0,1.5758209228515625,0.0,0.0,0.0,-0.0010000000474974513,False
1775896917266529280,11872000,0.0,-0.0,1.5760469436645508,0.0,0.0,0.0,-0.0010000000474974513,False
1775896917314529280,11920000,0.0,-0.0,1.576301097869873,0.0,0.0,0.0,-0.0010000000474974513,False
1775896917366529280,11972000,0.0,-0.0,1.5766271352767944,0.0,0.0,0.0,-0.0010000000474974513,False
1775896917410529280,12016000,0.0,-0.0,1.5768457651138306,0.0,0.0,0.0,-0.0010000000474974513,False
1775896917474529280,12080000,0.0,-0.0,1.5769259929656982,0.0,0.0,0.0,-0.0010000000474974513,False
1775896917518529280,12124000,0.0,-0.0,1.5769635438919067,0.0,0.0,0.0,-0.0010000000474974513,False
1775896917562529280,12168000,0.0,-0.0,1.5769600868225098,0.0,0.0,0.0,-0.0010000000474974513,False
1775896917610529280,12216000,0.0,-0.0,1.5769455432891846,0.0,0.0,0.0,-0.0010000000474974513,False
1775896917658529280,12264000,0.0,-0.0,1.5769661664962769,0.0,0.0,0.0,-0.0010000000474974513,False
1775896917714529280,12320000,0.0,-0.0,1.5770659446716309,0.0,0.0,0.0,-0.0010000000474974513,False
1775896917754529280,12360000,0.0,-0.0,1.5771383047103882,0.0,0.0,0.0,-0.0010000000474974513,False
1775896917814529280,12420000,0.0,-0.0,1.57722806930542,0.0,0.0,0.0,-0.0010000000474974513,False
1775896917854529280,12460000,0.0,-0.0,1.5772300958633423,0.0,0.0,0.0,-0.0010000000474974513,False
1775896917910529280,12516000,0.0,-0.0,1.5772168636322021,0.0,0.0,0.0,-0.0010000000474974513,False
1775896917966529280,12572000,0.0,-0.0,1.5771876573562622,0.0,0.0,0.0,-0.0010000000474974513,False
1775896918014529280,12620000,0.0,-0.0,1.577091932296753,0.0,0.0,0.0,-0.0010000000474974513,False
1775896918066529280,12672000,0.0,-0.0,1.577033519744873,0.0,0.0,0.0,-0.0010000000474974513,False
1775896918114529280,12720000,0.0,-0.0,1.5770552158355713,0.0,0.0,0.0,-0.0010000000474974513,False
1775896918166529280,12772000,0.0,-0.0,1.5772321224212646,0.0,0.0,0.0,-0.0010000000474974513,False
1775896918214529280,12820000,0.0,-0.0,1.5774034261703491,0.0,0.0,0.0,-0.0010000000474974513,False
1775896918262529280,12868000,0.0,-0.0,1.5776026248931885,0.0,0.0,0.0,-0.0010000000474974513,False
1775896918314529280,12920000,0.0,-0.0,1.5777829885482788,0.0,0.0,0.0,-0.0010000000474974513,False
1775896918362529280,12968000,0.0,-0.0,1.5778831243515015,0.0,0.0,0.0,-0.0010000000474974513,False
1775896918418529280,13024000,0.0,-0.0,1.5779697895050049,0.0,0.0,0.0,-0.0010000000474974513,False
1775896918462529280,13068000,0.0,-0.0,1.578001618385315,0.0,0.0,0.0,-0.0010000000474974513,False
1775896918514529280,13120000,0.0,-0.0,1.5779536962509155,0.0,0.0,0.0,-0.0010000000474974513,False
1775896918562529280,13168000,0.0,-0.0,1.577986478805542,0.0,0.0,0.0,-0.0010000000474974513,False
1775896918610529280,13216000,0.0,-0.0,1.5780218839645386,0.0,0.0,0.0,-0.0010000000474974513,False
1775896918658529280,13264000,0.0,-0.0,1.5780634880065918,0.0,0.0,0.0,-0.0010000000474974513,False
1775896918718529280,13324000,0.0,-0.0,1.5781081914901733,0.0,0.0,0.0,-0.0010000000474974513,False
1775896918766529280,13372000,0.0,-0.0,1.578175663948059,0.0,0.0,0.0,-0.0010000000474974513,False
1775896918814529280,13420000,0.0,-0.0,1.5782161951065063,0.0,0.0,0.0,-0.0010000000474974513,False
1775896918862529280,13468000,0.0,-0.0,1.578283667564392,0.0,0.0,0.0,-0.0010000000474974513,False
1775896918918529280,13524000,0.0,-0.0,1.5782811641693115,0.0,0.0,0.0,-0.0010000000474974513,False
1775896918966529280,13572000,0.0,-0.0,1.5782287120819092,0.0,0.0,0.0,-0.0010000000474974513,False
1775896919014529280,13620000,0.0,-0.0,1.5780951976776123,0.0,0.0,0.0,-0.0010000000474974513,False
1775896919066529280,13672000,0.0,-0.0,1.5779566764831543,0.0,0.0,0.0,-0.0010000000474974513,False
1775896919114529280,13720000,0.0,-0.0,1.5778422355651855,0.0,0.0,0.0,-0.0010000000474974513,False
1775896919162529280,13768000,0.0,-0.0,1.5777852535247803,0.0,0.0,0.0,-0.0010000000474974513,False
1775896919222529280,13828000,0.0,-0.0,1.5777844190597534,0.0,0.0,0.0,-0.0010000000474974513,False
1775896919262529280,13868000,0.0,-0.0,1.5777684450149536,0.0,0.0,0.0,-0.0010000000474974513,False
1775896919314529280,13920000,0.0,-0.0,1.5777771472930908,0.0,0.0,0.0,-0.0010000000474974513,False
1775896919362529280,13968000,0.0,-0.0,1.5777881145477295,0.0,0.0,0.0,-0.0010000000474974513,False
1775896919414529280,14020000,0.0,-0.0,1.5779659748077393,0.0,0.0,0.0,-0.0010000000474974513,False
1775896919462529280,14068000,0.0,-0.0,1.5781742334365845,0.0,0.0,0.0,-0.0010000000474974513,False
1775896919514529280,14120000,0.0,-0.0,1.5784190893173218,0.0,0.0,0.0,-0.0010000000474974513,False
1775896919566529280,14172000,0.0,-0.0,1.5787196159362793,0.0,0.0,0.0,-0.0010000000474974513,False
1775896919614529280,14220000,0.0,-0.0,1.5789852142333984,0.0,0.0,0.0,-0.0010000000474974513,False
1775896919662529280,14268000,0.0,-0.0,1.5792393684387207,0.0,0.0,0.0,-0.0010000000474974513,False
1775896919718529280,14324000,0.0,-0.0,1.5795207023620605,0.0,0.0,0.0,-0.0010000000474974513,False
1775896919758529280,14364000,0.0,-0.0,1.5797027349472046,0.0,0.0,0.0,-0.0010000000474974513,False
1775896919814529280,14420000,0.0,-0.0,1.5798988342285156,0.0,0.0,0.0,-0.0010000000474974513,False
1775896919862529280,14468000,0.0,-0.0,1.5800323486328125,0.0,0.0,0.0,-0.0010000000474974513,False
1775896919918529280,14524000,0.0,-0.0,1.5801966190338135,0.0,0.0,0.0,-0.0010000000474974513,False
1775896919958529280,14564000,0.0,-0.0,1.5802687406539917,0.0,0.0,0.0,-0.0010000000474974513,False
1775896920014529280,14620000,0.0,-0.0,1.5803289413452148,0.0,0.0,0.0,-0.0010000000474974513,False
1775896920062529280,14668000,0.0,-0.0,1.5803568363189697,0.0,0.0,0.0,-0.0010000000474974513,False
1775896920118529280,14724000,0.0,-0.0,1.5804197788238525,0.0,0.0,0.0,-0.0010000000474974513,False
1775896920166529280,14772000,0.0,-0.0,1.5804849863052368,0.0,0.0,0.0,-0.0010000000474974513,False
1775896920214529280,14820000,0.0,-0.0,1.5805126428604126,0.0,0.0,0.0,-0.0010000000474974513,False
1775896920262529280,14868000,0.0,-0.0,1.5804792642593384,0.0,0.0,0.0,-0.0010000000474974513,False
1775896920310529280,14916000,0.0,-0.0,1.5803589820861816,0.0,0.0,0.0,-0.0010000000474974513,False
1775896920362529280,14968000,0.0,-0.0,1.5802152156829834,0.0,0.0,0.0,-0.0010000000474974513,False
1775896920418529280,15024000,0.0,-0.0,1.5800377130508423,0.0,0.0,0.0,-0.0010000000474974513,False
1775896920466529280,15072000,0.0,-0.0,1.5798159837722778,0.0,0.0,0.0,-0.0010000000474974513,False
1775896920514529280,15120000,0.0,-0.0,1.5796176195144653,0.0,0.0,0.0,-0.0010000000474974513,False
1775896920562529280,15168000,0.0,-0.0,1.5794563293457031,0.0,0.0,0.0,-0.0010000000474974513,False
1775896920618529280,15224000,0.0,-0.0,1.5793641805648804,0.0,0.0,0.0,-0.0010000000474974513,False
1775896920666529280,15272000,0.0,-0.0,1.579306721687317,0.0,0.0,0.0,-0.0010000000474974513,False
