received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896923166529280,17772000,17772000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896923266529280,17872000,17872000,0,1.1285731463944737e-14,0.0020000003278255463,9.39508887354279e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896923366529280,17972000,17972000,0,1.7211379543802252e-10,0.0020000000949949026,6.902013682807961e-13,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896923466529280,18072000,18072000,0,1.2922365955070347e-10,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896923554529280,18160000,18160000,0,0.0,0.001999999862164259,8.017207037136487e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896923662529280,18268000,18268000,0,0.0,0.0020000003278255463,4.004882189767578e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896923766529280,18372000,18372000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896923866529280,18472000,18472000,0,0.0,0.0020000003278255463,1.98282362751101e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896923966529280,18572000,18572000,0,3.3005032734623185e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896924066529280,18672000,18672000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896924166529280,18772000,18772000,0,8.89986001562093e-12,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896924266529280,18872000,18872000,0,0.03260214626789093,0.021226895973086357,0.034796420484781265,0.019878458231687546,nan,nan,nan,nan,nan,nan,nan,nan,0.034796420484781265
1775896924366529280,18972000,18972000,0,0.047980401664972305,0.03837089240550995,0.05106409639120102,0.03565823286771774,nan,nan,nan,nan,nan,nan,nan,nan,0.05106409639120102
1775896924474529280,19080000,19080000,0,0.07036355137825012,0.06231163442134857,0.07453323155641556,0.05865360051393509,nan,nan,nan,nan,nan,nan,nan,nan,0.07453323155641556
1775896924566529280,19172000,19172000,0,0.0918024331331253,0.08648454397916794,0.09654051065444946,0.08262722939252853,nan,nan,nan,nan,nan,nan,nan,nan,0.09654051065444946
1775896924666529280,19272000,19272000,0,0.11378957331180573,0.11259132623672485,0.1186666265130043,0.10876690596342087,nan,nan,nan,nan,nan,nan,nan,nan,0.1186666265130043
1775896924766529280,19372000,19372000,0,0.1360475867986679,0.1402186155319214,0.141075998544693,0.1356123983860016,nan,nan,nan,nan,nan,nan,nan,nan,0.141075998544693
1775896924870529280,19476000,19476000,0,0.16544975340366364,0.17383620142936707,0.17080847918987274,0.1686725914478302,nan,nan,nan,nan,nan,nan,nan,nan,0.17383620142936707
1775896924954529280,19560000,19560000,0,0.19212718307971954,0.20241664350032806,0.19834917783737183,0.1970146894454956,nan,nan,nan,nan,nan,nan,nan,nan,0.20241664350032806
1775896925066529280,19672000,19672000,0,0.228068545460701,0.24011504650115967,0.2365085780620575,0.23375312983989716,nan,nan,nan,nan,nan,nan,nan,nan,0.24011504650115967
1775896925166529280,19772000,19772000,0,0.26479652523994446,0.27685609459877014,0.2757435739040375,0.26934105157852173,nan,nan,nan,nan,nan,nan,nan,nan,0.27685609459877014
1775896925266529280,19872000,19872000,0,0.2944285571575165,0.3073875904083252,0.30749064683914185,0.298414409160614,nan,nan,nan,nan,nan,nan,nan,nan,0.30749064683914185
1775896925366529280,19972000,19972000,0,0.3401179015636444,0.3545228838920593,0.3551662564277649,0.34397727251052856,nan,nan,nan,nan,nan,nan,nan,nan,0.3551662564277649
1775896925466529280,20072000,20072000,0,0.3818294107913971,0.39763951301574707,0.39814645051956177,0.385856568813324,nan,nan,nan,nan,nan,nan,nan,nan,0.39814645051956177
1775896925566529280,20172000,20172000,0,0.42741674184799194,0.4436611831188202,0.44510677456855774,0.43046626448631287,nan,nan,nan,nan,nan,nan,nan,nan,0.44510677456855774
1775896925666529280,20272000,20272000,0,0.47228866815567017,0.487255334854126,0.48983049392700195,0.4738069772720337,nan,nan,nan,nan,nan,nan,nan,nan,0.48983049392700195
1775896925766529280,20372000,20372000,0,0.5213343501091003,0.5346205234527588,0.5408146977424622,0.5200778841972351,nan,nan,nan,nan,nan,nan,nan,nan,0.5408146977424622
1775896925866529280,20472000,20472000,0,0.5740073919296265,0.5874682068824768,0.5962246060371399,0.5708263516426086,nan,nan,nan,nan,nan,nan,nan,nan,0.5962246060371399
1775896925966529280,20572000,20572000,0,0.6239737868309021,0.6392600536346436,0.6488572955131531,0.620017409324646,nan,nan,nan,nan,nan,nan,nan,nan,0.6488572955131531
1775896926066529280,20672000,20672000,0,0.6768823862075806,0.6931292414665222,0.7030261754989624,0.6723220944404602,nan,nan,nan,nan,nan,nan,nan,nan,0.7030261754989624
1775896926166529280,20772000,20772000,0,0.7328976988792419,0.7479267716407776,0.7568269371986389,0.7277485728263855,nan,nan,nan,nan,nan,nan,nan,nan,0.7568269371986389
1775896926266529280,20872000,20872000,0,0.7898073792457581,0.7877724170684814,0.7875880002975464,0.7894240617752075,nan,nan,nan,nan,nan,nan,nan,nan,0.7898073792457581
1775896926366529280,20972000,20972000,0,0.8164794445037842,0.8109387159347534,0.8094240427017212,0.8169167637825012,nan,nan,nan,nan,nan,nan,nan,nan,0.8169167637825012
1775896926466529280,21072000,21072000,0,0.8309048414230347,0.8275072574615479,0.8271615505218506,0.8308202624320984,nan,nan,nan,nan,nan,nan,nan,nan,0.8309048414230347
1775896926566529280,21172000,21172000,0,0.8310046792030334,0.8318809866905212,0.833057165145874,0.8297973275184631,nan,nan,nan,nan,nan,nan,nan,nan,0.833057165145874
1775896926674529280,21280000,21280000,0,0.7919407486915588,0.793231189250946,0.7928746342658997,0.7920482754707336,nan,nan,nan,nan,nan,nan,nan,nan,0.793231189250946
1775896926766529280,21372000,21372000,0,0.7395535111427307,0.7415581345558167,0.7404804825782776,0.7394281029701233,nan,nan,nan,nan,nan,nan,nan,nan,0.7415581345558167
1775896926866529280,21472000,21472000,0,0.7133651971817017,0.7138339877128601,0.712585985660553,0.7122544646263123,nan,nan,nan,nan,nan,nan,nan,nan,0.7138339877128601
1775896926966529280,21572000,21572000,0,0.6984960436820984,0.6985509991645813,0.6976276636123657,0.6967283487319946,nan,nan,nan,nan,nan,nan,nan,nan,0.6985509991645813
1775896927066529280,21672000,21672000,0,0.694691002368927,0.6943878531455994,0.693195641040802,0.6928996443748474,nan,nan,nan,nan,nan,nan,nan,nan,0.694691002368927
1775896927166529280,21772000,21772000,0,0.6951336860656738,0.6952890157699585,0.6941722631454468,0.6935253739356995,nan,nan,nan,nan,nan,nan,nan,nan,0.6952890157699585
1775896927266529280,21872000,21872000,0,0.6972495317459106,0.6994625926017761,0.6977507472038269,0.6968586444854736,nan,nan,nan,nan,nan,nan,nan,nan,0.6994625926017761
1775896927366529280,21972000,21968000,0,0.7017172574996948,0.7019501328468323,0.7015848159790039,0.7006805539131165,nan,nan,nan,nan,nan,nan,nan,nan,0.7019501328468323
1775896927466529280,22072000,22072000,0,0.7051346302032471,0.7054939270019531,0.7062102556228638,0.7041345834732056,nan,nan,nan,nan,nan,nan,nan,nan,0.7062102556228638
1775896927566529280,22172000,22172000,0,0.7095828056335449,0.7090772390365601,0.7100585699081421,0.7088935971260071,nan,nan,nan,nan,nan,nan,nan,nan,0.7100585699081421
1775896927666529280,22272000,22272000,0,0.7099543809890747,0.7106317281723022,0.7107715010643005,0.7100561857223511,nan,nan,nan,nan,nan,nan,nan,nan,0.7107715010643005
1775896927766529280,22372000,22372000,0,0.7120929956436157,0.7132633924484253,0.7127646803855896,0.7121487259864807,nan,nan,nan,nan,nan,nan,nan,nan,0.7132633924484253
1775896927862529280,22468000,22468000,0,0.7161006927490234,0.7140311598777771,0.7154048681259155,0.713875949382782,nan,nan,nan,nan,nan,nan,nan,nan,0.7161006927490234
1775896927966529280,22572000,22572000,0,0.7161720395088196,0.7148506045341492,0.7156949639320374,0.715385377407074,nan,nan,nan,nan,nan,nan,nan,nan,0.7161720395088196
1775896928066529280,22672000,22672000,0,0.7157954573631287,0.7148622274398804,0.7159124612808228,0.7170231938362122,nan,nan,nan,nan,nan,nan,nan,nan,0.7170231938362122
1775896928162529280,22768000,22768000,0,0.7153715491294861,0.7157317996025085,0.7161173820495605,0.718777060508728,nan,nan,nan,nan,nan,nan,nan,nan,0.718777060508728
1775896928266529280,22872000,22872000,0,0.7171432971954346,0.7162671685218811,0.7191383838653564,0.7185606956481934,nan,nan,nan,nan,nan,nan,nan,nan,0.7191383838653564
1775896928366529280,22972000,22972000,0,0.7178847193717957,0.7190844416618347,0.7207044959068298,0.7207741141319275,nan,nan,nan,nan,nan,nan,nan,nan,0.7207741141319275
1775896928466529280,23072000,23072000,0,0.7204979062080383,0.7216941118240356,0.7223818898200989,0.7226657867431641,nan,nan,nan,nan,nan,nan,nan,nan,0.7226657867431641
1775896928566529280,23172000,23172000,0,0.7221371531486511,0.7227671146392822,0.7228652238845825,0.7219683527946472,nan,nan,nan,nan,nan,nan,nan,nan,0.7228652238845825
1775896928666529280,23272000,23272000,0,0.7243066430091858,0.7244244813919067,0.7231560349464417,0.7228143811225891,nan,nan,nan,nan,nan,nan,nan,nan,0.7244244813919067
1775896928762529280,23368000,23368000,0,0.7254251837730408,0.7252861261367798,0.7233250141143799,0.7229495048522949,nan,nan,nan,nan,nan,nan,nan,nan,0.7254251837730408
1775896928858529280,23464000,23464000,0,0.7250174283981323,0.7243221998214722,0.722987711429596,0.7220921516418457,nan,nan,nan,nan,nan,nan,nan,nan,0.7250174283981323
1775896928966529280,23572000,23572000,0,0.7233353853225708,0.722995400428772,0.7215631008148193,0.7214908003807068,nan,nan,nan,nan,nan,nan,nan,nan,0.7233353853225708
1775896929066529280,23672000,23668000,0,0.7210230231285095,0.7202332615852356,0.7191734313964844,0.7200074195861816,nan,nan,nan,nan,nan,nan,nan,nan,0.7210230231285095
1775896929166529280,23772000,23772000,0,0.7321869730949402,0.7321402430534363,0.702455997467041,0.7026818990707397,nan,nan,nan,nan,nan,nan,nan,nan,0.7321869730949402
1775896929266529280,23872000,23872000,0,0.7269769310951233,0.727279007434845,0.7033014297485352,0.7045742273330688,nan,nan,nan,nan,nan,nan,nan,nan,0.727279007434845
1775896929366529280,23972000,23972000,0,0.723427414894104,0.7232387661933899,0.7070589661598206,0.7071669101715088,nan,nan,nan,nan,nan,nan,nan,nan,0.723427414894104
1775896929466529280,24072000,24072000,0,0.7204955220222473,0.7198355793952942,0.7137706279754639,0.7134395241737366,nan,nan,nan,nan,nan,nan,nan,nan,0.7204955220222473
1775896929566529280,24172000,24172000,0,0.7185420393943787,0.7176066040992737,0.7193766236305237,0.7187976241111755,nan,nan,nan,nan,nan,nan,nan,nan,0.7193766236305237
1775896929666529280,24272000,24272000,0,0.7166326642036438,0.7158079743385315,0.7222792506217957,0.7227751612663269,nan,nan,nan,nan,nan,nan,nan,nan,0.7227751612663269
1775896929766529280,24372000,24372000,0,0.716140866279602,0.7172232270240784,0.7231110334396362,0.7249497771263123,nan,nan,nan,nan,nan,nan,nan,nan,0.7249497771263123
1775896929866529280,24472000,24472000,0,0.7174949645996094,0.7165015935897827,0.7250115871429443,0.7245770692825317,nan,nan,nan,nan,nan,nan,nan,nan,0.7250115871429443
1775896929966529280,24572000,24572000,0,0.7169895768165588,0.7167580127716064,0.7251903414726257,0.7244744300842285,nan,nan,nan,nan,nan,nan,nan,nan,0.7251903414726257
1775896930066529280,24672000,24672000,0,0.7171698808670044,0.7173491716384888,0.7252379059791565,0.7252694964408875,nan,nan,nan,nan,nan,nan,nan,nan,0.7252694964408875
1775896930166529280,24772000,24772000,0,0.7197393774986267,0.7183247208595276,0.7275962233543396,0.7274957895278931,nan,nan,nan,nan,nan,nan,nan,nan,0.7275962233543396
1775896930266529280,24872000,24872000,0,0.7198527455329895,0.7195541262626648,0.7283034324645996,0.7283036708831787,nan,nan,nan,nan,nan,nan,nan,nan,0.7283036708831787
1775896930366529280,24972000,24972000,0,0.719070553779602,0.7192155718803406,0.7273769974708557,0.7275012731552124,nan,nan,nan,nan,nan,nan,nan,nan,0.7275012731552124
1775896930466529280,25072000,25072000,0,0.7193320989608765,0.7187522649765015,0.7264615893363953,0.726086437702179,nan,nan,nan,nan,nan,nan,nan,nan,0.7264615893363953
1775896930566529280,25172000,25172000,0,0.7230219841003418,0.7232905030250549,0.7300119400024414,0.7290701866149902,nan,nan,nan,nan,nan,nan,nan,nan,0.7300119400024414
1775896930666529280,25272000,25272000,0,0.7274758815765381,0.7275937795639038,0.7328000664710999,0.7321926355361938,nan,nan,nan,nan,nan,nan,nan,nan,0.7328000664710999
1775896930766529280,25372000,25372000,0,0.7303899526596069,0.730801522731781,0.7335588932037354,0.732433557510376,nan,nan,nan,nan,nan,nan,nan,nan,0.7335588932037354
1775896930866529280,25472000,25472000,0,0.7329469919204712,0.7325632572174072,0.7324180603027344,0.7318705916404724,nan,nan,nan,nan,nan,nan,nan,nan,0.7329469919204712
1775896930966529280,25572000,25572000,0,0.7365108132362366,0.7365061640739441,0.7330891489982605,0.7337144613265991,nan,nan,nan,nan,nan,nan,nan,nan,0.7365108132362366
1775896931066529280,25672000,25672000,0,0.7359621524810791,0.73597651720047,0.7306474447250366,0.7320845723152161,nan,nan,nan,nan,nan,nan,nan,nan,0.73597651720047
1775896931166529280,25772000,25772000,0,0.6680026054382324,0.667478084564209,0.6646982431411743,0.6635347604751587,nan,nan,nan,nan,nan,nan,nan,nan,0.6680026054382324
1775896931266529280,25872000,25872000,0,0.7092397809028625,0.7123701572418213,0.7083617448806763,0.7064996361732483,nan,nan,nan,nan,nan,nan,nan,nan,0.7123701572418213
1775896931366529280,25972000,25972000,0,0.7350043058395386,0.735925018787384,0.7331839799880981,0.7316935062408447,nan,nan,nan,nan,nan,nan,nan,nan,0.735925018787384
1775896931478529280,26084000,26084000,0,0.7392134666442871,0.7391626834869385,0.7366940975189209,0.7368622422218323,nan,nan,nan,nan,nan,nan,nan,nan,0.7392134666442871
1775896931566529280,26172000,26172000,0,0.7389379143714905,0.7382116317749023,0.7349327206611633,0.7382835745811462,nan,nan,nan,nan,nan,nan,nan,nan,0.7389379143714905
1775896931670529280,26276000,26276000,0,0.7342641353607178,0.7338377833366394,0.7298899292945862,0.739438533782959,nan,nan,nan,nan,nan,nan,nan,nan,0.739438533782959
1775896931766529280,26372000,26372000,0,0.7299050092697144,0.7290953993797302,0.7332082986831665,0.7292388677597046,nan,nan,nan,nan,nan,nan,nan,nan,0.7332082986831665
1775896931866529280,26472000,26472000,0,0.7265519499778748,0.72762131690979,0.7307698726654053,0.7279258966445923,nan,nan,nan,nan,nan,nan,nan,nan,0.7307698726654053
1775896931966529280,26572000,26572000,0,0.7270991206169128,0.7277302145957947,0.7302489876747131,0.7299414873123169,nan,nan,nan,nan,nan,nan,nan,nan,0.7302489876747131
1775896932066529280,26672000,26672000,0,0.7305489778518677,0.7304978370666504,0.7331777215003967,0.7340072393417358,nan,nan,nan,nan,nan,nan,nan,nan,0.7340072393417358
1775896932166529280,26772000,26772000,0,0.7320379018783569,0.7318091988563538,0.7350488305091858,0.7342972755432129,nan,nan,nan,nan,nan,nan,nan,nan,0.7350488305091858
1775896932266529280,26872000,26872000,0,0.7320760488510132,0.731205403804779,0.7339468598365784,0.7330137491226196,nan,nan,nan,nan,nan,nan,nan,nan,0.7339468598365784
1775896932374529280,26980000,26976000,0,0.7286905646324158,0.7327412962913513,0.7341355085372925,0.7280676364898682,nan,nan,nan,nan,nan,nan,nan,nan,0.7341355085372925
1775896932466529280,27072000,27072000,0,0.7391149401664734,0.7192592620849609,0.7328953742980957,0.7231787443161011,nan,nan,nan,nan,nan,nan,nan,nan,0.7391149401664734
1775896932566529280,27172000,27172000,0,0.7382445931434631,0.7238597869873047,0.7302506566047668,0.7265316247940063,nan,nan,nan,nan,nan,nan,nan,nan,0.7382445931434631
1775896932666529280,27272000,27272000,0,0.7257809638977051,0.7357195019721985,0.7230987548828125,0.7315976023674011,nan,nan,nan,nan,nan,nan,nan,nan,0.7357195019721985
1775896932766529280,27372000,27372000,0,0.7268206477165222,0.731329083442688,0.7266021370887756,0.7254704833030701,nan,nan,nan,nan,nan,nan,nan,nan,0.731329083442688
1775896932866529280,27472000,27472000,0,0.7181796431541443,0.7370930910110474,0.7102922797203064,0.7405948042869568,nan,nan,nan,nan,nan,nan,nan,nan,0.7405948042869568
1775896932966529280,27572000,27572000,0,0.7287787199020386,0.726250410079956,0.7300559878349304,0.7219789028167725,nan,nan,nan,nan,nan,nan,nan,nan,0.7300559878349304
1775896933066529280,27672000,27672000,0,0.74679034948349,0.7035688161849976,0.7473454475402832,0.702502429485321,nan,nan,nan,nan,nan,nan,nan,nan,0.7473454475402832
1775896933170529280,27776000,27776000,0,0.7196298241615295,0.7290400266647339,0.7206394672393799,0.730147659778595,nan,nan,nan,nan,nan,nan,nan,nan,0.730147659778595
1775896933266529280,27872000,27872000,0,0.7184351682662964,0.7271115183830261,0.7199380993843079,0.7292567491531372,nan,nan,nan,nan,nan,nan,nan,nan,0.7292567491531372
1775896933374529280,27980000,27976000,0,0.7092871069908142,0.7335294485092163,0.7112316489219666,0.735572099685669,nan,nan,nan,nan,nan,nan,nan,nan,0.735572099685669
1775896933466529280,28072000,28072000,0,0.7254601120948792,0.7189300656318665,0.7267901301383972,0.7200161814689636,nan,nan,nan,nan,nan,nan,nan,nan,0.7267901301383972
1775896933566529280,28172000,28172000,0,0.7321826815605164,0.7219477295875549,0.7321611046791077,0.7215227484703064,nan,nan,nan,nan,nan,nan,nan,nan,0.7321826815605164
1775896933666529280,28272000,28268000,0,0.7310940027236938,0.7269535660743713,0.7290068864822388,0.7258186340332031,nan,nan,nan,nan,nan,nan,nan,nan,0.7310940027236938
1775896933770529280,28376000,28376000,0,0.7324856519699097,0.7260822057723999,0.7295724153518677,0.7237750291824341,nan,nan,nan,nan,nan,nan,nan,nan,0.7324856519699097
1775896933870529280,28476000,28476000,0,0.7271183729171753,0.7300620675086975,0.72371906042099,0.7279034852981567,nan,nan,nan,nan,nan,nan,nan,nan,0.7300620675086975
1775896933970529280,28576000,28576000,0,0.7248779535293579,0.7315897345542908,0.7218777537345886,0.7295413613319397,nan,nan,nan,nan,nan,nan,nan,nan,0.7315897345542908
1775896934066529280,28672000,28672000,0,0.7258427143096924,0.7306342124938965,0.7228835821151733,0.7300137877464294,nan,nan,nan,nan,nan,nan,nan,nan,0.7306342124938965
1775896934166529280,28772000,28772000,0,0.7271451950073242,0.7273770570755005,0.7264237403869629,0.7259951829910278,nan,nan,nan,nan,nan,nan,nan,nan,0.7273770570755005
1775896934266529280,28872000,28872000,0,0.7295361757278442,0.728049099445343,0.7299646139144897,0.7275736331939697,nan,nan,nan,nan,nan,nan,nan,nan,0.7299646139144897
1775896934366529280,28972000,28972000,0,0.7313210964202881,0.7304701805114746,0.7316299676895142,0.7314046621322632,nan,nan,nan,nan,nan,nan,nan,nan,0.7316299676895142
1775896934466529280,29072000,29072000,0,0.719712495803833,0.741682231426239,0.7207960486412048,0.7426623702049255,nan,nan,nan,nan,nan,nan,nan,nan,0.7426623702049255
1775896934566529280,29172000,29172000,0,0.7328609228134155,0.7239401340484619,0.7343100309371948,0.7255477905273438,nan,nan,nan,nan,nan,nan,nan,nan,0.7343100309371948
1775896934666529280,29272000,29272000,0,0.7320109009742737,0.7234885096549988,0.7339503765106201,0.7255387306213379,nan,nan,nan,nan,nan,nan,nan,nan,0.7339503765106201
1775896934766529280,29372000,29372000,0,0.728510856628418,0.7252886891365051,0.7319030165672302,0.727647602558136,nan,nan,nan,nan,nan,nan,nan,nan,0.7319030165672302
1775896934866529280,29472000,29472000,0,0.7284160256385803,0.7254565954208374,0.7318906188011169,0.7293540239334106,nan,nan,nan,nan,nan,nan,nan,nan,0.7318906188011169
1775896934966529280,29572000,29572000,0,0.725811779499054,0.729400098323822,0.7300495505332947,0.7340138554573059,nan,nan,nan,nan,nan,nan,nan,nan,0.7340138554573059
1775896935066529280,29672000,29672000,0,0.7257092595100403,0.7271069884300232,0.7297263145446777,0.7313189506530762,nan,nan,nan,nan,nan,nan,nan,nan,0.7313189506530762
1775896935166529280,29772000,29772000,0,0.7288773655891418,0.729049563407898,0.7313844561576843,0.7325083613395691,nan,nan,nan,nan,nan,nan,nan,nan,0.7325083613395691
1775896935266529280,29872000,29872000,0,0.7191032767295837,0.7423413991928101,0.7212553024291992,0.7428674101829529,nan,nan,nan,nan,nan,nan,nan,nan,0.7428674101829529
1775896935366529280,29972000,29972000,0,0.7327557802200317,0.7244451642036438,0.7326561212539673,0.724428653717041,nan,nan,nan,nan,nan,nan,nan,nan,0.7327557802200317
1775896935466529280,30072000,30072000,0,0.7273576259613037,0.7277500629425049,0.7260658740997314,0.7265708446502686,nan,nan,nan,nan,nan,nan,nan,nan,0.7277500629425049
1775896935566529280,30172000,30172000,0,0.7228394150733948,0.7330635190010071,0.7210487723350525,0.7316476702690125,nan,nan,nan,nan,nan,nan,nan,nan,0.7330635190010071
1775896935666529280,30272000,30272000,0,0.7195244431495667,0.7350602746009827,0.7181752324104309,0.7327566146850586,nan,nan,nan,nan,nan,nan,nan,nan,0.7350602746009827
1775896935766529280,30372000,30372000,0,0.7275741696357727,0.7265686392784119,0.7249026894569397,0.7254583835601807,nan,nan,nan,nan,nan,nan,nan,nan,0.7275741696357727
1775896935866529280,30472000,30472000,0,0.7294452786445618,0.7263882756233215,0.7264919877052307,0.7257500290870667,nan,nan,nan,nan,nan,nan,nan,nan,0.7294452786445618
1775896935954529280,30560000,30560000,0,0.7306554913520813,0.7288709878921509,0.728643536567688,0.7278506755828857,nan,nan,nan,nan,nan,nan,nan,nan,0.7306554913520813
1775896936066529280,30672000,30672000,0,0.7322179079055786,0.7316781282424927,0.7314046621322632,0.7302400469779968,nan,nan,nan,nan,nan,nan,nan,nan,0.7322179079055786
1775896936166529280,30772000,30772000,0,0.7327746152877808,0.7324907779693604,0.7320170998573303,0.731187641620636,nan,nan,nan,nan,nan,nan,nan,nan,0.7327746152877808
1775896936266529280,30872000,30872000,0,0.7302881479263306,0.7303279638290405,0.7288592457771301,0.7300686240196228,nan,nan,nan,nan,nan,nan,nan,nan,0.7303279638290405
1775896936366529280,30972000,30972000,0,0.7177177667617798,0.7379441261291504,0.7235391736030579,0.7304175496101379,nan,nan,nan,nan,nan,nan,nan,nan,0.7379441261291504
1775896936466529280,31072000,31072000,0,0.7288577556610107,0.7260176539421082,0.7161788940429688,0.7355955243110657,nan,nan,nan,nan,nan,nan,nan,nan,0.7355955243110657
1775896936566529280,31172000,31172000,0,0.7318029403686523,0.7271544933319092,0.7273932099342346,0.7292449474334717,nan,nan,nan,nan,nan,nan,nan,nan,0.7318029403686523
1775896936666529280,31272000,31272000,0,0.7358423471450806,0.729304850101471,0.7371423244476318,0.7272080183029175,nan,nan,nan,nan,nan,nan,nan,nan,0.7371423244476318
1775896936766529280,31372000,31372000,0,0.7380420565605164,0.7316269278526306,0.7398890256881714,0.7299099564552307,nan,nan,nan,nan,nan,nan,nan,nan,0.7398890256881714
1775896936866529280,31472000,31472000,0,0.7363858222961426,0.7322624921798706,0.737902820110321,0.7313177585601807,nan,nan,nan,nan,nan,nan,nan,nan,0.737902820110321
1775896936966529280,31572000,31572000,0,0.7288897633552551,0.7314057350158691,0.7291441559791565,0.7320511937141418,nan,nan,nan,nan,nan,nan,nan,nan,0.7320511937141418
1775896937066529280,31672000,31672000,0,0.7263258695602417,0.7274606823921204,0.7262930870056152,0.7285202145576477,nan,nan,nan,nan,nan,nan,nan,nan,0.7285202145576477
1775896937166529280,31772000,31772000,0,0.7269787788391113,0.7274307608604431,0.7277448177337646,0.7276857495307922,nan,nan,nan,nan,nan,nan,nan,nan,0.7277448177337646
1775896937266529280,31872000,31872000,0,0.7268518805503845,0.7282238602638245,0.7274309396743774,0.7281240820884705,nan,nan,nan,nan,nan,nan,nan,nan,0.7282238602638245
1775896937366529280,31972000,31972000,0,0.7262706756591797,0.7267921566963196,0.7254132628440857,0.7271161079406738,nan,nan,nan,nan,nan,nan,nan,nan,0.7271161079406738
1775896937466529280,32072000,32072000,0,0.7265840172767639,0.7258650064468384,0.725099503993988,0.725650429725647,nan,nan,nan,nan,nan,nan,nan,nan,0.7265840172767639
1775896937570529280,32176000,32172000,0,0.7251336574554443,0.7233080863952637,0.7226279377937317,0.7230899333953857,nan,nan,nan,nan,nan,nan,nan,nan,0.7251336574554443
1775896937670529280,32276000,32272000,0,0.7223561406135559,0.7225735783576965,0.721065878868103,0.7205596566200256,nan,nan,nan,nan,nan,nan,nan,nan,0.7225735783576965
1775896937766529280,32372000,32372000,0,0.721150279045105,0.7204466462135315,0.7189643383026123,0.7192400693893433,nan,nan,nan,nan,nan,nan,nan,nan,0.721150279045105
1775896937866529280,32472000,32472000,0,0.7212349772453308,0.7211934924125671,0.7191879153251648,0.7200182676315308,nan,nan,nan,nan,nan,nan,nan,nan,0.7212349772453308
1775896937962529280,32568000,32568000,0,0.7245134711265564,0.7233762741088867,0.7222156524658203,0.7226448655128479,nan,nan,nan,nan,nan,nan,nan,nan,0.7245134711265564
1775896938066529280,32672000,32672000,0,0.7252191305160522,0.723868727684021,0.7230691909790039,0.7230413556098938,nan,nan,nan,nan,nan,nan,nan,nan,0.7252191305160522
1775896938162529280,32768000,32768000,0,0.7263748049736023,0.7270573377609253,0.725387692451477,0.72535240650177,nan,nan,nan,nan,nan,nan,nan,nan,0.7270573377609253
1775896938266529280,32872000,32872000,0,0.7249367833137512,0.7257760763168335,0.7247448563575745,0.7240204811096191,nan,nan,nan,nan,nan,nan,nan,nan,0.7257760763168335
1775896938366529280,32972000,32972000,0,0.6952187418937683,0.6925225853919983,0.6984723210334778,0.7021781206130981,nan,nan,nan,nan,nan,nan,nan,nan,0.7021781206130981
1775896938466529280,33072000,33072000,0,0.665199875831604,0.6685821413993835,0.6707881093025208,0.6692510843276978,nan,nan,nan,nan,nan,nan,nan,nan,0.6707881093025208
1775896938566529280,33172000,33172000,0,0.6413389444351196,0.6441268920898438,0.6448497176170349,0.6437126398086548,nan,nan,nan,nan,nan,nan,nan,nan,0.6448497176170349
1775896938650529280,33256000,33256000,0,0.6259493827819824,0.6269398927688599,0.6278843283653259,0.6286159753799438,nan,nan,nan,nan,nan,nan,nan,nan,0.6286159753799438
1775896938766529280,33372000,33372000,0,0.6430749893188477,0.6429539322853088,0.645220935344696,0.6451534628868103,nan,nan,nan,nan,nan,nan,nan,nan,0.645220935344696
1775896938866529280,33472000,33472000,0,0.6842977404594421,0.6840012073516846,0.6861367225646973,0.6851282119750977,nan,nan,nan,nan,nan,nan,nan,nan,0.6861367225646973
1775896938966529280,33572000,33572000,0,0.7231094837188721,0.7226172685623169,0.7227513790130615,0.7223957777023315,nan,nan,nan,nan,nan,nan,nan,nan,0.7231094837188721
1775896939066529280,33672000,33672000,0,0.7441360354423523,0.7479810118675232,0.7453349232673645,0.7434106469154358,nan,nan,nan,nan,nan,nan,nan,nan,0.7479810118675232
