received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896908678529280,3284000,3284000,4.248858385835774e-05,-8.668649388710037e-05,0.0001634258806006983,0.005107158794999123,-0.004913908429443836,0.021368566900491714
1775896908686529280,3292000,3292000,-6.438393756980076e-05,-9.522747131995857e-05,0.00013294840755406767,-0.006997385062277317,-0.0007428848184645176,0.002628714544698596
1775896908698529280,3304000,3304000,-7.35306748538278e-05,7.62241252232343e-05,0.00010133024625247344,-0.003126634517684579,0.008176456205546856,-0.000745826109778136
1775896908706529280,3312000,3312000,-0.00020972809579689056,-2.93304165097652e-05,0.00011251102841924876,-0.012750032357871532,-0.005435985513031483,0.0007528453134000301
1775896908718529280,3324000,3324000,1.1867004104715306e-05,-3.853422458632849e-05,-8.922343113226816e-05,0.015968821942806244,-0.002952429000288248,-0.015180985443294048
1775896908726529280,3332000,3332000,0.00012249067367520183,-4.359304512036033e-05,1.0305660907761194e-05,0.014545666053891182,-0.00101149280089885,0.0048459796234965324
1775896908738529280,3344000,3344000,1.0418350939289667e-05,0.00023857844644226134,0.00012967074871994555,-0.012022113427519798,0.01804175041615963,0.012342147529125214
1775896908746529280,3352000,3352000,-0.00011376682959962636,9.519681771053001e-05,0.0002079847181448713,-0.011415154673159122,-0.007095653563737869,0.008846171200275421
1775896908758529280,3364000,3364000,-7.008745888015255e-05,0.00010340991866542026,-3.0122520911390893e-05,-0.006830697413533926,0.005824313033372164,-0.012992814183235168
1775896908766529280,3372000,3372000,1.7533195205032825e-05,-3.43004685419146e-05,-8.538870133634191e-06,0.009983212687075138,-0.013406188227236271,-0.0021232354920357466
1775896908778529280,3384000,3384000,-5.302508725435473e-05,3.8988298911135644e-05,8.564270501665305e-06,-0.013866759836673737,0.004982564598321915,0.0012029055505990982
1775896908782529280,3388000,3388000,-5.138105188962072e-05,3.781609848374501e-05,2.6255396733176894e-05,-0.0077291917987167835,0.0027147422078996897,0.002587029943242669
1775896908798529280,3404000,3404000,-0.00017304535140283406,4.047986294608563e-06,0.00023387008695863187,-0.011544076725840569,-0.009769715368747711,0.023748548701405525
1775896908810529280,3416000,3412000,-0.00019440760661382228,-1.8825494407792576e-05,0.00010514198947930709,-0.004061414860188961,-0.003915991634130478,-0.004142296500504017
1775896908818529280,3424000,3424000,-1.531499765405897e-05,-7.259607082232833e-05,4.563817856251262e-05,0.0013896493474021554,-0.0047315252013504505,-0.006726950407028198
1775896908826529280,3432000,3432000,1.6655627405270934e-05,-0.00021382725390139967,-3.971031401306391e-05,0.006593544501811266,-0.011840995401144028,-0.00810801051557064
1775896908842529280,3448000,3448000,4.144294871366583e-05,-0.00011205275222891942,0.00010737965203588828,0.009244464337825775,-0.010040092281997204,-0.003969460725784302
1775896908846529280,3452000,3452000,0.00014192909293342382,-0.00014557709801010787,6.421598664019257e-05,0.016069522127509117,-0.009326937608420849,-0.006901791784912348
1775896908858529280,3464000,3464000,-7.854501018300653e-05,-0.00015807143063284457,0.00017573147488292307,-0.010412903502583504,-0.0045599364675581455,0.007468908093869686
1775896908866529280,3472000,3472000,1.2746228094329126e-05,-0.0002046729641733691,9.125960059463978e-05,0.003683922579512,-0.006300558801740408,-0.007457999512553215
1775896908878529280,3484000,3484000,-0.00010837895388249308,-1.941798473126255e-05,4.596638973453082e-05,-0.0051999203860759735,0.013506509363651276,0.005934629589319229
1775896908886529280,3492000,3492000,-0.00017417912022210658,3.0374996640603058e-05,0.0002637140278238803,-0.007696175016462803,0.008028882555663586,0.019069992005825043
1775896908890529280,3496000,3496000,-0.00018275569891557097,3.616746835177764e-05,0.0002731936692725867,-0.005309530068188906,0.005200016312301159,0.011891147121787071
1775896908906529280,3512000,3512000,-0.00012845246237702668,-1.9017476006411016e-05,0.00019531325960997492,-0.003047578502446413,-0.01327038835734129,0.003441835753619671
1775896908918529280,3524000,3524000,4.728128624265082e-05,-9.737054642755538e-05,0.00012115859863115475,0.018799198791384697,0.0005460797110572457,-0.007951486855745316
1775896908926529280,3532000,3532000,9.168237738776952e-05,-0.00018021182040683925,3.275962808402255e-05,0.006526407785713673,-0.005958624184131622,-0.008241748437285423
1775896908938529280,3544000,3544000,-7.123759860405698e-05,1.2979377061128616e-05,-8.734567381907254e-05,-0.013497532345354557,0.01407551672309637,-0.010803025215864182
1775896908946529280,3552000,3552000,-0.00026396109024062753,9.453267557546496e-05,4.62580646853894e-06,-0.018804002553224564,0.009064625948667526,0.005483079236000776
1775896908958529280,3564000,3564000,0.00020807026885449886,-0.00017054199997801334,8.069565228652209e-05,0.030086379498243332,-0.010319295339286327,0.006535102613270283
1775896908966529280,3572000,3572000,3.835223105852492e-05,-6.600318010896444e-05,-7.224051660159603e-05,-0.00717971520498395,0.004268117714673281,-0.0127393314614892
1775896908978529280,3584000,3584000,-0.00017096074589062482,0.00021370340255089104,4.606666334439069e-05,-0.008439689874649048,0.021246088668704033,0.00858735665678978
1775896908986529280,3592000,3592000,-4.78307374578435e-05,0.00022990754223428667,4.440367774805054e-05,0.006912785582244396,0.006776921451091766,0.001396232284605503
1775896909002529280,3608000,3608000,9.059194417204708e-05,-5.1977676776004955e-05,-5.0218233809573576e-05,0.00991686899214983,-0.012828657403588295,-0.0073894839733839035
1775896909006529280,3612000,3612000,2.233154373243451e-05,-8.455425268039107e-05,-1.528984466858674e-05,-0.0016818386502563953,-0.010814931243658066,-0.00045931863132864237
1775896909018529280,3624000,3624000,-9.885836334433407e-05,5.355081884772517e-05,0.00021315892809070647,-0.00537312775850296,0.004548537544906139,0.009634827263653278
1775896909030529280,3636000,3632000,-0.0002175913832616061,5.902414704905823e-05,4.63726682937704e-05,-0.013091719709336758,0.003966546151787043,-0.008592450991272926
1775896909038529280,3644000,3644000,0.00015114447160158306,-7.292289228644222e-05,0.00013859238242730498,0.023891495540738106,-0.01228304859250784,0.001335584674961865
1775896909046529280,3652000,3652000,-4.88617988594342e-05,-0.00016139930812641978,0.00012409096234478056,-0.009254591539502144,-0.009333156980574131,-0.0014953563222661614
1775896909062529280,3668000,3668000,-0.00016275416419375688,2.787561243167147e-05,-0.00013989885337650776,-0.0018037141999229789,0.008675683289766312,-0.0054087829776108265
1775896909066529280,3672000,3672000,-0.00012099701416445896,1.944363930306281e-06,-8.959184924606234e-05,0.003459171624854207,0.00215951818972826,0.0023226370103657246
1775896909078529280,3684000,3684000,8.341440843651071e-05,-0.0001489315036451444,-0.00010298575216438621,0.012097928673028946,-0.01167398039251566,-0.0019862810149788857
1775896909086529280,3692000,3692000,-8.683307896717452e-06,-0.00010073077282868326,-9.352136657980736e-06,-0.003963969182223082,0.0010091725271195173,0.007058355025947094
1775896909098529280,3704000,3704000,5.8746925788000226e-05,0.00010745242616394535,1.8826156519935466e-05,0.008752305991947651,0.016092561185359955,0.003933558240532875
1775896909110529280,3716000,3712000,-8.440333476755768e-05,5.269737812341191e-05,-4.735139009426348e-05,-0.01363573968410492,-0.0014618790009990335,-0.0031384353060275316
1775896909118529280,3724000,3724000,-0.00012229799176566303,-0.00010178561933571473,0.0002082544524455443,0.0036517649423331022,-0.00752687593922019,0.00820918194949627
1775896909126529280,3732000,3732000,0.00010013010614784434,-0.00016355753177776933,-0.00015555019490420818,0.017569800838828087,-0.007500598672777414,-0.026688458397984505
1775896909138529280,3744000,3744000,-0.00022011151304468513,9.160337503999472e-05,6.726931314915419e-05,-0.014463416300714016,0.01716635376214981,0.012612693011760712
1775896909146529280,3752000,3752000,-0.000209423917112872,-9.16261924430728e-05,0.00011826009722426534,-0.0026945415884256363,-0.012202093377709389,0.0075984979048371315
1775896909154529280,3760000,3760000,-0.00011909494787687436,-0.00011098275717813522,0.0001284769969061017,0.006253119092434645,-0.0008024343405850232,0.004856230225414038
1775896909166529280,3772000,3772000,-0.0002795492473524064,-4.5974466047482565e-05,0.00013627322914544493,-0.00930053275078535,-0.003899459959939122,-0.0012312409235164523
1775896909178529280,3784000,3784000,3.6149063816992566e-05,2.1665031454176642e-05,0.0002453273627907038,0.019587092101573944,0.0012974822893738747,0.005087314639240503
1775896909186529280,3792000,3792000,9.456957195652649e-05,-0.0002607381611596793,0.0001542129903100431,0.01128809992223978,-0.02374483086168766,-0.0033081036526709795
1775896909198529280,3804000,3804000,-9.238568600267172e-05,-2.5596313207643107e-05,0.00016666775627527386,-0.010742967948317528,0.024483267217874527,-0.0013478439068421721
1775896909206529280,3812000,3812000,1.3565559129347093e-05,4.2145809857174754e-05,0.00011115743109257892,0.007397192995995283,0.010519099421799183,-0.0067419856786727905
1775896909218529280,3824000,3824000,-4.968784924130887e-05,1.838877324189525e-05,5.543790030060336e-05,-0.008249382488429546,-0.001740864710882306,-6.205266254255548e-05
1775896909226529280,3832000,3832000,9.00704981177114e-05,-0.000129419713630341,2.194288208556827e-05,0.009505695663392544,-0.013372646644711494,-0.003859361633658409
1775896909238529280,3844000,3844000,-2.3892673198133707e-05,-0.00014597730478271842,0.00020193839736748487,-0.004418699070811272,0.0003140243934467435,0.01198448147624731
1775896909246529280,3852000,3852000,-0.00011070273467339575,-4.1560437239240855e-05,0.00010976717749144882,-0.010278305038809776,0.0072075361385941505,-0.004716088064014912
1775896909258529280,3864000,3864000,-3.6351551102598023e-07,-0.00015740581147838384,6.007501724525355e-05,0.009343226440250874,-0.004957930650562048,-0.0012185702798888087
1775896909266529280,3872000,3872000,-0.00012186032836325467,-8.476968650938943e-05,0.0001689035416347906,-0.00853408221155405,0.0052370429039001465,0.009348808787763119
1775896909282529280,3888000,3888000,-5.122130096424371e-05,5.420781235443428e-06,7.446757081197575e-05,0.007861709222197533,0.0027631744742393494,-0.009434470906853676
1775896909286529280,3892000,3892000,-0.00013888650573790073,2.429782398394309e-05,-5.867412983207032e-05,-0.00493893027305603,0.003604034660384059,-0.01968725398182869
1775896909298529280,3904000,3904000,1.5218516637105495e-05,-1.5996533875295427e-06,0.00013581915118265897,0.012883812189102173,-0.007628760300576687,0.009630154818296432
1775896909314529280,3920000,3920000,0.0001337228895863518,5.477983722812496e-05,1.527362474007532e-05,0.005771285854279995,0.003026388119906187,-0.012186701409518719
1775896909318529280,3924000,3924000,-1.652411447139457e-05,1.8753818949335255e-05,2.5153387923637638e-06,-0.012856235727667809,-0.0021461774595081806,-0.00831911526620388
1775896909326529280,3932000,3932000,-0.00018388396711088717,2.1074311007396318e-05,9.080475865630433e-05,-0.01678341254591942,0.0008054905920289457,0.005664530210196972
1775896909338529280,3944000,3944000,-8.073378558037803e-05,-1.9050792616326362e-05,0.00020405754912644625,0.006917585618793964,0.0002420257224002853,-0.0023350915871560574
1775896909342529280,3948000,3948000,-6.544491043314338e-05,8.823379903333262e-05,1.0153167977478006e-06,0.005586984101682901,0.01166756171733141,-0.023151690140366554
1775896909354529280,3960000,3960000,-6.06581088504754e-05,-0.00012716643686871976,6.0835431213490665e-05,0.00016821984900161624,-0.019766492769122124,0.004096997901797295
1775896909366529280,3972000,3972000,-6.768132152501494e-05,-0.00016171515744645149,9.660028445068747e-05,0.006523285526782274,0.0006445441395044327,0.003551268484443426
1775896909374529280,3980000,3980000,0.00016961002256721258,-7.546528649982065e-06,0.00014716375153511763,0.020274614915251732,0.01231677457690239,0.0022881298791617155
1775896909386529280,3992000,3992000,-6.737849616911262e-05,-0.00017758611647877842,9.505836351308972e-05,-0.013374675065279007,-0.007837384939193726,0.0041364156641066074
1775896909390529280,3996000,3996000,-0.00011303451901767403,-9.118785237660632e-05,0.00019353444804437459,-0.012531843967735767,0.004816643428057432,0.012941249646246433
1775896909406529280,4012000,4012000,-9.888555359793827e-05,-0.0001563026016810909,2.7556461645872332e-05,-0.0008370954310521483,-0.017313078045845032,-0.01297895610332489
1775896909418529280,4024000,4024000,-0.0002755457244347781,-0.00024876202223822474,-1.497123776061926e-05,-0.005970527417957783,-0.0010121552040800452,-0.001896534813567996
1775896909430529280,4036000,4036000,-1.66509926202707e-05,-1.9265715309302323e-05,-5.9310008509783074e-05,0.017062444239854813,0.013006170280277729,-0.0033508031629025936
1775896909438529280,4044000,4044000,-5.034198329667561e-05,2.574915015429724e-05,3.465882036834955e-05,0.0012211318826302886,0.007171038072556257,0.007443604525178671
1775896909446529280,4052000,4052000,1.3279146514832973e-05,-9.22807666938752e-05,-1.3798845429846551e-05,0.005985872354358435,-0.006552883889526129,-0.0008658594451844692
1775896909458529280,4064000,4064000,-2.8996728360652924e-05,-0.0001462427608203143,2.156293521693442e-05,-0.004871927201747894,-0.001752340467646718,-0.0019415259594097733
1775896909466529280,4072000,4072000,6.75808623782359e-05,-0.00013768520148005337,0.00013372157991398126,0.006051318254321814,-0.0023510532919317484,0.011326957494020462
1775896909478529280,4084000,4084000,4.619119863491505e-06,-0.00011696228466462344,0.00013367382052820176,-0.0022570998407900333,0.007873992435634136,-0.0016415035352110863
1775896909486529280,4092000,4092000,0.00013751140795648098,5.311181303113699e-05,0.0001221762504428625,0.00968465581536293,0.016512183472514153,-0.0012870794162154198
1775896909498529280,4104000,4104000,7.903528603492305e-05,-6.491072417702526e-05,-6.221773946890607e-05,0.0016145120607689023,-0.010970555245876312,-0.015874093398451805
1775896909510529280,4116000,4116000,-1.1655167327262461e-05,-0.00015097508730832487,-8.491057815263048e-05,-0.009147332049906254,-0.005263882223516703,0.0032204431481659412
1775896909518529280,4124000,4124000,9.217130718752742e-05,5.7698009186424315e-05,6.389552254404407e-06,0.007714366540312767,0.015381486155092716,0.007210119627416134
1775896909526529280,4132000,4132000,-0.00011236033606110141,-0.00024128027143888175,0.00010132164607057348,-0.018383799120783806,-0.02165532112121582,0.011789169162511826
1775896909538529280,4144000,4144000,6.53518145554699e-05,-0.00022218716912902892,0.00012851714564021677,0.016795771196484566,-0.0011764414375647902,-0.0008206497295759618
1775896909546529280,4152000,4152000,0.00011957762762904167,-8.33098529255949e-05,2.888235030695796e-05,0.010854334570467472,0.003672407241538167,-0.004755484871566296
1775896909558529280,4164000,4164000,-0.0001860929187387228,5.2277806389611214e-05,0.00013941673387307674,-0.01654963754117489,0.010896986350417137,0.005115919280797243
1775896909566529280,4172000,4172000,-0.0002442422555759549,-5.885634891455993e-06,8.234294364228845e-05,-0.008173689246177673,-0.0032664956524968147,-0.0023648939095437527
1775896909582529280,4188000,4188000,-0.00023665490152779967,0.00010810326057253405,-1.1272150004515424e-06,-0.014134760946035385,0.003948725759983063,-0.004853630904108286
1775896909586529280,4192000,4192000,-0.0001762647443683818,8.657280704937875e-05,0.00010054883023258299,-0.0015687055420130491,-6.252634193515405e-05,0.008159634657204151
1775896909602529280,4208000,4208000,-0.00010075134923681617,-0.00027562648756429553,-4.2552401282591745e-06,-0.007368183229118586,-0.017336096614599228,-0.021622654050588608
1775896909606529280,4212000,4212000,-0.00020952177874278277,-0.00023890782904345542,-9.833573130890727e-05,-0.015890086069703102,-0.00593779468908906,-0.02243831567466259
1775896909618529280,4224000,4224000,-4.621452171704732e-05,-2.383394166827202e-05,0.00012444783351384103,0.014908635057508945,0.01396964117884636,0.010769720189273357
1775896909626529280,4232000,4232000,4.349672963144258e-05,0.00010526525875320658,3.154657315462828e-05,0.00979174766689539,0.015779491513967514,-0.004587805829942226
1775896909638529280,4244000,4244000,1.84964228537865e-05,-1.3338121789274737e-05,4.9048318032873794e-05,0.0071795303374528885,-0.017060035839676857,0.0019130890723317862
1775896909646529280,4252000,4252000,0.0001593864435562864,-0.000285019283182919,5.2047525969101116e-05,0.013291267678141594,-0.02609443850815296,-9.453996426600497e-06
1775896909658529280,4264000,4264000,-0.0003230655856896192,-0.00011737595923477784,-0.00017245828348677605,-0.03071475215256214,0.0088123120367527,-0.009219653904438019
1775896909666529280,4272000,4272000,-0.00017857625789474696,0.00017820863286033273,8.031142351683229e-05,0.005158761516213417,0.02794342115521431,0.01731608435511589
1775896909678529280,4284000,4284000,-4.382439510663971e-05,4.833330967812799e-05,-7.481701322831213e-05,0.009611357003450394,-0.0029600837733596563,-0.007884478196501732
1775896909690529280,4296000,4296000,3.857938281726092e-05,-0.0002742404758464545,5.9699650591937825e-05,0.0023355837911367416,-0.021959949284791946,-1.6053900253609754e-05
1775896909698529280,4304000,4304000,1.3753497114521451e-05,7.767898205202073e-05,1.759671067702584e-05,-0.0012506659841164947,0.0229034423828125,-0.0037876786664128304
1775896909706529280,4312000,4312000,2.6903122488874942e-05,6.070578456274234e-05,-0.0002586753398645669,0.00014327980170492083,0.004119019955396652,-0.02481449581682682
1775896909718529280,4324000,4324000,3.564566941349767e-05,0.00010636154911480844,5.375251930672675e-06,0.006594030186533928,0.011697771027684212,0.01657138206064701
1775896909726529280,4332000,4332000,0.00011440108937676996,2.7826423320220783e-05,-1.579057970957365e-05,0.006701185368001461,-0.007455791812390089,0.0016472407151013613
1775896909738529280,4344000,4344000,9.910746302921325e-05,-8.040931425057352e-05,-7.72288185544312e-05,-0.00270277913659811,-0.004101565573364496,-0.002624564105644822
1775896909742529280,4348000,4348000,5.657990914187394e-05,-4.7868092224234715e-05,-0.00018013959925156087,-0.0061112563125789165,0.0011586846085265279,-0.012555880472064018
1775896909758529280,4364000,4364000,0.0002592417295090854,-3.6134504625806585e-05,0.00013124877295922488,0.020173193886876106,-0.00457450607791543,0.016739340499043465
1775896909766529280,4372000,4372000,7.111212471500039e-05,-3.464960173005238e-06,-4.757298302138224e-05,-0.010424797423183918,0.0016456634039059281,-0.011911671608686447
1775896909778529280,4384000,4384000,0.0001591720210853964,-6.170630513224751e-07,1.8315608031116426e-05,0.0025586041156202555,0.002459215931594372,0.006653863005340099
1775896909786529280,4392000,4392000,-3.830595233011991e-05,-4.613036799128167e-05,2.5181332603096962e-05,-0.017258398234844208,-0.0055210101418197155,0.0023129137698560953
1775896909798529280,4404000,4404000,-6.903446046635509e-05,-7.651758642168716e-05,8.192696986952797e-05,0.006747598759829998,0.0075179198756814,0.00923901330679655
1775896909806529280,4412000,4412000,0.0002181841409765184,-0.00012233006418682635,0.0001221022685058415,0.026143455877900124,-0.0045539201237261295,0.005298278294503689
1775896909818529280,4424000,4424000,-2.8566762921400368e-05,-8.547104516765103e-05,0.0001701047585811466,-0.017582399770617485,0.004924424923956394,0.0028451685793697834
1775896909826529280,4432000,4432000,-7.47070080251433e-05,8.286198863061145e-06,9.437996050110087e-05,-0.008770650252699852,0.0077607519924640656,-0.006535684689879417
1775896909838529280,4444000,4444000,8.991314098238945e-05,-0.0001747929200064391,0.00014274357818067074,0.009938058443367481,-0.011225219815969467,0.004080978222191334
1775896909846529280,4452000,4452000,5.80409869144205e-05,-4.900536441709846e-05,0.00015380166587419808,-0.00022308454208541662,0.004839661065489054,0.003148636780679226
1775896909858529280,4464000,4464000,-4.230721606290899e-05,-1.9288250769022852e-05,9.352319466415793e-05,-0.005891453940421343,0.0016350129153579473,-0.0023363942746073008
1775896909866529280,4472000,4472000,7.488104165531695e-05,8.891451579984277e-05,0.00013922533253207803,0.009062505327165127,0.011366063728928566,0.003448739182204008
1775896909878529280,4484000,4484000,-6.308300362434238e-05,9.465580660616979e-05,4.6096029109321535e-06,-0.0031376704573631287,0.003641346702352166,-0.005428679287433624
1775896909886529280,4492000,4492000,4.811007238458842e-05,-4.351555253379047e-05,8.901854016585276e-05,0.008575639687478542,-0.009618151932954788,0.0048492420464754105
1775896909894529280,4500000,4500000,-4.474093293538317e-05,0.00010858038876904175,4.879838525084779e-05,-0.007760259788483381,0.009516198188066483,-0.0024280508514493704
