sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
743,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2163148342479952,2.2114368584423847,0.012351597449750269
744,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.216422837557232,2.2114820490851383,0.012337581595784733
745,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2164979915223966,2.2114023914254584,0.012363631357863862
746,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2165818636665238,2.2113052969118043,0.012179375005183951
747,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.216875366537534,2.2111930580112866,0.012180691559960523
748,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2173422332974444,2.2111632832513917,0.012717772262341288
749,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2177992397920323,2.211642926972779,0.01269351415924627
750,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2181792412115193,2.2123408222348027,0.012741823116636372
751,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2184656404721252,2.2129793737934444,0.012532875639572042
752,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2187321005200236,2.213584862931188,0.01230703129078664
753,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.218998329310309,2.214045987340111,0.012567890133998125
754,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2193017600051252,2.2145597376492456,0.012932852921467406
755,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2195907174587157,2.2151028787129188,0.012898827834057077
756,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2197475049600026,2.2156562542903346,0.01289836888199291
757,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2198973312898285,2.2159773668116927,0.012937994310620564
758,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2200804354826276,2.216073918738214,0.01298357971512283
759,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2204359341832745,2.2162207613324942,0.013061992909497375
760,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.22083925103753,2.2163610258311786,0.012943479929583604
761,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.221289409900174,2.2167879860004156,0.012758218324031085
762,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.221777557510875,2.2172357952415003,0.01248128649935164
763,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2223412862342253,2.2178231750679895,0.012369183141530507
764,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.222798299376092,2.2184816002330976,0.012299115718941146
765,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2231968927830663,2.2192492213395822,0.012136104197194804
766,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.223543662258075,2.219774130117521,0.01196878296337414
767,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.223790943945715,2.220266342349538,0.011773655728937401
