received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897929215153035,1775897928174327,1775897928166327,-0.47760140895843506,-0.1400626003742218,-0.7601757645606995,-0.017139054834842682,0.008456040173768997,-0.018171783536672592,1.5819883346557617,0.08100593090057373,True,True,True,True,True
1775897929227395356,1775897928182327,1775897928174327,-0.47750166058540344,-0.1403847336769104,-0.7610085010528564,-0.017032954841852188,0.008351421914994717,-0.018338296562433243,1.5819875001907349,0.08162552118301392,True,True,True,True,True
1775897929244356723,1775897928190327,1775897928182327,-0.47740626335144043,-0.14069847762584686,-0.7618231177330017,-0.016926100477576256,0.008238083682954311,-0.01847340166568756,1.581986904144287,0.08222746849060059,True,True,True,True,True
1775897929247873262,1775897928202327,1775897928202327,-0.47748592495918274,-0.1409485787153244,-0.7629038691520691,-0.01693127118051052,0.008273088373243809,-0.018510669469833374,1.5819867849349976,0.08309608697891235,True,True,True,True,True
1775897929258966294,1775897928210327,1775897928210327,-0.47737616300582886,-0.14127899706363678,-0.7637313604354858,-0.01686001382768154,0.008163733407855034,-0.018659349530935287,1.5819816589355469,0.08371204137802124,True,True,True,True,True
1775897929267888329,1775897928218327,1775897928218327,-0.47727829217910767,-0.14159278571605682,-0.7645310163497925,-0.016787663102149963,0.008063009940087795,-0.018800117075443268,1.5819766521453857,0.08430075645446777,True,True,True,True,True
1775897929276834363,1775897928234327,1775897928234327,-0.4766305088996887,-0.1427755355834961,-0.7655539512634277,-0.01641192100942135,0.007432778365910053,-0.01891940087080002,1.581964135169983,0.10026097297668457,True,True,True,True,True
1775897929288656181,1775897928242327,1775897928242327,-0.47609227895736694,-0.14363165199756622,-0.7657898664474487,-0.01607607491314411,0.006927626207470894,-0.018884865567088127,1.5819520950317383,0.10032826662063599,True,True,True,True,True
1775897929312313097,1775897928266327,1775897928262327,-0.4750649929046631,-0.1452532857656479,-0.7662554383277893,-0.015462219715118408,0.005989172030240297,-0.018811877816915512,1.5819205045700073,0.10045933723449707,True,True,True,True,True
1775897929315519658,1775897928270327,1775897928270327,-0.4745027720928192,-0.1461246758699417,-0.7665063142776489,-0.015119659714400768,0.005508179310709238,-0.018776368349790573,1.581897258758545,0.10017204284667969,True,True,True,True,True
1775897929323620877,1775897928278327,1775897928278327,-0.4739738702774048,-0.14695428311824799,-0.7667529582977295,-0.014793739654123783,0.0050659324042499065,-0.018759723752737045,1.5818750858306885,0.10025203227996826,True,True,True,True,True
1775897929344128798,1775897928286327,1775897928286327,-0.47347307205200195,-0.14774848520755768,-0.766995906829834,-0.014482622034847736,0.004649538081139326,-0.018735254183411598,1.581852674484253,0.10032892227172852,True,True,True,True,True
1775897929347591386,1775897928298327,1775897928298327,-0.47299638390541077,-0.14851219952106476,-0.767235517501831,-0.014192089438438416,0.004257898777723312,-0.018708406016230583,1.5818326473236084,0.10040301084518433,True,True,True,True,True
1775897929356822439,1775897928310327,1775897928306327,-0.47254055738449097,-0.14924933016300201,-0.7674721479415894,-0.013903592713177204,0.003909215796738863,-0.018679622560739517,1.581809163093567,0.10047465562820435,True,True,True,True,True
1775897929377452309,1775897928314327,1775897928314327,-0.4721031188964844,-0.14996293187141418,-0.7677059769630432,-0.013647127896547318,0.0035630688071250916,-0.01866445690393448,1.5817875862121582,0.10054409503936768,True,True,True,True,True
1775897929380481946,1775897928326327,1775897928322327,-0.4716576933860779,-0.1506796032190323,-0.7679372429847717,-0.013370908796787262,0.003214373718947172,-0.01861557550728321,1.5817673206329346,0.10060936212539673,True,True,True,True,True
1775897929390866576,1775897928330327,1775897928330327,-0.4712274968624115,-0.15137693285942078,-0.76817786693573,-0.013115876354277134,0.0028661973774433136,-0.018572550266981125,1.5817618370056152,0.10032224655151367,True,True,True,True,True
1775897929402169557,1775897928338327,1775897928338327,-0.4708111882209778,-0.15205664932727814,-0.768415629863739,-0.012864071875810623,0.0025431097019463778,-0.01851665787398815,1.58175790309906,0.10039669275283813,True,True,True,True,True
1775897929420997894,1775897928354327,1775897928354327,-0.47001582384109497,-0.1533687561750412,-0.7688825726509094,-0.012385400012135506,0.0018928247736766934,-0.018397532403469086,1.5817478895187378,0.10053867101669312,True,True,True,True,True
1775897929428688401,1775897928362327,1775897928362327,-0.469049870967865,-0.15456035733222961,-0.7687599062919617,-0.011871187016367912,0.0013342488091439009,-0.018251478672027588,1.5817430019378662,0.10898399353027344,True,True,True,True,True
1775897929450421450,1775897928370327,1775897928370327,-0.46817490458488464,-0.15565277636051178,-0.7686583995819092,-0.01143192034214735,0.000825782713945955,-0.01809665933251381,1.5817348957061768,0.10873973369598389,True,True,True,True,True
1775897929456924267,1775897928378327,1775897928378327,-0.4673725366592407,-0.15666593611240387,-0.7685739398002625,-0.011041852645576,0.0003826392930932343,-0.0179675854742527,1.5817265510559082,0.10851317644119263,True,True,True,True,True
1775897929477815125,1775897928402327,1775897928402327,-0.46526893973350525,-0.1593518853187561,-0.7683952450752258,-0.009970853105187416,-0.0007729268399998546,-0.017590343952178955,1.5817012786865234,0.10791152715682983,True,True,True,True,True
1775897929491548522,1775897928410327,1775897928410327,-0.4646431803703308,-0.1601637750864029,-0.7683542370796204,-0.009660682640969753,-0.0010901720961555839,-0.017480339854955673,1.5816919803619385,0.10773038864135742,True,True,True,True,True
1775897929496826947,1775897928418327,1775897928418327,-0.4639654755592346,-0.16103199124336243,-0.7683186531066895,-0.009355498477816582,-0.0014588398626074195,-0.017353665083646774,1.5816842317581177,0.10715210437774658,True,True,True,True,True
1775897929509159283,1775897928430327,1775897928426327,-0.46333321928977966,-0.16185063123703003,-0.7682926058769226,-0.0090711684897542,-0.001787330023944378,-0.017248978838324547,1.5816761255264282,0.10698610544204712,True,True,True,True,True
1775897929519925378,1775897928434327,1775897928434327,-0.46273863315582275,-0.16262808442115784,-0.7682746052742004,-0.008826044388115406,-0.0021038437262177467,-0.01713079772889614,1.5816667079925537,0.10682857036590576,True,True,True,True,True
1775897929525307321,1775897928442327,1775897928442327,-0.4621756970882416,-0.1633709818124771,-0.7682633996009827,-0.008592217229306698,-0.0024083754979074,-0.01703599840402603,1.5816593170166016,0.10667818784713745,True,True,True,True,True
1775897929544307784,1775897928450327,1775897928450327,-0.4615519046783447,-0.164187952876091,-0.7682440876960754,-0.008309222757816315,-0.0027657831087708473,-0.016915826126933098,1.5816532373428345,0.1065182089805603,True,True,True,True,True
1775897929552401162,1775897928458327,1775897928458327,-0.46097081899642944,-0.1649579256772995,-0.7682477235794067,-0.008054369129240513,-0.0030840826220810413,-0.016818219795823097,1.5816601514816284,0.10598695278167725,True,True,True,True,True
1775897929564150630,1775897928474327,1775897928474327,-0.46046602725982666,-0.16573816537857056,-0.768479585647583,-0.007751369848847389,-0.0032916588243097067,-0.016486667096614838,1.581674575805664,0.1029590368270874,True,True,True,True,True
1775897929578986405,1775897928486327,1775897928482327,-0.46023526787757874,-0.1661030650138855,-0.7685938477516174,-0.007618303410708904,-0.0033690975978970528,-0.016341540962457657,1.5816839933395386,0.10294878482818604,True,True,True,True,True
1775897929591069146,1775897928490327,1775897928490327,-0.46001601219177246,-0.16645437479019165,-0.7687070369720459,-0.0074937292374670506,-0.00345865567214787,-0.016203580424189568,1.5816923379898071,0.10293805599212646,True,True,True,True,True
1775897929597858038,1775897928498327,1775897928498327,-0.45980650186538696,-0.16679391264915466,-0.7688190340995789,-0.0073723881505429745,-0.0035374900326132774,-0.01606392115354538,1.5817022323608398,0.10292679071426392,True,True,True,True,True
1775897929613397160,1775897928506327,1775897928506327,-0.45960548520088196,-0.1671230047941208,-0.7689417004585266,-0.00725070433691144,-0.003600139869377017,-0.015932491049170494,1.5817114114761353,0.10257202386856079,True,True,True,True,True
1775897929620944661,1775897928518327,1775897928518327,-0.45941197872161865,-0.16744260489940643,-0.7690627574920654,-0.007148531265556812,-0.003646999364718795,-0.015812179073691368,1.5817221403121948,0.10257047414779663,True,True,True,True,True
1775897929648392255,1775897928538327,1775897928534327,-0.4590466618537903,-0.1680712103843689,-0.7693004608154297,-0.006980776321142912,-0.003769002156332135,-0.015550506301224232,1.581748366355896,0.10256421566009521,True,True,True,True,True
1775897929656033130,1775897928542327,1775897928542327,-0.45887306332588196,-0.16837385296821594,-0.7694171071052551,-0.006893971934914589,-0.0038246919866651297,-0.01544252224266529,1.5817644596099854,0.10256022214889526,True,True,True,True,True
1775897929667050260,1775897928550327,1775897928550327,-0.4587049186229706,-0.16866932809352875,-0.769532322883606,-0.006823359988629818,-0.0038790786638855934,-0.01532346848398447,1.5817815065383911,0.10255545377731323,True,True,True,True,True
1775897929685925029,1775897928558327,1775897928558327,-0.4585421085357666,-0.1689579337835312,-0.7696576118469238,-0.006764696910977364,-0.0039109643548727036,-0.015218202956020832,1.5817984342575073,0.10221171379089355,True,True,True,True,True
1775897929697169354,1775897928574327,1775897928574327,-0.4582315683364868,-0.1695152223110199,-0.769903302192688,-0.006653883028775454,-0.003961861599236727,-0.014994068071246147,1.5818315744400024,0.10221898555755615,True,True,True,True,True
1775897929712752251,1775897928582327,1775897928582327,-0.4580834209918976,-0.1697843223810196,-0.770023763179779,-0.006595326121896505,-0.00397027563303709,-0.014885591343045235,1.5818480253219604,0.10222113132476807,True,True,True,True,True
1775897929717990613,1775897928590327,1775897928590327,-0.45752307772636414,-0.1702488362789154,-0.7698236703872681,-0.006406452506780624,-0.004055982921272516,-0.014729111455380917,1.5818644762039185,0.11180537939071655,True,True,True,True,True
1775897929731458255,1775897928598327,1775897928598327,-0.4569980502128601,-0.1707032024860382,-0.7696309089660645,-0.00624665105715394,-0.004127053543925285,-0.014581908471882343,1.5818787813186646,0.11150610446929932,True,True,True,True,True
1775897929748153386,1775897928606327,1775897928606327,-0.45648711919784546,-0.17114682495594025,-0.7694451212882996,-0.006119494326412678,-0.004181919153779745,-0.014428900554776192,1.5818935632705688,0.11121433973312378,True,True,True,True,True
1775897929754917383,1775897928618327,1775897928614327,-0.45599010586738586,-0.17157994210720062,-0.7692789435386658,-0.005995031911879778,-0.004237513989210129,-0.014293655753135681,1.5819101333618164,0.11054283380508423,True,True,True,True,True
