received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897924614502912,5804000,0.0,0.0,1.5656455755233765,0.0,0.0,0.0,-0.0010000000474974513,False
1775897924670502912,5860000,0.0,0.0,1.5648168325424194,0.0,0.0,0.0,-0.0010000000474974513,False
1775897924714502912,5904000,0.0,0.0,1.564409613609314,0.0,0.0,0.0,-0.0010000000474974513,False
1775897924770502912,5960000,0.0,0.0,1.5642527341842651,0.0,0.0,0.0,-0.0010000000474974513,False
1775897924818502912,6008000,0.0,0.0,1.564320683479309,0.0,0.0,0.0,-0.0010000000474974513,False
1775897924862502912,6052000,0.0,0.0,1.5643583536148071,0.0,0.0,0.0,-0.0010000000474974513,False
1775897924914502912,6104000,0.0,0.0,1.5643541812896729,0.0,0.0,0.0,-0.0010000000474974513,False
1775897924970502912,6160000,0.0,0.0,1.5644903182983398,0.0,0.0,0.0,-0.0010000000474974513,False
1775897925022502912,6212000,0.0,0.0,1.5647855997085571,0.0,0.0,0.0,-0.0010000000474974513,False
1775897925070502912,6260000,0.0,0.0,1.5651565790176392,0.0,0.0,0.0,-0.0010000000474974513,False
1775897925118502912,6308000,0.0,0.0,1.5655863285064697,0.0,0.0,0.0,-0.0010000000474974513,False
1775897925166502912,6356000,0.0,0.0,1.566192865371704,0.0,0.0,0.0,-0.0010000000474974513,False
1775897925214502912,6404000,0.0,0.0,1.5668073892593384,0.0,0.0,0.0,-0.0010000000474974513,False
1775897925270502912,6460000,0.0,0.0,1.5674161911010742,0.0,0.0,0.0,-0.0010000000474974513,False
1775897925318502912,6508000,0.0,0.0,1.5676631927490234,0.0,0.0,0.0,-0.0010000000474974513,False
1775897925370502912,6560000,0.0,0.0,1.567948341369629,0.0,0.0,0.0,-0.0010000000474974513,False
1775897925418502912,6608000,0.0,0.0,1.5681612491607666,0.0,0.0,0.0,-0.0010000000474974513,False
1775897925466502912,6656000,0.0,0.0,1.5682644844055176,0.0,0.0,0.0,-0.0010000000474974513,False
1775897925514502912,6704000,0.0,0.0,1.5684399604797363,0.0,0.0,0.0,-0.0010000000474974513,False
1775897925570502912,6760000,0.0,0.0,1.5685991048812866,0.0,0.0,0.0,-0.0010000000474974513,False
1775897925622502912,6812000,0.0,0.0,1.5687315464019775,0.0,0.0,0.0,-0.0010000000474974513,False
1775897925666502912,6856000,0.0,0.0,1.5689181089401245,0.0,0.0,0.0,-0.0010000000474974513,False
1775897925718502912,6908000,0.0,0.0,1.5691086053848267,0.0,0.0,0.0,-0.0010000000474974513,False
1775897925770502912,6960000,0.0,0.0,1.569358468055725,0.0,0.0,0.0,-0.0010000000474974513,False
1775897925814502912,7004000,0.0,0.0,1.5696033239364624,0.0,0.0,0.0,-0.0010000000474974513,False
1775897925866502912,7056000,0.0,0.0,1.569822072982788,0.0,0.0,0.0,-0.0010000000474974513,False
1775897925918502912,7108000,0.0,0.0,1.5699940919876099,0.0,0.0,0.0,-0.0010000000474974513,False
1775897925966502912,7156000,0.0,0.0,1.5700453519821167,0.0,0.0,0.0,-0.0010000000474974513,False
1775897926014502912,7204000,0.0,0.0,1.5700346231460571,0.0,0.0,0.0,-0.0010000000474974513,False
1775897926070502912,7260000,0.0,0.0,1.5699678659439087,0.0,0.0,0.0,-0.0010000000474974513,False
1775897926118502912,7308000,0.0,0.0,1.5699129104614258,0.0,0.0,0.0,-0.0010000000474974513,False
1775897926166502912,7356000,0.0,0.0,1.5699174404144287,0.0,0.0,0.0,-0.0010000000474974513,False
1775897926214502912,7404000,0.0,0.0,1.5699241161346436,0.0,0.0,0.0,-0.0010000000474974513,False
1775897926270502912,7460000,0.0,0.0,1.5698275566101074,0.0,0.0,0.0,-0.0010000000474974513,False
1775897926318502912,7508000,0.0,0.0,1.5694218873977661,0.0,0.0,0.0,-0.0010000000474974513,False
1775897926366502912,7556000,0.0,0.0,1.5689696073532104,0.0,0.0,0.0,-0.0010000000474974513,False
1775897926418502912,7608000,0.0,0.0,1.5684179067611694,0.0,0.0,0.0,-0.0010000000474974513,False
1775897926470502912,7660000,0.0,0.0,1.5680553913116455,0.0,0.0,0.0,-0.0010000000474974513,False
1775897926518502912,7708000,0.0,0.0,1.567819595336914,0.0,0.0,0.0,-0.0010000000474974513,False
1775897926566502912,7756000,0.0,0.0,1.5676567554473877,0.0,0.0,0.0,-0.0010000000474974513,False
1775897926614502912,7804000,0.0,0.0,1.5677151679992676,0.0,0.0,0.0,-0.0010000000474974513,False
1775897926670502912,7860000,0.0,0.0,1.5678366422653198,0.0,0.0,0.0,-0.0010000000474974513,False
1775897926718502912,7908000,0.0,0.0,1.5679885149002075,0.0,0.0,0.0,-0.0010000000474974513,False
1775897926766502912,7956000,0.0,0.0,1.5682059526443481,0.0,0.0,0.0,-0.0010000000474974513,False
1775897926814502912,8004000,0.0,0.0,1.5683892965316772,0.0,0.0,0.0,-0.0010000000474974513,False
1775897926870502912,8060000,0.0,0.0,1.56861412525177,0.0,0.0,0.0,-0.0010000000474974513,False
1775897926910502912,8100000,0.0,0.0,1.5687870979309082,0.0,0.0,0.0,-0.0010000000474974513,False
1775897926970502912,8160000,0.0,0.0,1.56925630569458,0.0,0.0,0.0,-0.0010000000474974513,False
1775897927010502912,8200000,0.0,0.0,1.5696649551391602,0.0,0.0,0.0,-0.0010000000474974513,False
1775897927062502912,8252000,0.0,0.0,1.570176362991333,0.0,0.0,0.0,-0.0010000000474974513,False
1775897927110502912,8300000,0.0,0.0,1.5707231760025024,0.0,0.0,0.0,-0.0010000000474974513,False
1775897927170502912,8360000,0.0,-0.0,1.5713850259780884,0.0,0.0,0.0,-0.0010000000474974513,False
1775897927214502912,8404000,0.0,-0.0,1.5719082355499268,0.0,0.0,0.0,-0.0010000000474974513,False
1775897927266502912,8456000,0.0,-0.0,1.5723373889923096,0.0,0.0,0.0,-0.0010000000474974513,False
1775897927322502912,8512000,0.0,-0.0,1.572986364364624,0.0,0.0,0.0,-0.0010000000474974513,False
1775897927370502912,8560000,0.0,-0.0,1.5735529661178589,0.0,0.0,0.0,-0.0010000000474974513,False
1775897927414502912,8604000,0.0,-0.0,1.5739502906799316,0.0,0.0,0.0,-0.0010000000474974513,False
1775897927466502912,8656000,0.0,-0.0,1.574286937713623,0.0,0.0,0.0,-0.0010000000474974513,False
1775897927514502912,8704000,0.0,-0.0,1.5743489265441895,0.0,0.0,0.0,-0.0010000000474974513,False
1775897927570502912,8760000,0.0,-0.0,1.5743768215179443,0.0,0.0,0.0,-0.0010000000474974513,False
1775897927618502912,8808000,0.0,-0.0,1.5743074417114258,0.0,0.0,0.0,-0.0010000000474974513,False
1775897927666502912,8856000,0.0,-0.0,1.574184536933899,0.0,0.0,0.0,-0.0010000000474974513,False
1775897927714502912,8904000,0.0,-0.0,1.5740423202514648,0.0,0.0,0.0,-0.0010000000474974513,False
1775897927774502912,8964000,0.0,-0.0,1.5739772319793701,0.0,0.0,0.0,-0.0010000000474974513,False
1775897927818502912,9008000,0.0,-0.0,1.5739682912826538,0.0,0.0,0.0,-0.0010000000474974513,False
1775897927866502912,9056000,0.0,-0.0,1.5740171670913696,0.0,0.0,0.0,-0.0010000000474974513,False
1775897927922502912,9112000,0.0,-0.0,1.5740448236465454,0.0,0.0,0.0,-0.0010000000474974513,False
1775897927970502912,9160000,0.0,-0.0,1.5740407705307007,0.0,0.0,0.0,-0.0010000000474974513,False
1775897928010502912,9200000,0.0,-0.0,1.5740783214569092,0.0,0.0,0.0,-0.0010000000474974513,False
1775897928066502912,9256000,0.0,-0.0,1.574137568473816,0.0,0.0,0.0,-0.0010000000474974513,False
1775897928118502912,9308000,0.0,-0.0,1.5742191076278687,0.0,0.0,0.0,-0.0010000000474974513,False
1775897928166502912,9356000,0.0,-0.0,1.5742835998535156,0.0,0.0,0.0,-0.0010000000474974513,False
1775897928214502912,9404000,0.0,-0.0,1.5743706226348877,0.0,0.0,0.0,-0.0010000000474974513,False
1775897928270502912,9460000,0.0,-0.0,1.574552297592163,0.0,0.0,0.0,-0.0010000000474974513,False
1775897928318502912,9508000,0.0,-0.0,1.5747917890548706,0.0,0.0,0.0,-0.0010000000474974513,False
1775897928366502912,9556000,0.0,-0.0,1.5750110149383545,0.0,0.0,0.0,-0.0010000000474974513,False
1775897928414502912,9604000,0.0,-0.0,1.5753101110458374,0.0,0.0,0.0,-0.0010000000474974513,False
1775897928470502912,9660000,0.0,-0.0,1.5757488012313843,0.0,0.0,0.0,-0.0010000000474974513,False
1775897928518502912,9708000,0.0,-0.0,1.5761243104934692,0.0,0.0,0.0,-0.0010000000474974513,False
1775897928566502912,9756000,0.0,-0.0,1.5764468908309937,0.0,0.0,0.0,-0.0010000000474974513,False
1775897928622502912,9812000,0.0,-0.0,1.5767056941986084,0.0,0.0,0.0,-0.0010000000474974513,False
1775897928662502912,9852000,0.0,-0.0,1.5769473314285278,0.0,0.0,0.0,-0.0010000000474974513,False
1775897928718502912,9908000,0.0,-0.0,1.577157974243164,0.0,0.0,0.0,-0.0010000000474974513,False
1775897928766502912,9956000,0.0,-0.0,1.577157735824585,0.0,0.0,0.0,-0.0010000000474974513,False
1775897928814502912,10004000,0.0,-0.0,1.5771088600158691,0.0,0.0,0.0,-0.0010000000474974513,False
1775897928866502912,10056000,0.0,-0.0,1.5769238471984863,0.0,0.0,0.0,-0.0010000000474974513,False
1775897928914502912,10104000,0.0,-0.0,1.576684832572937,0.0,0.0,0.0,-0.0010000000474974513,False
1775897928962502912,10152000,0.0,-0.0,1.5764544010162354,0.0,0.0,0.0,-0.0010000000474974513,False
1775897929018502912,10208000,0.0,-0.0,1.5762243270874023,0.0,0.0,0.0,-0.0010000000474974513,False
1775897929070502912,10260000,0.0,-0.0,1.5760897397994995,0.0,0.0,0.0,-0.0010000000474974513,False
1775897929114502912,10304000,0.0,-0.0,1.57594633102417,0.0,0.0,0.0,-0.0010000000474974513,False
1775897929170502912,10360000,0.0,-0.0,1.5758824348449707,0.0,0.0,0.0,-0.0010000000474974513,False
1775897929222502912,10412000,0.0,-0.0,1.5758566856384277,0.0,0.0,0.0,-0.0010000000474974513,False
1775897929274502912,10464000,0.0,-0.0,1.5757794380187988,0.0,0.0,0.0,-0.0010000000474974513,False
1775897929314502912,10504000,0.0,-0.0,1.5756726264953613,0.0,0.0,0.0,-0.0010000000474974513,False
1775897929362502912,10552000,0.0,-0.0,1.5755985975265503,0.0,0.0,0.0,-0.0010000000474974513,False
1775897929410502912,10600000,0.0,-0.0,1.5755641460418701,0.0,0.0,0.0,-0.0010000000474974513,False
1775897929470502912,10660000,0.0,-0.0,1.5755763053894043,0.0,0.0,0.0,-0.0010000000474974513,False
1775897929518502912,10708000,0.0,-0.0,1.5756853818893433,0.0,0.0,0.0,-0.0010000000474974513,False
1775897929562502912,10752000,0.0,-0.0,1.5758150815963745,0.0,0.0,0.0,-0.0010000000474974513,False
1775897929618502912,10808000,0.0,-0.0,1.5760493278503418,0.0,0.0,0.0,-0.0010000000474974513,False
1775897929666502912,10856000,0.0,-0.0,1.5760326385498047,0.0,0.0,0.0,-0.0010000000474974513,False
1775897929718502912,10908000,0.0,-0.0,1.575905680656433,0.0,0.0,0.0,-0.0010000000474974513,False
1775897929770502912,10960000,0.0,-0.0,1.5758270025253296,0.0,0.0,0.0,-0.0010000000474974513,False
1775897929818502912,11008000,0.0,-0.0,1.5757156610488892,0.0,0.0,0.0,-0.0010000000474974513,False
1775897929874502912,11064000,0.0,-0.0,1.5756096839904785,0.0,0.0,0.0,-0.0010000000474974513,False
1775897929918502912,11108000,0.0,-0.0,1.5755257606506348,0.0,0.0,0.0,-0.0010000000474974513,False
1775897929974502912,11164000,0.0,-0.0,1.575510025024414,0.0,0.0,0.0,-0.0010000000474974513,False
1775897930014502912,11204000,0.0,-0.0,1.5755316019058228,0.0,0.0,0.0,-0.0010000000474974513,False
1775897930070502912,11260000,0.0,-0.0,1.5755534172058105,0.0,0.0,0.0,-0.0010000000474974513,False
1775897930110502912,11300000,0.0,-0.0,1.5756083726882935,0.0,0.0,0.0,-0.0010000000474974513,False
1775897930166502912,11356000,0.0,-0.0,1.5756793022155762,0.0,0.0,0.0,-0.0010000000474974513,False
1775897930214502912,11404000,0.0,-0.0,1.5757062435150146,0.0,0.0,0.0,-0.0010000000474974513,False
1775897930270502912,11460000,0.0,-0.0,1.5754660367965698,0.0,0.0,0.0,-0.0010000000474974513,False
1775897930310502912,11500000,0.0,-0.0,1.575279712677002,0.0,0.0,0.0,-0.0010000000474974513,False
1775897930366502912,11556000,0.0,-0.0,1.5749934911727905,0.0,0.0,0.0,-0.0010000000474974513,False
1775897930414502912,11604000,0.0,-0.0,1.5747225284576416,0.0,0.0,0.0,-0.0010000000474974513,False
1775897930462502912,11652000,0.0,-0.0,1.5744470357894897,0.0,0.0,0.0,-0.0010000000474974513,False
1775897930518502912,11708000,0.0,-0.0,1.5742456912994385,0.0,0.0,0.0,-0.0010000000474974513,False
1775897930566502912,11756000,0.0,-0.0,1.5741068124771118,0.0,0.0,0.0,-0.0010000000474974513,False
1775897930614502912,11804000,0.0,-0.0,1.5740169286727905,0.0,0.0,0.0,-0.0010000000474974513,False
1775897930670502912,11860000,0.0,-0.0,1.5739980936050415,0.0,0.0,0.0,-0.0010000000474974513,False
1775897930718502912,11908000,0.0,-0.0,1.57402503490448,0.0,0.0,0.0,-0.0010000000474974513,False
1775897930766502912,11956000,0.0,-0.0,1.573978304862976,0.0,0.0,0.0,-0.0010000000474974513,False
1775897930814502912,12004000,0.0,-0.0,1.5739951133728027,0.0,0.0,0.0,-0.0010000000474974513,False
1775897930866502912,12056000,0.0,-0.0,1.5740777254104614,0.0,0.0,0.0,-0.0010000000474974513,False
1775897930914502912,12104000,0.0,-0.0,1.5741450786590576,0.0,0.0,0.0,-0.0010000000474974513,False
1775897930970502912,12160000,0.0,-0.0,1.5742161273956299,0.0,0.0,0.0,-0.0010000000474974513,False
1775897931018502912,12208000,0.0,-0.0,1.5742496252059937,0.0,0.0,0.0,-0.0010000000474974513,False
1775897931066502912,12256000,0.0,-0.0,1.5742818117141724,0.0,0.0,0.0,-0.0010000000474974513,False
1775897931114502912,12304000,0.0,-0.0,1.5742861032485962,0.0,0.0,0.0,-0.0010000000474974513,False
1775897931170502912,12360000,0.0,-0.0,1.5742645263671875,0.0,0.0,0.0,-0.0010000000474974513,False
1775897931210502912,12400000,0.0,-0.0,1.5742502212524414,0.0,0.0,0.0,-0.0010000000474974513,False
1775897931282502912,12472000,0.0,-0.0,1.5743070840835571,0.0,0.0,0.0,-0.0010000000474974513,False
1775897931314502912,12504000,0.0,-0.0,1.5743396282196045,0.0,0.0,0.0,-0.0010000000474974513,False
1775897931362502912,12552000,0.0,-0.0,1.5744006633758545,0.0,0.0,0.0,-0.0010000000474974513,False
1775897931414502912,12604000,0.0,-0.0,1.5744444131851196,0.0,0.0,0.0,-0.0010000000474974513,False
1775897931470502912,12660000,0.0,-0.0,1.574633002281189,0.0,0.0,0.0,-0.0010000000474974513,False
1775897931518502912,12708000,0.0,-0.0,1.5747958421707153,0.0,0.0,0.0,-0.0010000000474974513,False
1775897931566502912,12756000,0.0,-0.0,1.575028896331787,0.0,0.0,0.0,-0.0010000000474974513,False
1775897931618502912,12808000,0.0,-0.0,1.5753107070922852,0.0,0.0,0.0,-0.0010000000474974513,False
1775897931662502912,12852000,0.0,-0.0,1.5755161046981812,0.0,0.0,0.0,-0.0010000000474974513,False
1775897931714502912,12904000,0.0,-0.0,1.5757865905761719,0.0,0.0,0.0,-0.0010000000474974513,False
1775897931770502912,12960000,0.0,-0.0,1.5759460926055908,0.0,0.0,0.0,-0.0010000000474974513,False
1775897931818502912,13008000,0.0,-0.0,1.5760635137557983,0.0,0.0,0.0,-0.0010000000474974513,False
1775897931866502912,13056000,0.0,-0.0,1.5762447118759155,0.0,0.0,0.0,-0.0010000000474974513,False
1775897931906502912,13096000,0.0,-0.0,1.576446771621704,0.0,0.0,0.0,-0.0010000000474974513,False
1775897931962502912,13152000,0.0,-0.0,1.5767536163330078,0.0,0.0,0.0,-0.0010000000474974513,False
1775897932018502912,13208000,0.0,-0.0,1.5770635604858398,0.0,0.0,0.0,-0.0010000000474974513,False
1775897932066502912,13256000,0.0,-0.0,1.5773038864135742,0.0,0.0,0.0,-0.0010000000474974513,False
1775897932114502912,13304000,0.0,-0.0,1.5775158405303955,0.0,0.0,0.0,-0.0010000000474974513,False
1775897932170502912,13360000,0.0,-0.0,1.5777976512908936,0.0,0.0,0.0,-0.0010000000474974513,False
1775897932218502912,13408000,0.0,-0.0,1.5780260562896729,0.0,0.0,0.0,-0.0010000000474974513,False
1775897932266502912,13456000,0.0,-0.0,1.578109860420227,0.0,0.0,0.0,-0.0010000000474974513,False
1775897932314502912,13504000,0.0,-0.0,1.5781341791152954,0.0,0.0,0.0,-0.0010000000474974513,False
1775897932362502912,13552000,0.0,-0.0,1.5781457424163818,0.0,0.0,0.0,-0.0010000000474974513,False
1775897932422502912,13612000,0.0,-0.0,1.5782159566879272,0.0,0.0,0.0,-0.0010000000474974513,False
1775897932466502912,13656000,0.0,-0.0,1.5782548189163208,0.0,0.0,0.0,-0.0010000000474974513,False
1775897932518502912,13708000,0.0,-0.0,1.5781688690185547,0.0,0.0,0.0,-0.0010000000474974513,False
1775897932566502912,13756000,0.0,-0.0,1.578057050704956,0.0,0.0,0.0,-0.0010000000474974513,False
1775897932618502912,13808000,0.0,-0.0,1.5779738426208496,0.0,0.0,0.0,-0.0010000000474974513,False
1775897932666502912,13856000,0.0,-0.0,1.577958345413208,0.0,0.0,0.0,-0.0010000000474974513,False
1775897932714502912,13904000,0.0,-0.0,1.5780009031295776,0.0,0.0,0.0,-0.0010000000474974513,False
1775897932762502912,13952000,0.0,-0.0,1.5782448053359985,0.0,0.0,0.0,-0.0010000000474974513,False
1775897932814502912,14004000,0.0,-0.0,1.5785516500473022,0.0,0.0,0.0,-0.0010000000474974513,False
1775897932862502912,14052000,0.0,-0.0,1.5787464380264282,0.0,0.0,0.0,-0.0010000000474974513,False
1775897932918502912,14108000,0.0,-0.0,1.5790373086929321,0.0,0.0,0.0,-0.0010000000474974513,False
1775897932966502912,14156000,0.0,-0.0,1.5792558193206787,0.0,0.0,0.0,-0.0010000000474974513,False
1775897933014502912,14204000,0.0,-0.0,1.57942795753479,0.0,0.0,0.0,-0.0010000000474974513,False
1775897933070502912,14260000,0.0,-0.0,1.5796483755111694,0.0,0.0,0.0,-0.0010000000474974513,False
1775897933114502912,14304000,0.0,-0.0,1.5798016786575317,0.0,0.0,0.0,-0.0010000000474974513,False
1775897933162502912,14352000,0.0,-0.0,1.5798958539962769,0.0,0.0,0.0,-0.0010000000474974513,False
1775897933214502912,14404000,0.0,-0.0,1.5799695253372192,0.0,0.0,0.0,-0.0010000000474974513,False
1775897933262502912,14452000,0.0,-0.0,1.5800426006317139,0.0,0.0,0.0,-0.0010000000474974513,False
1775897933318502912,14508000,0.0,-0.0,1.5801494121551514,0.0,0.0,0.0,-0.0010000000474974513,False
1775897933362502912,14552000,0.0,-0.0,1.58022141456604,0.0,0.0,0.0,-0.0010000000474974513,False
1775897933418502912,14608000,0.0,-0.0,1.580399990081787,0.0,0.0,0.0,-0.0010000000474974513,False
1775897933454502912,14644000,0.0,-0.0,1.580501675605774,0.0,0.0,0.0,-0.0010000000474974513,False
1775897933518502912,14708000,0.0,-0.0,1.5806986093521118,0.0,0.0,0.0,-0.0010000000474974513,False
1775897933574502912,14764000,0.0,-0.0,1.5808324813842773,0.0,0.0,0.0,-0.0010000000474974513,False
1775897933610502912,14800000,0.0,-0.0,1.5808587074279785,0.0,0.0,0.0,-0.0010000000474974513,False
1775897933670502912,14860000,0.0,-0.0,1.5809828042984009,0.0,0.0,0.0,-0.0010000000474974513,False
1775897933714502912,14904000,0.0,-0.0,1.5810706615447998,0.0,0.0,0.0,-0.0010000000474974513,False
1775897933766502912,14956000,0.0,-0.0,1.5810925960540771,0.0,0.0,0.0,-0.0010000000474974513,False
1775897933814502912,15004000,0.0,-0.0,1.5811339616775513,0.0,0.0,0.0,-0.0010000000474974513,False
1775897933870502912,15060000,0.0,-0.0,1.581193447113037,0.0,0.0,0.0,-0.0010000000474974513,False
1775897933914502912,15104000,0.0,-0.0,1.58122980594635,0.0,0.0,0.0,-0.0010000000474974513,False
1775897933970502912,15160000,0.0,-0.0,1.5812761783599854,0.0,0.0,0.0,-0.0010000000474974513,False
1775897934010502912,15200000,0.0,-0.0,1.5812735557556152,0.0,0.0,0.0,-0.0010000000474974513,False
1775897934070502912,15260000,0.0,-0.0,1.5812042951583862,0.0,0.0,0.0,-0.0010000000474974513,False
1775897934118502912,15308000,0.0,-0.0,1.5810354948043823,0.0,0.0,0.0,-0.0010000000474974513,False
1775897934166502912,15356000,0.0,-0.0,1.5808367729187012,0.0,0.0,0.0,-0.0010000000474974513,False
1775897934214502912,15404000,0.0,-0.0,1.5806329250335693,0.0,0.0,0.0,-0.0010000000474974513,False
1775897934262502912,15452000,0.0,-0.0,1.5804522037506104,0.0,0.0,0.0,-0.0010000000474974513,False
1775897934310502912,15500000,0.0,-0.0,1.580303430557251,0.0,0.0,0.0,-0.0010000000474974513,False
1775897934366502912,15556000,0.0,-0.0,1.5801788568496704,0.0,0.0,0.0,-0.0010000000474974513,False
1775897934418502912,15608000,0.0,-0.0,1.5800963640213013,0.0,0.0,0.0,-0.0010000000474974513,False
1775897934470502912,15660000,0.0,-0.0,1.5800464153289795,0.0,0.0,0.0,-0.0010000000474974513,False
1775897934518502912,15708000,0.0,-0.0,1.579771637916565,0.0,0.0,0.0,-0.0010000000474974513,False
1775897934566502912,15756000,0.0,-0.0,1.579482078552246,0.0,0.0,0.0,-0.0010000000474974513,False
1775897934606502912,15796000,0.0,-0.0,1.5792455673217773,0.0,0.0,0.0,-0.0010000000474974513,False
1775897934666502912,15856000,0.0,-0.0,1.5790115594863892,0.0,0.0,0.0,-0.0010000000474974513,False
1775897934714502912,15904000,0.0,-0.0,1.578840970993042,0.0,0.0,0.0,-0.0010000000474974513,False
1775897934766502912,15956000,0.0,-0.0,1.5788562297821045,0.0,0.0,0.0,-0.0010000000474974513,False
1775897934810502912,16000000,0.0,-0.0,1.5789788961410522,0.0,0.0,0.0,-0.0010000000474974513,False
1775897934862502912,16052000,0.0,-0.0,1.5790927410125732,0.0,0.0,0.0,-0.0010000000474974513,False
1775897934918502912,16108000,0.0,-0.0,1.579071044921875,0.0,0.0,0.0,-0.0010000000474974513,False
1775897934966502912,16156000,0.0,-0.0,1.5790042877197266,0.0,0.0,0.0,-0.0010000000474974513,False
1775897935014502912,16204000,0.0,-0.0,1.578918218612671,0.0,0.0,0.0,-0.0010000000474974513,False
1775897935070502912,16260000,0.0,-0.0,1.5788613557815552,0.0,0.0,0.0,-0.0010000000474974513,False
1775897935118502912,16308000,0.0,-0.0,1.5788401365280151,0.0,0.0,0.0,-0.0010000000474974513,False
1775897935166502912,16356000,0.0,-0.0,1.5788581371307373,0.0,0.0,0.0,-0.0010000000474974513,False
1775897935210502912,16400000,0.0,-0.0,1.5788588523864746,0.0,0.0,0.0,-0.0010000000474974513,False
1775897935266502912,16456000,0.0,-0.0,1.5788781642913818,0.0,0.0,0.0,-0.0010000000474974513,False
1775897935314502912,16504000,0.0,-0.0,1.57891845703125,0.0,0.0,0.0,-0.0010000000474974513,False
1775897935366502912,16556000,0.0,-0.0,1.5789817571640015,0.0,0.0,0.0,-0.0010000000474974513,False
1775897935414502912,16604000,0.0,-0.0,1.5792269706726074,0.0,0.0,0.0,-0.0010000000474974513,False
1775897935470502912,16660000,0.0,-0.0,1.5794250965118408,0.0,0.0,0.0,-0.0010000000474974513,False
1775897935514502912,16704000,0.0,-0.0,1.5796679258346558,0.0,0.0,0.0,-0.0010000000474974513,False
1775897935562502912,16752000,0.0,-0.0,1.579906940460205,0.0,0.0,0.0,-0.0010000000474974513,False
1775897935618502912,16808000,0.0,-0.0,1.580094337463379,0.0,0.0,0.0,-0.0010000000474974513,False
1775897935670502912,16860000,0.0,-0.0,1.5801979303359985,0.0,0.0,0.0,-0.0010000000474974513,False
1775897935702502912,16892000,0.0,-0.0,1.5805011987686157,0.0,0.0,0.0,-0.0010000000474974513,False
1775897935762502912,16952000,0.0,-0.0,1.5808149576187134,0.0,0.0,0.0,-0.0010000000474974513,False
1775897935818502912,17008000,0.0,-0.0,1.5811197757720947,0.0,0.0,0.0,-0.0010000000474974513,False
1775897935866502912,17056000,0.0,-0.0,1.5814412832260132,0.0,0.0,0.0,-0.0010000000474974513,False
1775897935914502912,17104000,0.0,-0.0,1.581794023513794,0.0,0.0,0.0,-0.0010000000474974513,False
1775897935978502912,17168000,0.0,-0.0,1.5821864604949951,0.0,0.0,0.0,-0.0010000000474974513,False
1775897936014502912,17204000,0.0,-0.0,1.5824320316314697,0.0,0.0,0.0,-0.0010000000474974513,False
1775897936066502912,17256000,0.0,-0.0,1.5826642513275146,0.0,0.0,0.0,-0.0010000000474974513,False
1775897936114502912,17304000,0.0,-0.0,1.5828105211257935,0.0,0.0,0.0,-0.0010000000474974513,False
1775897936170502912,17360000,0.0,-0.0,1.582823395729065,0.0,0.0,0.0,-0.0010000000474974513,False
1775897936218502912,17408000,0.0,-0.0,1.5828086137771606,0.0,0.0,0.0,-0.0010000000474974513,False
1775897936270502912,17460000,0.0,-0.0,1.5827405452728271,0.0,0.0,0.0,-0.0010000000474974513,False
1775897936318502912,17508000,0.0,-0.0,1.58261239528656,0.0,0.0,0.0,-0.0010000000474974513,False
1775897936366502912,17556000,0.0,-0.0,1.5824874639511108,0.0,0.0,0.0,-0.0010000000474974513,False
1775897936418502912,17608000,0.0,-0.0,1.5823216438293457,0.0,0.0,0.0,-0.0010000000474974513,False
1775897936462502912,17652000,0.0,-0.0,1.5821837186813354,0.0,0.0,0.0,-0.0010000000474974513,False
1775897936518502912,17708000,0.0,-0.0,1.581990361213684,0.0,0.0,0.0,-0.0010000000474974513,False
1775897936566502912,17756000,0.0,-0.0,1.5818357467651367,0.0,0.0,0.0,-0.0010000000474974513,False
1775897936618502912,17808000,0.0,-0.0,1.5816506147384644,0.0,0.0,0.0,-0.0010000000474974513,False
1775897936666502912,17856000,0.0,-0.0,1.5814142227172852,0.0,0.0,0.0,-0.0010000000474974513,False
1775897936714502912,17904000,0.0,-0.0,1.5812667608261108,0.0,0.0,0.0,-0.0010000000474974513,False
1775897936770502912,17960000,0.0,-0.0,1.5811008214950562,0.0,0.0,0.0,-0.0010000000474974513,False
1775897936814502912,18004000,0.0,-0.0,1.5810248851776123,0.0,0.0,0.0,-0.0010000000474974513,False
1775897936866502912,18056000,0.0,-0.0,1.5810514688491821,0.0,0.0,0.0,-0.0010000000474974513,False
1775897936914502912,18104000,0.0,-0.0,1.581131100654602,0.0,0.0,0.0,-0.0010000000474974513,False
1775897936970502912,18160000,0.0,-0.0,1.5813087224960327,0.0,0.0,0.0,-0.0010000000474974513,False
1775897937014502912,18204000,0.0,-0.0,1.5814812183380127,0.0,0.0,0.0,-0.0010000000474974513,False
1775897937066502912,18256000,0.0,-0.0,1.5816986560821533,0.0,0.0,0.0,-0.0010000000474974513,False
1775897937118502912,18308000,0.0,-0.0,1.5818859338760376,0.0,0.0,0.0,-0.0010000000474974513,False
1775897937170502912,18360000,0.0,-0.0,1.5819758176803589,0.0,0.0,0.0,-0.0010000000474974513,False
1775897937214502912,18404000,0.0,-0.0,1.5819816589355469,0.0,0.0,0.0,-0.0010000000474974513,False
1775897937270502912,18460000,0.0,-0.0,1.5819205045700073,0.0,0.0,0.0,-0.0010000000474974513,False
1775897937318502912,18508000,0.0,-0.0,1.5817875862121582,0.0,0.0,0.0,-0.0010000000474974513,False
