received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897934328044048,1775897934225655,1775897934225655,0.7044314,0.009194121,-0.00013904032,0.7097125,0.012757362969854193,-0.013246641104911895,1.578180760846408
1775897934344207223,1775897934229655,1775897934229655,0.7044217,0.009168733,-0.00014735009,0.7097225,0.01270960663949657,-0.013222490921519642,1.5782091932993518
1775897934347797905,1775897934245655,1775897934245655,0.70439744,0.009088957,-0.00017428504,0.7097477,0.012558494425367914,-0.013147642449726559,1.5782806191812824
1775897934361173901,1775897934257655,1775897934257655,0.7043736,0.009007353,-0.00019931304,0.7097723,0.012407527663536635,-0.013067493172466322,1.578350526645815
1775897934380771185,1775897934265655,1775897934265655,0.7043577,0.00895443,-0.00021380198,0.7097888,0.012312088127030702,-0.013013061633804333,1.5783974132920815
1775897934387501934,1775897934281655,1775897934281655,0.7043339,0.008880752,-0.00023622044,0.7098133,0.012176005073049756,-0.01294046919115555,1.5784669878103246
1775897934390506196,1775897934285655,1775897934285655,0.7043262,0.008857055,-0.00024448088,0.7098212,0.012130745784070382,-0.012918598638802688,1.5784895041457483
1775897934400529554,1775897934297655,1775897934297655,0.7042866,0.008792951,-0.00027296212,0.7098613,0.011999265313933553,-0.012868392821203802,1.578603270977756
1775897934412993728,1775897934301655,1775897934301655,0.70427334,0.008772696,-0.00028309273,0.70987463,0.011956104268083988,-0.012854132473625095,1.5786411964064178
1775897934425475757,1775897934317655,1775897934317655,0.70422095,0.008697724,-0.00031574472,0.70992756,0.011803167242551512,-0.012794565064124346,1.5787915432367887
1775897934433396596,1775897934325655,1775897934325655,0.7041946,0.0086608315,-0.0003280815,0.7099541,0.011733200366045986,-0.012759998075493342,1.578866886846298
1775897934450605734,1775897934337655,1775897934337655,0.70415545,0.008605496,-0.00034414305,0.7099936,0.011631736039905674,-0.0127046963938035,1.5789791420282047
1775897934457027401,1775897934345655,1775897934345655,0.7041287,0.0085700145,-0.00035383215,0.7100206,0.011567515971271583,-0.012668399282872944,1.5790558434536988
1775897934479109405,1775897934361655,1775897934361655,0.70406073,0.008507362,-0.00036823298,0.71008873,0.011457602633479877,-0.012600813464376383,1.5792493780033139
1775897934490464640,1775897934377655,1775897934373655,0.7040058,0.008464149,-0.00037556776,0.7101438,0.011385348289529813,-0.012550659468714245,1.5794058383774527
1775897934500413055,1775897934385655,1775897934385655,0.70395106,0.008421848,-0.00038283685,0.71019846,0.01131448237430456,-0.012501688884421899,1.5795611277169932
1775897934516889663,1775897934397655,1775897934397655,0.7038954,0.008377914,-0.0003899877,0.71025413,0.01124147779108726,-0.01245023925560051,1.5797193071507842
1775897934524432429,1775897934405655,1775897934405655,0.7038583,0.008348307,-0.00039661658,0.7102912,0.01118971982379754,-0.012418100519315821,1.5798246573730685
1775897934543225344,1775897934421655,1775897934413655,0.7038216,0.0083177155,-0.00040376314,0.710328,0.01113585133597104,-0.012385283212616836,1.579929166521665
1775897934545742223,1775897934425655,1775897934417655,0.7038066,0.008301882,-0.00040823058,0.71034306,0.011106948938452724,-0.012369314833349647,1.5799720242173554
1775897934556953622,1775897934437655,1775897934429655,0.70376164,0.008252766,-0.00042549218,0.7103881,0.011012489943717391,-0.01232453603827453,1.5801001029213788
1775897934570582829,1775897934441655,1775897934433655,0.7037464,0.008235622,-0.0004326333,0.7104035,0.010977942481495839,-0.012310468871108881,1.5801438157387109
1775897934586701525,1775897934453655,1775897934445655,0.7037013,0.008181756,-0.00045736355,0.71044874,0.010866190441006845,-0.012269439533316004,1.5802724289463257
1775897934590933922,1775897934461655,1775897934449655,0.7036866,0.00816309,-0.00046599974,0.7104635,0.010827386813688833,-0.012255297488301202,1.5803144561398759
1775897934609876403,1775897934477655,1775897934465655,0.7036273,0.008084355,-0.0005008405,0.7105232,0.01066602301846302,-0.012193355474700811,1.5804841002119665
1775897934618687784,1775897934489655,1775897934477655,0.7035927,0.008044298,-0.0005170329,0.71055776,0.010586035514714227,-0.01215973729475693,1.5805823981149174
1775897934628267982,1775897934497655,1775897934485655,0.70355386,0.0080041345,-0.00053134747,0.7105967,0.010508497540352837,-0.012123382936993818,1.580693065175333
1775897934644527026,1775897934509655,1775897934493655,0.7035177,0.007962576,-0.00054589054,0.71063304,0.010428720967345631,-0.01208532079814116,1.5807964519245399
1775897934650753945,1775897934517655,1775897934501655,0.7034828,0.007918818,-0.00056007016,0.710668,0.010346391542391678,-0.012043592021974288,1.5808959473490791
1775897934658988602,1775897934525655,1775897934509655,0.7034488,0.007872539,-0.00057484617,0.71070224,0.01025968491869174,-0.011999099298982331,1.5809932460333331
1775897934676996380,1775897934537655,1775897934521655,0.7033991,0.0077959583,-0.00059665984,0.7107521,0.010120077841936491,-0.011921650355902626,1.5811351365120605
1775897934684867491,1775897934545655,1775897934545655,0.7033298,0.0076210033,-0.00064274075,0.7108226,0.009807241123527861,-0.011738749553727357,1.5813355606242934
1775897934696890426,1775897934557655,1775897934557655,0.70327437,0.007520878,-0.0006654324,0.7108785,0.009633198928251135,-0.011629086375038282,1.5814945981119104
1775897934711492415,1775897934565655,1775897934565655,0.70324284,0.0074463054,-0.00068138394,0.7109105,0.009505092499799632,-0.011545926603024342,1.5815856577559888
1775897934722155760,1775897934577655,1775897934577655,0.7032176,0.007362466,-0.00069894077,0.71093625,0.009361777431838077,-0.011451752923189682,1.581658927211437
1775897934728461557,1775897934581655,1775897934581655,0.70320517,0.0073178853,-0.0007077726,0.71094906,0.009286305931136947,-0.011400953096777272,1.5816953925453388
1775897934746580822,1775897934597655,1775897934597655,0.7031585,0.00712568,-0.00074309343,0.71099705,0.008964970375228651,-0.011177932360251107,1.5818319406990942
1775897934753028313,1775897934605655,1775897934605655,0.7031359,0.007025718,-0.00076004455,0.71102047,0.00879990682092942,-0.011059913651953182,1.5818986040798924
1775897934764305566,1775897934617655,1775897934617655,0.70310295,0.006869911,-0.00078287267,0.7110545,0.008547788510842967,-0.010870856890772431,1.5819954626844874
1775897934776972104,1775897934621655,1775897934621655,0.7030926,0.006817106,-0.0007901605,0.71106523,0.008462997263241952,-0.01080613662143961,1.5820259972627946
1775897934785006188,1775897934637655,1775897934637655,0.7030522,0.00660231,-0.00081437756,0.71110713,0.00812585856559278,-0.010535194445593983,1.5821452405605771
1775897934807214941,1775897934653655,1775897934645655,0.7030295,0.0064919875,-0.00082478934,0.7111306,0.00795556529990868,-0.010393191787793292,1.5822120656049175
1775897934811179792,1775897934657655,1775897934653655,0.7030043,0.0063792067,-0.0008344041,0.71115655,0.007782922726039552,-0.010246587789467524,1.5822858432261027
1775897934819543694,1775897934665655,1775897934661655,0.7029803,0.006264024,-0.0008459415,0.7111813,0.0076041961909893915,-0.010099245214031088,1.5823562390420838
1775897934832403796,1775897934677655,1775897934673655,0.7029464,0.00608552,-0.0008659004,0.7112163,0.007324326822366078,-0.00987376553432497,1.5824558264103523
1775897934843692185,1775897934685655,1775897934681655,0.7029254,0.0059614936,-0.00088171737,0.71123815,0.007127145292062356,-0.009719799373807845,1.5825181025890598
1775897934854733795,1775897934693655,1775897934689655,0.70290464,0.0058344635,-0.0009009478,0.7112597,0.006920899168603105,-0.009566344470709767,1.5825795461722048
1775897934865197496,1775897934709655,1775897934693655,0.70289475,0.005770022,-0.00091127784,0.7112699,0.0068154669773724955,-0.009489293406646995,1.582608577919353
1775897934878737585,1775897934721655,1775897934701655,0.7028746,0.0056398017,-0.00093310245,0.7112909,0.006601067777494523,-0.009334922852383062,1.5826683401228645
1775897934882190414,1775897934725655,1775897934709655,0.702856,0.0055075227,-0.0009563462,0.7113102,0.006381785370369818,-0.009179590561573239,1.5827233645688854
1775897934894483135,1775897934737655,1775897934721655,0.7028256,0.005308105,-0.0009906621,0.71134174,0.006052224808824659,-0.008944398187045684,1.5828131972256978
1775897934914275039,1775897934749655,1775897934745655,0.70279014,0.004910015,-0.001071991,0.7113795,0.005376455133447519,-0.008492639927478925,1.5829210243792309
1775897934921813709,1775897934753655,1775897934753655,0.7027608,0.0047840173,-0.0010989865,0.71140933,0.005160584249097016,-0.008351535495330208,1.583005940987443
1775897934926495250,1775897934765655,1775897934757655,0.7027479,0.004721523,-0.0011135136,0.7114225,0.005051917812702092,-0.008283128497852553,1.583043487262277
1775897934946610188,1775897934777655,1775897934777655,0.7027128,0.004413388,-0.0011973872,0.711459,0.0044990625494474405,-0.00796281210409413,1.5831476628132597
1775897934949602450,1775897934785655,1775897934785655,0.70268905,0.0042954744,-0.0012250872,0.7114831,0.00429365284887923,-0.00783410591383406,1.583216490528758
1775897934960927606,1775897934797655,1775897934797655,0.7026568,0.004122187,-0.0012627739,0.7115159,0.003996125273573691,-0.007640670757246643,1.583309968939111
1775897934973308422,1775897934805655,1775897934805655,0.70263314,0.00400925,-0.0012834632,0.7115399,0.003807709901420588,-0.007509161146994037,1.5833784338528423
1775897934988363201,1775897934813655,1775897934813655,0.7026123,0.0038981957,-0.0012999203,0.7115611,0.0036280015980638125,-0.007374355413064777,1.583438737824233
1775897934998630682,1775897934829655,1775897934817655,0.70260185,0.0038436519,-0.0013069088,0.71157163,0.0035412972915853623,-0.007306605331392491,1.5834687999538544
1775897935011800571,1775897934837655,1775897934825655,0.7025832,0.003736723,-0.0013185301,0.71159065,0.003374303367899862,-0.007170849834465008,1.5835229731321263
1775897935019677346,1775897934845655,1775897934833655,0.7025655,0.0036326523,-0.0013275282,0.71160865,0.0032150764312457248,-0.007035462620486135,1.583574250828826
1775897935031779991,1775897934857655,1775897934857655,0.7025335,0.0033260752,-0.0013430975,0.7116417,0.0027618138665437657,-0.006621138104004583,1.583668471323283
1775897935045897541,1775897934865655,1775897934865655,0.7025118,0.0032248385,-0.0013463192,0.71166354,0.0026147794490974604,-0.006481655649437072,1.5837305841829272
1775897935056975022,1775897934877655,1775897934877655,0.70248437,0.003074342,-0.0013484177,0.7116913,0.0024000894058228764,-0.006270490748764363,1.5838096549011316
1775897935069466268,1775897934885655,1775897934885655,0.7024673,0.0029763624,-0.0013474734,0.7117086,0.002263622288190611,-0.0061297557973418355,1.5838588507049676
1775897935080459463,1775897934897655,1775897934897655,0.7024438,0.0028324903,-0.001340612,0.7117324,0.0020710541324737027,-0.00591539365165354,1.583926510242048
1775897935091398579,1775897934905655,1775897934905655,0.7024299,0.0027384597,-0.0013317328,0.7117465,0.0019514732426160629,-0.005769108248081912,1.5839666720150012
1775897935111359727,1775897934921655,1775897934917655,0.7024093,0.0025986678,-0.001309061,0.7117673,0.0017871916838765119,-0.0055383151034535325,1.5840257661694739
1775897935116036725,1775897934925655,1775897934925655,0.70239705,0.0025065022,-0.0012865406,0.7117798,0.0016896775000421042,-0.00537550573648317,1.5840611090223695
1775897935128421029,1775897934937655,1775897934937655,0.7023807,0.0023701573,-0.0012428269,0.71179646,0.0015602470026000444,-0.005120036837583197,1.5841083913329035
1775897935143807418,1775897934949655,1775897934945655,0.70237297,0.0022803359,-0.0012059055,0.7118045,0.0014865733565380354,-0.00494031760071727,1.5841311103020677
1775897935152617167,1775897934957655,1775897934957655,0.7023645,0.0021491032,-0.0011435547,0.71181333,0.001390928263060439,-0.004665922004671006,1.5841559198745485
1775897935160314234,1775897934965655,1775897934965655,0.7023596,0.002063698,-0.0010972967,0.7118185,0.001336777707428523,-0.004479365536224618,1.5841704666695742
1775897935174191597,1775897934977655,1775897934977655,0.7023579,0.0019799033,-0.0010463624,0.7118205,0.0012915692138926477,-0.004288526458965193,1.5841758391306167
1775897935182801478,1775897934985655,1775897934985655,0.7023593,0.0018990086,-0.000988887,0.7118194,0.0012597657309553756,-0.004092621901039652,1.5841725383752792
1775897935193645459,1775897934997655,1775897934997655,0.7023629,0.001781135,-0.00089673634,0.7118164,0.0012253921654508078,-0.003795359851706789,1.5841635178598006
1775897935202705540,1775897935005655,1775897935005655,0.7023667,0.0017056402,-0.0008315973,0.7118128,0.0012120947559611213,-0.0035963733592854394,1.5841531007491008
1775897935218932617,1775897935013655,1775897935013655,0.70237184,0.0016319246,-0.00076348346,0.711808,0.001205535754852527,-0.003395739213871679,1.584139295291634
1775897935227619360,1775897935025655,1775897935025655,0.70238286,0.0015276256,-0.00065965997,0.7117975,0.0012068735795030456,-0.003101392783350159,1.5841089461302955
1775897935240137197,1775897935037655,1775897935037655,0.7023949,0.0014353081,-0.0005525315,0.71178585,0.0012297432145218252,-0.002819458413113879,1.58407558035323
1775897935247977333,1775897935045655,1775897935045655,0.7024043,0.0013804534,-0.00048095695,0.7117767,0.00125460962283571,-0.0026408045400481213,1.58404929032379
1775897935259679666,1775897935057655,1775897935057655,0.70241916,0.0013052573,-0.00037531438,0.7117623,0.0012994103033722505,-0.0023853242176834133,1.5840081982533187
1775897935271424495,1775897935065655,1775897935065655,0.70243055,0.0012607208,-0.00030734707,0.71175116,0.0013336319941097956,-0.002226420739797265,1.5839763650615428
1775897935284352308,1775897935077655,1775897935077655,0.7024493,0.0012007618,-0.0002060949,0.7117328,0.0013935827971191857,-0.001998786856876927,1.5839239842241168
1775897935292356920,1775897935085655,1775897935085655,0.7024633,0.0011643614,-0.00013942676,0.71171904,0.0014373799310171108,-0.0018532817352607913,1.5838847333445698
1775897935304273585,1775897935097655,1775897935097655,0.70248824,0.0011160376,-4.3202854e-05,0.7116946,0.0015065147325785324,-0.0016492556062022378,1.5838151158095588
1775897935314033172,1775897935105655,1775897935105655,0.70250577,0.0010875829,2.191408e-05,0.7116773,0.0015592604575814246,-0.0015172272024354173,1.5837658997731188
1775897935325019967,1775897935117655,1775897935117655,0.702534,0.0010506175,0.00012302176,0.7116495,0.0016512880732673257,-0.0013224892968536214,1.5836866809945334
1775897935346355905,1775897935125655,1775897935125655,0.70255303,0.0010258621,0.0001940698,0.7116307,0.0017176591150563998,-0.0011873815042113827,1.5836332743902968
1775897935348773138,1775897935137655,1775897935133655,0.70257217,0.0010009854,0.00026778475,0.7116118,0.0017876484609344217,-0.0010483500062197378,1.5835795529600754
1775897935354008973,1775897935145655,1775897935141655,0.7025921,0.00097428635,0.000344348,0.71159214,0.0018591242126308502,-0.0009027167885799154,1.5835236531304666
1775897935377307593,1775897935153655,1775897935149655,0.70261234,0.0009462537,0.0004261784,0.7115721,0.0019362141365475442,-0.0007477791799118394,1.5834667693293998
1775897935379690138,1775897935161655,1775897935153655,0.7026245,0.0009319712,0.00046836855,0.7115602,0.0019761981346709005,-0.0006681327897352481,1.5834329095654966
1775897935391829839,1775897935177655,1775897935169655,0.7026718,0.0008720413,0.0006461229,0.7115133,0.002144969488541094,-0.00033291317706505576,1.5832997856561535
1775897935399440251,1775897935185655,1775897935177655,0.70269495,0.0008394889,0.0007402626,0.71149045,0.002233190643451287,-0.00015421901952198717,1.5832350696558126
1775897935414991918,1775897935197655,1775897935189655,0.7027203,0.0008044056,0.0008382684,0.7114653,0.0023233440757365886,3.352303654748003e-05,1.5831637909456804
1775897935422340895,1775897935201655,1775897935193655,0.7027333,0.0007869096,0.000888417,0.7114525,0.0023701103418964442,0.00012894281471046714,1.5831274910002184
1775897935435735451,1775897935217655,1775897935209655,0.7027839,0.00071266486,0.0010964792,0.71140224,0.002561777484196224,0.0005271931607640936,1.5829853211580758
1775897935447211261,1775897935225655,1775897935217655,0.7028089,0.00067311636,0.0012016369,0.7113774,0.002655782753510684,0.0007313627521127106,1.5829150739491116
1775897935459074838,1775897935237655,1775897935229655,0.7028293,0.00061231,0.0013615899,0.71135706,0.0027978571533463603,0.0010427886113917896,1.582858057583647
1775897935468379586,1775897935245655,1775897935237655,0.702843,0.0005706766,0.0014679931,0.71134335,0.0028906926830131663,0.001251643774677274,1.5828196517992768
1775897935485391576,1775897935257655,1775897935249655,0.7028574,0.0005056463,0.0016275425,0.71132886,0.003026238758897796,0.0015684996115485927,1.5827794301183906
1775897935495324695,1775897935261655,1775897935253655,0.70286095,0.00048333002,0.0016804716,0.7113252,0.00307016038998362,0.0016746668248935805,1.582769436330581
1775897935507354958,1775897935277655,1775897935269655,0.7028753,0.00039148028,0.0018930235,0.7113105,0.0032433915171931867,0.0021041924551420533,1.582729073986128
1775897935515074104,1775897935285655,1775897935277655,0.702882,0.00034641018,0.0019972555,0.71130365,0.0033282962523918714,0.0023148662523912603,1.5827103863679908
1775897935526780085,1775897935297655,1775897935289655,0.7028923,0.0002824149,0.0021496862,0.711293,0.0034551466917928622,0.002620239322596822,1.5826813024928086
1775897935535242065,1775897935305655,1775897935297655,0.70289904,0.00024104754,0.002248225,0.71128607,0.003537147879049787,0.002817646643040225,1.5826625018519072
1775897935547057868,1775897935313655,1775897935305655,0.7029056,0.00020208217,0.0023445932,0.7112793,0.0036194347149474597,0.0030085861402620326,1.5826440600977119
1775897935557374212,1775897935325655,1775897935317655,0.7029211,0.0001477594,0.0024868504,0.71126354,0.003745367360676226,0.003285933313913196,1.5826006717459191
1775897935577418623,1775897935337655,1775897935329655,0.7029353,9.964349e-05,0.0026280952,0.711249,0.0038785802101171615,0.0035530264949783902,1.5825607481190487
1775897935579309242,1775897935345655,1775897935337655,0.70294446,6.922721e-05,0.0027189546,0.7112396,0.003965019855312254,0.0037240824525468907,1.582534932600958
1775897935591996676,1775897935357655,1775897935349655,0.7029511,2.6355856e-05,0.0028519314,0.7112326,0.004093870637743154,0.00397205660533468,1.5825165826779217
1775897935599286199,1775897935365655,1775897935357655,0.7029551,-6.968791e-08,0.0029375544,0.7112282,0.004178492803924803,0.004130048694888379,1.5825050334533937
1775897935615549499,1775897935377655,1775897935369655,0.70296043,-3.8407667e-05,0.0030606596,0.71122247,0.004299675730096662,0.0043576918065710785,1.5824902410858996
1775897935627345526,1775897935385655,1775897935373655,0.7029632,-5.0985964e-05,0.003100356,0.7112195,0.004338441045147295,0.0044314112330217535,1.5824822566177996
1775897935645252411,1775897935397655,1775897935389655,0.70297384,-0.000103297665,0.0032515647,0.71120834,0.004479913614495377,0.004718479679308889,1.5824524802310818
1775897935651987960,1775897935405655,1775897935397655,0.7029794,-0.00013093813,0.0033255282,0.7112025,0.0045462237736668965,0.0048618217982260075,1.5824368428526754
1775897935663136832,1775897935413655,1775897935405655,0.7029851,-0.00015812316,0.0033992447,0.7111965,0.004612819463470963,0.005004171023719683,1.5824207154770815
1775897935680659948,1775897935425655,1775897935417655,0.70299315,-0.00019658032,0.0035097422,0.711188,0.004715865555586342,0.005214284262885746,1.5823981746515037
1775897935690303281,1775897935437655,1775897935437655,0.70301497,-0.00025084245,0.003690848,0.7111655,0.004897010179148433,0.005546252065031847,1.582336706158371
1775897935698207896,1775897935445655,1775897935445655,0.7030182,-0.00026811054,0.003758668,0.7111619,0.004969170041131561,0.0056661942196211115,1.5823275508852404
1775897935712119658,1775897935453655,1775897935453655,0.70302606,-0.00028441875,0.0038230072,0.71115386,0.005037690590062727,0.00577991055912019,1.5823056411476135
1775897935722069545,1775897935465655,1775897935465655,0.70304114,-0.0003103706,0.00391368,0.71113837,0.005130042668026176,0.005944424105537381,1.5822629699883153
1775897935730532933,1775897935477655,1775897935477655,0.7030596,-0.000339365,0.0039978935,0.71111965,0.005208894253919889,0.0061042111392278125,1.582211071078431
1775897935745550433,1775897935481655,1775897935481655,0.703066,-0.00034950033,0.004025523,0.7111132,0.00523388484262306,0.006157524278468547,1.58219320551829
1775897935757423867,1775897935497655,1775897935497655,0.7030905,-0.00038995966,0.004138251,0.71108824,0.005337102893228439,0.006373764222636382,1.5821240199477724
1775897935766903267,1775897935505655,1775897935505655,0.7031017,-0.00041224263,0.0041971486,0.71107686,0.005389433013823556,0.0064883625100929454,1.5820926253960612
1775897935778743806,1775897935517655,1775897935517655,0.70311993,-0.00044630916,0.004287954,0.71105826,0.005470501188836887,0.006664644766702936,1.5820412811739075
1775897935786292971,1775897935525655,1775897935525655,0.7031377,-0.00046671907,0.0043499228,0.7110403,0.005529760703158774,0.006780953446862156,1.5819913282930667
1775897935798187012,1775897935537655,1775897935537655,0.7031641,-0.0004964195,0.004444664,0.71101356,0.0056224694688112595,0.0069566342499176185,1.5819168871043598
1775897935813682712,1775897935545655,1775897935545655,0.7031819,-0.00051677733,0.004508275,0.71099555,0.005684122991366981,0.007075186868988618,1.5818668363590358
1775897935825953034,1775897935557655,1775897935557655,0.70320934,-0.00054963067,0.004605713,0.7109678,0.005776200318111394,0.007259163717544208,1.5817896282244344
1775897935843886254,1775897935565655,1775897935565655,0.7032276,-0.00057351607,0.0046720593,0.71094924,0.0058367618108256004,0.007386590736283916,1.581738149507787
1775897935850167028,1775897935577655,1775897935577655,0.70325476,-0.0006091883,0.004772796,0.7109217,0.005929544233087485,0.007579225673858874,1.5816617515896432
1775897935856732565,1775897935585655,1775897935585655,0.7032729,-0.00063328334,0.0048392233,0.7109033,0.005989911275911093,0.007707071787083759,1.581610661174902
1775897935876137820,1775897935597655,1775897935597655,0.7032954,-0.0006638608,0.0049372287,0.7108803,0.006086003505950989,0.007888593572644013,1.5815471642915677
1775897935883387120,1775897935605655,1775897935605655,0.70330864,-0.00068141194,0.0050035147,0.7108668,0.006155415423948987,0.00800690207399551,1.5815101836844954
1775897935895275561,1775897935617655,1775897935617655,0.7033282,-0.00070617785,0.005102855,0.71084666,0.006261596043029522,0.008182023400548834,1.5814549182052084
1775897935912012900,1775897935625655,1775897935625655,0.7033407,-0.0007237421,0.005167914,0.71083385,0.006329242107541268,0.008298624767001404,1.581419823118523
1775897935918228428,1775897935637655,1775897935637655,0.70335925,-0.00075322966,0.0052624997,0.7108148,0.006422017650930009,0.008473770558171308,1.5813675755653112
1775897935926264048,1775897935645655,1775897935645655,0.70337194,-0.00077479315,0.0053228023,0.7108017,0.006477262830591649,0.008589373874653864,1.5813317456948357
1775897935943009931,1775897935653655,1775897935653655,0.70338386,-0.00079887034,0.0053795483,0.71078944,0.006523920620879373,0.008703542019404957,1.581298057838128
1775897935949093365,1775897935665655,1775897935665655,0.70340276,-0.00083967793,0.0054578152,0.71077013,0.006577546848259583,0.008871836959232543,1.5812448582764662
1775897935967097112,1775897935677655,1775897935677655,0.70342445,-0.0008851276,0.005527705,0.7107481,0.006612688648895257,0.009034974043855627,1.5811837035543936
1775897935980087644,1775897935689655,1775897935685655,0.7034385,-0.0009186898,0.005570173,0.7107338,0.006625661598624428,0.00914256335504125,1.5811439837389103
1775897935983476282,1775897935697655,1775897935697655,0.70345914,-0.0009740564,0.0056267953,0.7107128,0.006627988266289269,0.009301124104271658,1.5810856156979674
1775897935991835128,1775897935705655,1775897935705655,0.703473,-0.0010137053,0.005659167,0.71069884,0.006618039510827445,0.009403159222803355,1.581046701428829
1775897936011971698,1775897935717655,1775897935717655,0.7034944,-0.0010752877,0.0056948676,0.71067727,0.006581855129586458,0.009541125038988192,1.5809861813056711
1775897936016132929,1775897935725655,1775897935725655,0.7035095,-0.0011159878,0.005712355,0.71066207,0.006549242124074997,0.0096237210690981,1.5809433787460603
1775897936028625487,1775897935737655,1775897935737655,0.70353234,-0.0011784559,0.0057328166,0.7106392,0.006490118074919079,0.009741511717439102,1.580878790654624
1775897936037858556,1775897935745655,1775897935745655,0.7035494,-0.0012211774,0.0057434705,0.7106222,0.006444913174932612,0.009817379511296138,1.5808307503847974
1775897936049407900,1775897935757655,1775897935757655,0.70357347,-0.0012910388,0.0057580164,0.71059805,0.006366946501012301,0.009937357952301829,1.5807624747407107
1775897936058193649,1775897935765655,1775897935765655,0.70358896,-0.0013411164,0.005767596,0.7105826,0.006309876210059211,0.010022149451890842,1.580718819300546
1775897936080239910,1775897935785655,1775897935781655,0.7036201,-0.0014477972,0.0057918495,0.7105514,0.006193777263497927,0.010208168962910406,1.5806306179606808
1775897936088729409,1775897935797655,1775897935797655,0.70364976,-0.001561694,0.0058200127,0.71052146,0.006073082990396628,0.010409923164783449,1.580546243285212
1775897936112872621,1775897935805655,1775897935805655,0.7036642,-0.0016175242,0.0058335355,0.710507,0.006013515854257738,0.010508417769854757,1.5805053996554035
1775897936125047713,1775897935817655,1775897935817655,0.70368963,-0.0016971215,0.00585514,0.7104814,0.005931813569359267,0.01065215042522497,1.58043324154866
1775897936145913837,1775897935825655,1775897935825655,0.70370597,-0.001749154,0.0058681136,0.710465,0.005876771723834236,0.010744485201388652,1.5803869679534026
1775897936155194041,1775897935837655,1775897935837655,0.7037307,-0.0018265595,0.0058860215,0.7104401,0.005792894640118854,0.010879885069230422,1.5803165936021046
1775897936163057792,1775897935845655,1775897935845655,0.7037465,-0.0018752826,0.0058992105,0.7104242,0.00574281339118532,0.010967809536226832,1.5802716848006395
1775897936178951948,1775897935849655,1775897935849655,0.70375407,-0.0018999642,0.0059055816,0.7104167,0.005717010069979833,0.011011909213802504,1.5802504945714355
1775897936186563640,1775897935865655,1775897935861655,0.70376146,-0.0019239659,0.0059125205,0.7104092,0.005692970759969137,0.011055839471511612,1.5802294890761857
1775897936198565584,1775897935877655,1775897935877655,0.70379585,-0.0020131136,0.0059368154,0.71037465,0.005601466073815883,0.011216977035762504,1.580131837021031
1775897936217010506,1775897935889655,1775897935885655,0.70381004,-0.0020569253,0.005947191,0.71036035,0.005554310472403422,0.01129394162244191,1.58009144033554
1775897936222777946,1775897935897655,1775897935897655,0.70383024,-0.0021285366,0.005960997,0.71034,0.0054727968252601695,0.011415277560370632,1.5800340234725723
1775897936230983611,1775897935905655,1775897935905655,0.7038441,-0.0021806965,0.0059706494,0.71032614,0.00541286064597175,0.011503077448551925,1.5799947980492017
1775897936242716824,1775897935913655,1775897935913655,0.7038567,-0.002234387,0.005978132,0.7103134,0.005347702614671968,0.011589986196435843,1.5799587405862174
1775897936251035190,1775897935925655,1775897935925655,0.70387477,-0.0023201948,0.005982576,0.71029514,0.005232919182371215,0.011718282928605517,1.5799070342578267
1775897936263519972,1775897935933655,1775897935933655,0.70388556,-0.0023776458,0.0059844735,0.71028423,0.005154555109308311,0.011802651600478073,1.5798760950535145
1775897936279607372,1775897935945655,1775897935945655,0.70390165,-0.0024592022,0.005985945,0.71026796,0.005041556500502879,0.011920700486496497,1.5798299076094113
1775897936291173548,1775897935957655,1775897935957655,0.7039157,-0.0025365993,0.005982433,0.71025383,0.00492736395162502,0.012025805787640441,1.5797896961957867
1775897936299137938,1775897935965655,1775897935965655,0.70392466,-0.002587763,0.0059765293,0.71024483,0.004846791161516661,0.012090237699586944,1.5797639892903903
1775897936314018385,1775897935977655,1775897935973655,0.7039298,-0.0026430357,0.005970189,0.71023965,0.004759876458573323,0.012159864707667242,1.5797491109515163
1775897936323383260,1775897935985655,1775897935985655,0.7039355,-0.0027256769,0.005952916,0.7102338,0.004618886257268595,0.012252980317912153,1.5797321126209056
1775897936337564585,1775897935997655,1775897935997655,0.70394015,-0.0028091313,0.0059267967,0.7102291,0.004464200774782801,0.012334786697329445,1.5797181220717262
1775897936350393040,1775897936009655,1775897936005655,0.703943,-0.0028620162,0.005904763,0.71022624,0.004358390328591158,0.012378907488546906,1.579709476604801
1775897936357933598,1775897936017655,1775897936013655,0.70394516,-0.0029103523,0.0058789635,0.7102241,0.00425364662751154,0.012411259104165923,1.5797027759246813
1775897936365734246,1775897936025655,1775897936021655,0.70394653,-0.0029530295,0.0058489647,0.71022284,0.0041509194740596,0.012429654795120575,1.5796985174201852
1775897936379642233,1775897936037655,1775897936025655,0.7039496,-0.0029721644,0.00583304,0.7102198,0.0041013018117273545,0.012434432466627138,1.5796895099990622
1775897936385917439,1775897936045655,1775897936033655,0.70395565,-0.0030068916,0.0057980143,0.7102139,0.004002544233952384,0.01243448273634819,1.5796719298178057
1775897936398304879,1775897936057655,1775897936045655,0.7039635,-0.003049982,0.0057382546,0.7102064,0.0038568447039260757,0.012411595931194567,1.5796492107725837
1775897936412552411,1775897936065655,1775897936049655,0.7039657,-0.0030619218,0.0057167644,0.7102044,0.0038094686819226614,0.012398310776775537,1.579643127270398
