received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897921790502912,2980000,2980000,-6.497810682049021e-05,1.5474299289053306e-05,-6.521698378492147e-05,-0.006583646405488253,-0.001376402797177434,-0.005266599357128143
1775897921798502912,2988000,2988000,6.0511822084663436e-05,2.7536749257706106e-05,-0.00022689510660711676,0.007344045676290989,0.0013282415457069874,-0.013802608475089073
1775897921810502912,3000000,3000000,-3.648741403594613e-05,0.00023496393987443298,-7.469717093044892e-05,-0.003645953256636858,0.01023583859205246,0.006030643358826637
1775897921818502912,3008000,3008000,3.203913081506471e-07,-5.333828448783606e-05,-5.403127579484135e-05,0.002217595698311925,-0.020668281242251396,0.0052828481420874596
1775897921830502912,3020000,3020000,-0.00012747067376039922,0.00023301041801460087,-0.00011515311780385673,-0.008817685768008232,0.020702535286545753,-0.010811667889356613
1775897921838502912,3028000,3028000,-9.04342086869292e-05,0.00024936028057709336,-0.00020982982823625207,0.0011154846288263798,0.0042532156221568584,-0.008151195012032986
1775897921850502912,3040000,3040000,-0.00011807533883256838,5.397379209171049e-05,-9.221636719303206e-05,-0.0020004729740321636,-0.0044633750803768635,0.0012798345414921641
1775897921858502912,3048000,3048000,5.551236608880572e-05,0.00011078247189288959,6.993241186137311e-06,0.014410690404474735,0.0010518865892663598,0.00946721713989973
1775897921870502912,3060000,3060000,9.005390165839344e-05,-0.00010033760190708563,-5.666378638125025e-05,-0.0013745100004598498,-0.007823203690350056,-0.010029102675616741
1775897921878502912,3068000,3068000,-9.171501005766913e-05,-9.553843119647354e-05,-0.00014086767623666674,-0.015852317214012146,-0.003354187123477459,-0.005973299499601126
1775897921886502912,3076000,3076000,-0.0001788613008102402,-0.00010669838229659945,-1.1561195606191177e-05,-0.011606930755078793,-0.001221338752657175,0.006427752319723368
1775897921898502912,3088000,3088000,-1.536290983494837e-05,0.00020177090482320637,4.9226895498577505e-05,0.015698280185461044,0.01883726939558983,0.009855990298092365
1775897921910502912,3100000,3100000,-2.821381167450454e-05,-6.474198744399473e-05,0.00011897512740688398,-0.0036469660699367523,-0.012782404199242592,0.013054749928414822
1775897921918502912,3108000,3108000,2.059503640339244e-05,3.953621671826113e-06,1.099590735975653e-05,0.0054178424179553986,0.00041326190694235265,-0.007489494979381561
1775897921930502912,3120000,3120000,-5.8959856687579304e-05,0.0001295321708312258,-5.9151545428903773e-05,-0.010653872042894363,0.00812474824488163,-0.003499662736430764
1775897921938502912,3128000,3128000,1.927627636177931e-05,0.00011313040158711374,-6.248550198506564e-05,0.003060336923226714,0.002302085515111685,-0.002083707368001342
1775897921950502912,3140000,3140000,-2.738549119385425e-05,5.233305273577571e-05,-0.00010027016105595976,-0.0008430770831182599,-0.0015585166402161121,0.003551838919520378
1775897921958502912,3148000,3148000,-5.5902630265336484e-05,-1.9622368199634366e-05,0.00012402709398884326,-0.0018117321887984872,-0.009666940197348595,0.01865934208035469
1775897921966502912,3156000,3156000,-4.8961981519823894e-05,-9.014222450787202e-05,-0.00013579904043581337,-0.0019829280208796263,-0.004677086137235165,-0.017383171245455742
1775897921978502912,3168000,3168000,-0.00011638098658295348,0.00019011531549040228,3.237835699110292e-05,-0.0010297558037564158,0.014043622650206089,0.011973061598837376
1775897921990502912,3180000,3180000,-8.884073031367734e-05,0.00025180343072861433,-0.00011870828893734142,0.0038972683250904083,0.010682646185159683,-0.005953802261501551
1775897922002502912,3192000,3192000,8.023061673156917e-05,-8.761459321249276e-05,2.00589911401039e-05,0.010529751889407635,-0.02781113237142563,0.012808197177946568
1775897922010502912,3200000,3200000,8.927134331315756e-05,6.364388354995754e-06,8.591108780819923e-05,0.003224029205739498,0.0014717113226652145,0.007281091529875994
1775897922018502912,3208000,3208000,-0.0001104208713513799,6.856146501377225e-05,-2.784762364171911e-05,-0.016836324706673622,0.005047268234193325,-0.00894828699529171
1775897922030502912,3220000,3220000,-0.00010442717757541686,9.475107799516991e-05,-0.0002700535987969488,0.003270756220445037,-0.0010228700703009963,-0.00511189317330718
1775897922038502912,3228000,3228000,-0.00024267953995149583,-3.494187330943532e-05,0.00012018609413644299,-0.012889816425740719,-0.01036105491220951,0.028573526069521904
1775897922050502912,3240000,3240000,-0.00018024347082246095,9.654503082856536e-05,4.095290205441415e-05,0.008723454549908638,0.007533533498644829,-0.004284656140953302
1775897922058502912,3248000,3248000,-7.271785580087453e-05,-7.555961201433092e-05,4.115351111977361e-05,0.01027502678334713,-0.014804870821535587,0.0006177531904540956
1775897922070502912,3260000,3260000,5.306917501002317e-07,-3.74865485355258e-05,5.685663563781418e-05,0.005199078004807234,0.005974072962999344,0.0018711576703935862
1775897922078502912,3268000,3268000,-0.00011997425463050604,4.036834798171185e-05,-6.0960657719988376e-05,-0.0070409937761723995,0.007560865022242069,-0.010548360645771027
1775897922086502912,3276000,3276000,-0.0002011420001508668,-7.231034396681935e-05,-5.945675366092473e-05,-0.009297141805291176,-0.0071114711463451385,-0.0017243890324607491
1775897922102502912,3292000,3288000,-9.842350118560717e-05,8.584839088143781e-05,-9.770093129191082e-06,0.007647572550922632,0.007178966887295246,0.002082615392282605
1775897922110502912,3300000,3300000,6.648895214311779e-05,-2.9802078643115237e-05,2.5555632419127505e-06,0.0054687438532710075,-0.010062804445624352,-0.003273762296885252
1775897922118502912,3308000,3308000,-2.8518192266346887e-05,-6.201556971063837e-05,-2.2787213310948573e-05,-0.004511569626629353,-0.004006733652204275,-0.0026362822391092777
1775897922130502912,3320000,3320000,-0.0001917065674206242,2.463434066157788e-05,-0.00012045561015838757,-0.011627014726400375,0.004925535526126623,-0.01031704805791378
1775897922138502912,3328000,3328000,3.17264384648297e-05,8.27814219519496e-05,-3.545029176166281e-05,0.015468678437173367,0.00396944023668766,0.0066411760635674
1775897922150502912,3340000,3340000,0.0001499294157838449,9.724272786115762e-06,0.00018583046039566398,0.012341897934675217,-0.0004505098913796246,0.010013598017394543
1775897922158502912,3348000,3348000,4.5297590986592695e-05,-0.00019418423471506685,-0.00025412155082449317,-0.005665943492203951,-0.017789889127016068,-0.033790383487939835
1775897922170502912,3360000,3360000,3.987527088611387e-05,-0.00012909856741316617,0.000146522288559936,0.0024643850047141314,0.007320774253457785,0.0257781520485878
1775897922178502912,3368000,3368000,-1.7805952666094527e-05,-0.0001669176999712363,0.0001321281015407294,-0.004106967709958553,-0.003466626163572073,0.00519000506028533
1775897922190502912,3380000,3380000,-6.45360560156405e-05,-5.889539897907525e-05,-9.607431275071576e-05,0.002355075441300869,0.009363359771668911,-0.01160180103033781
1775897922198502912,3388000,3388000,1.3231079719844274e-05,-9.108220547204837e-05,-0.00017022111569531262,0.0030019695404917,0.0011351448483765125,-0.011078598909080029
1775897922210502912,3400000,3400000,-8.858949149725959e-05,9.286533895647153e-06,5.5373158829752356e-05,0.0034775405656546354,0.008400688879191875,0.014301486313343048
1775897922214502912,3404000,3404000,1.2051996236550622e-05,7.752350211376324e-05,2.7985151973553002e-05,0.012798314914107323,0.01212273072451353,0.005210410337895155
1775897922230502912,3420000,3420000,0.00023739653988741338,-4.2277217289665714e-05,-0.0002552770893089473,0.013375646434724331,-0.006198612041771412,-0.010710782371461391
1775897922242502912,3432000,3428000,0.0001284363097511232,4.4491283915704116e-05,-4.479628842091188e-05,-0.0029467567801475525,0.005310326814651489,0.014207329601049423
1775897922250502912,3440000,3440000,-0.00013689149636775255,-0.0001146311842603609,-0.00015894805255811661,-0.02376856654882431,-0.012159381993114948,-0.0025458026211708784
1775897922258502912,3448000,3448000,-5.672432962455787e-05,1.805726242309902e-05,7.138356158975512e-05,0.0017377309268340468,0.008504308760166168,0.017872387543320656
1775897922262502912,3452000,3452000,-2.0404088445502566e-06,-1.6483754734508693e-05,4.642701969714835e-05,0.006867462769150734,0.0011365442769601941,0.007507595233619213
1775897922278502912,3468000,3468000,-0.00011330487177474424,0.0001661774149397388,-0.00014737648598384112,-0.008997372351586819,0.017312753945589066,-0.013936408795416355
1775897922290502912,3480000,3480000,-0.0001654912339290604,-0.00018524398910813034,-1.742624954204075e-05,0.0019077424658462405,-0.018316054716706276,0.010920348577201366
1775897922306502912,3496000,3496000,-0.00014247867511585355,-4.1735442209756e-05,5.5428085033781826e-05,-0.0037947422824800014,0.009209017269313335,0.008057084865868092
1775897922310502912,3500000,3500000,-0.0002018960367422551,-9.060019510798156e-05,1.380439061904326e-05,-0.00854891911149025,-1.0114275710293441e-06,0.00012041285663144663
1775897922318502912,3508000,3508000,-0.00018471690418664366,-0.00021033846132922918,-0.00019421076285652816,-9.650080028222874e-05,-0.006843262352049351,-0.01851380616426468
1775897922334502912,3524000,3524000,7.566046406282112e-05,0.0002317485777894035,-0.00011613761307671666,0.013078371062874794,0.020305640995502472,0.006084266118705273
1775897922338502912,3528000,3528000,-4.7105449993978254e-06,0.0002078101533697918,-0.00014094375364948064,-0.0011808620765805244,0.009004282765090466,0.0008029844611883163
1775897922350502912,3540000,3540000,1.2756168871419504e-05,-2.1604198991553858e-05,0.00013589061563834548,0.013919801451265812,-0.009257251396775246,0.020263254642486572
1775897922358502912,3548000,3548000,0.00015159815666265786,-0.00010658126120688394,1.085196799976984e-05,0.014499956741929054,-0.010843941010534763,-0.004666320979595184
1775897922370502912,3560000,3560000,0.00012115362915210426,-0.00011377187183825299,-3.204929453204386e-05,-0.006360029336065054,-0.004189575556665659,-0.0018630917184054852
1775897922378502912,3568000,3568000,-0.0001289592037210241,-0.0002454333007335663,-5.9809393860632554e-05,-0.021066859364509583,-0.010505588725209236,-0.00313608068972826
1775897922390502912,3580000,3580000,0.0001201334162033163,-6.424853927455842e-05,3.644744720077142e-05,0.012915453873574734,0.010762752033770084,0.00681847520172596
1775897922398502912,3588000,3588000,0.00019730435451492667,-4.530095975496806e-05,0.00016575964400544763,0.007962053641676903,0.0033648009411990643,0.013110189698636532
1775897922410502912,3600000,3600000,-0.000173127293237485,0.00015362288104370236,-4.694283416029066e-05,-0.019490458071231842,0.01580846682190895,-0.01571851223707199
1775897922418502912,3608000,3608000,-0.0002257620362797752,-3.565228689694777e-05,-2.0474024495342746e-05,-0.009282995946705341,-0.010529189370572567,-0.000787838245742023
1775897922430502912,3620000,3620000,-4.9984817451331764e-05,5.3756852139486e-05,4.706698382506147e-05,0.005844551604241133,0.005882543977349997,-0.0026451353915035725
1775897922438502912,3628000,3628000,-2.843007678166032e-05,6.121420301496983e-05,-0.00012839490955229849,0.004181752447038889,-0.0001883730001281947,-0.016088709235191345
1775897922450502912,3640000,3640000,9.827028407016769e-05,-0.0002342123625567183,-0.00014554584049619734,0.01087417732924223,-0.014484063722193241,5.517244426300749e-05
1775897922458502912,3648000,3648000,6.774256326025352e-05,-8.986614557215944e-05,6.294051854638383e-05,0.0019324516179040074,0.00869389995932579,0.0181263480335474
1775897922470502912,3660000,3660000,-0.00018309918232262135,1.5919491488602944e-05,0.0001629871258046478,-0.018563805148005486,0.007796489167958498,0.004077214747667313
1775897922478502912,3668000,3668000,7.587444997625425e-05,4.4157142838230357e-05,-6.897738057887182e-05,0.016541924327611923,0.00419251574203372,-0.017113735899329185
1775897922490502912,3680000,3680000,-0.00019227729353588074,-7.638912939000875e-05,2.4292917260027025e-06,-0.01778290420770645,-0.01185797993093729,0.003356659086421132
1775897922498502912,3688000,3688000,-3.1166164262685925e-05,-9.616206807550043e-05,0.0001950567530002445,0.00892016850411892,-0.004687399137765169,0.0167853944003582
1775897922510502912,3700000,3700000,0.00013014084834139794,-9.442428563488647e-06,-0.00017756843590177596,0.014055096544325352,0.006668384186923504,-0.020074116066098213
1775897922518502912,3708000,3708000,-0.00013409827079158276,-2.603701432235539e-08,-6.153595313662663e-05,-0.0195859856903553,0.0007647653692401946,0.0037733004428446293
1775897922530502912,3720000,3720000,-0.00010305477917427197,-0.0002372431627009064,8.852925384417176e-05,0.011257885955274105,-0.00875836331397295,0.007641522213816643
1775897922538502912,3728000,3728000,-6.529365782625973e-05,0.00010968290735036135,-6.624659363296814e-06,0.003359648399055004,0.02700948342680931,-0.004095918033272028
1775897922550502912,3740000,3740000,-0.0001108697906602174,-0.00014089513570070267,7.407124212477356e-05,0.0017704649362713099,-0.021541893482208252,0.004269822500646114
1775897922558502912,3748000,3748000,8.603336027590558e-05,-0.0001320372539339587,1.041104223986622e-05,0.017040716484189034,-0.001088088029064238,-0.003554893657565117
1775897922578502912,3768000,3768000,-0.0001347781071672216,-6.238318746909499e-05,0.00010876137093873695,-0.020543396472930908,0.0004624033463187516,0.0006599260959774256
1775897922582502912,3772000,3772000,-0.00018285229452885687,-2.994799433508888e-05,-2.1429525077110156e-05,-0.016878828406333923,0.0037493500858545303,-0.013615007512271404
1775897922590502912,3780000,3780000,-0.00013921099889557809,-0.00015997851733118296,-0.0002069355541607365,0.0001088553763111122,-0.011496088467538357,-0.0188504196703434
1775897922598502912,3788000,3788000,0.00014191531226970255,-8.605749462731183e-05,-0.00012208163389004767,0.02186061441898346,0.005356259644031525,0.0035916029009968042
1775897922602502912,3792000,3792000,3.601795106078498e-05,-6.903050234541297e-06,-4.67126756120706e-06,0.001082924078218639,0.01156027801334858,0.014665449969470501
1775897922618502912,3808000,3808000,-0.00018449702474754304,1.913489541038871e-06,0.0001900015486171469,-0.02007509209215641,-0.0023101007100194693,0.010062973015010357
1775897922630502912,3820000,3820000,-9.846466855378821e-05,5.700176188838668e-07,0.00016027844685595483,0.011469040997326374,-0.0035044802352786064,-0.0072793918661773205
1775897922638502912,3828000,3828000,0.0001765011256793514,0.00015015331155154854,2.4321525415871292e-06,0.02440514601767063,0.012828011997044086,-0.014558274298906326
1775897922650502912,3840000,3840000,-7.991459278855473e-05,-0.00017253906116820872,2.8179652872495353e-05,-0.01178978942334652,-0.021534442901611328,0.0010446144733577967
1775897922658502912,3848000,3848000,2.205058308391017e-06,-0.00020799618505407125,4.9648122512735426e-05,0.004787486046552658,-0.009203614667057991,0.0013379351003095508
1775897922670502912,3860000,3860000,-5.288771353662014e-05,8.457225339952856e-05,-9.644362580729648e-05,-0.0027889604680240154,0.02105099894106388,-0.0021552499383687973
1775897922678502912,3868000,3868000,-5.180274092708714e-05,3.952613769797608e-05,-1.1718518180714455e-05,-0.001997931394726038,0.0014997422695159912,0.006302776746451855
1775897922690502912,3880000,3880000,-0.00016420517931692302,-6.7075925471726805e-06,9.963851334759966e-05,-0.008306018076837063,0.002697473159059882,-0.002312204334884882
1775897922694502912,3884000,3884000,-0.000265157112153247,0.00010441441554576159,7.007463864283636e-06,-0.015584542416036129,0.013479885645210743,-0.011273059993982315
1775897922710502912,3900000,3900000,-0.00021975259005557746,-0.00018706722767092288,-6.517049769172445e-05,-0.0006248474237509072,-0.015086622908711433,-0.00010643930727383122
1775897922718502912,3908000,3908000,-0.00019449494720902294,-0.0001722480374155566,-0.0002905677247326821,0.0007908260449767113,-0.0017154348315671086,-0.020932890474796295
1775897922730502912,3920000,3920000,0.00014223555626813322,-4.4119518861407414e-05,-4.3966483644908294e-05,0.025169480592012405,-0.0014367400435730815,0.01926056668162346
1775897922738502912,3928000,3928000,6.664318789262325e-05,-0.00012984572094865143,-0.0001248861663043499,0.0009752766345627606,-0.0016037733294069767,-0.0015255003236234188
1775897922750502912,3940000,3940000,5.209360097069293e-05,-6.918673898326233e-05,-0.00014821227523498237,-0.00011607273336267099,-0.0042833369225263596,-0.006080383434891701
1775897922758502912,3948000,3948000,1.9683573555084877e-05,4.531109516392462e-05,3.4249558666488156e-05,-0.0022946123499423265,0.010928024537861347,0.015476818196475506
1775897922770502912,3960000,3960000,-0.00017097244563046843,-8.796175825409591e-05,-1.8079173969454132e-05,-0.020336510613560677,-0.0075162979774177074,-0.004858782049268484
1775897922778502912,3968000,3968000,-0.0001904987293528393,-4.771041130879894e-05,-6.870934885228053e-05,-0.003636811161413789,-0.0004632360360119492,-0.006696850061416626
1775897922790502912,3980000,3980000,0.00011758739856304601,-7.48933307477273e-05,8.10723431641236e-05,0.011562952771782875,-0.0022682584822177887,0.01715248078107834
1775897922798502912,3988000,3988000,8.871012687450275e-05,-7.282460137503222e-05,0.00012085725757060573,0.001062686089426279,0.0017805673414841294,0.00547918351367116
1775897922810502912,4000000,4000000,-0.0002120200515491888,-5.105879608890973e-06,3.0075285394559614e-05,-0.02005813829600811,-0.0022777505218982697,-0.00228453753516078
1775897922818502912,4008000,4008000,-2.9198667107266374e-05,-0.00012208687257952988,0.00011105919111287221,0.010917717590928078,-0.009499290026724339,0.0074538481421768665
1775897922834502912,4024000,4024000,-3.600490163080394e-05,-8.277091546915472e-05,2.0112329366384074e-05,-0.0026289792731404305,0.014197733253240585,-0.012036630883812904
1775897922838502912,4028000,4028000,-0.0001075616673915647,8.970103954197839e-05,-3.108353485004045e-05,-0.009188869036734104,0.026629649102687836,-0.012364335358142853
1775897922850502912,4040000,4040000,-4.455510133993812e-05,-0.00019501321366988122,4.388028537505306e-05,0.00776673061773181,-0.004799682181328535,-0.0013929610140621662
1775897922858502912,4048000,4048000,-9.809870243771002e-05,-0.0003734756901394576,-0.00015115496353246272,-0.0035779878962785006,-0.015686161816120148,-0.016168272122740746
1775897922870502912,4060000,4060000,-0.00026885594706982374,-0.0004038003389723599,1.66791560332058e-05,-0.01077791303396225,-0.0032757725566625595,0.007906479761004448
1775897922878502912,4068000,4068000,-0.00017596011457499117,-0.0003071952087339014,-0.00010100886720465496,0.005256684962660074,0.007683712523430586,-0.006850458215922117
1775897922890502912,4080000,4080000,-7.044800440780818e-05,-0.00028408493380993605,-9.524832421448082e-05,0.004976661875844002,0.0016782403690740466,-0.0028197707142680883
1775897922898502912,4088000,4088000,-0.0001476952020311728,-0.00033719418570399284,1.338291258434765e-05,-0.0034937590826302767,-0.0016453353455290198,0.009840572252869606
1775897922910502912,4100000,4100000,1.598613744135946e-05,-0.0003364295116625726,2.3322211291088024e-06,0.005234493874013424,-0.006600320804864168,-0.0032349282409995794
1775897922918502912,4108000,4108000,-9.875441901385784e-05,-0.0003518237790558487,-5.455575228552334e-05,-0.006311424076557159,-0.0008853157632984221,-0.0056175594218075275
1775897922930502912,4120000,4120000,0.00013140689407009631,-6.141929043224081e-05,6.036012928234413e-05,0.005501054227352142,0.005681697744876146,0.006904705427587032
1775897922938502912,4128000,4128000,-0.00016747192421462387,0.00012379307008814067,4.7649922635173425e-05,-0.023259161040186882,0.015446298755705357,0.0018290998414158821
1775897922950502912,4140000,4140000,-0.000166865429491736,-5.727782081521582e-06,-9.711398161016405e-05,9.719959780341014e-05,0.0020060869865119457,-0.011733075603842735
1775897922958502912,4148000,4148000,6.685240805381909e-05,9.430407226318493e-05,-4.217067180434242e-05,0.01789923571050167,0.008121948689222336,0.0016990503063425422
1775897922970502912,4160000,4160000,-0.00019746784528251737,-2.54760652751429e-06,0.0001589225430507213,-0.014239035546779633,-0.004893716890364885,0.01599324680864811
1775897922978502912,4168000,4168000,-3.097818262176588e-05,-5.4793930758023635e-05,0.0001545348932268098,0.011786994524300098,-0.006547891069203615,0.001855153706856072
1775897922990502912,4180000,4180000,0.0001363871997455135,6.431130168493837e-05,3.701565947267227e-05,0.010715402662754059,0.00826263427734375,-0.0038106178399175406
1775897923006502912,4196000,4196000,-4.3964580981992185e-05,-0.00012367454473860562,-0.00010624665446812287,-0.000934198556933552,-0.011455660685896873,-0.003457374172285199
1775897923010502912,4200000,4200000,-9.390887134941295e-05,-4.147621802985668e-05,-6.393994408426806e-05,-0.005899989046156406,0.002302396111190319,0.0025754275266081095
1775897923018502912,4208000,4208000,-2.8930136977578513e-05,0.00012204740778543055,-1.7723836208460853e-05,0.0064237723127007484,0.01483542937785387,0.004203998949378729
1775897923034502912,4224000,4224000,0.0002713479334488511,-3.476997517282143e-05,-6.992081762291491e-05,0.014613061212003231,-0.011793641373515129,0.003275092924013734
1775897923038502912,4228000,4228000,0.00026052739121951163,-0.0001239205594174564,-3.987847776443232e-07,0.007168508134782314,-0.016304686665534973,0.009338571690022945
1775897923050502912,4240000,4240000,-1.823827733460348e-05,-0.00022849667584523559,7.36728252377361e-05,-0.019150692969560623,-0.0015461485600098968,0.008732822723686695
1775897923066502912,4256000,4256000,-0.00015379140677396208,-9.167556709144264e-05,5.8667432313086465e-05,-0.009124747477471828,0.004189418163150549,0.005864413920789957
1775897923070502912,4260000,4260000,-8.444234117632732e-05,-0.00011038643424399197,0.000107992731500417,0.0022504483349621296,0.0003777128004003316,0.008644337765872478
1775897923078502912,4268000,4268000,-2.6562714992905967e-05,-3.603404184104875e-05,7.831629773136228e-05,0.003734008176252246,0.007822641171514988,0.00021535615087486804
1775897923090502912,4280000,4280000,-6.0345490055624396e-05,-0.0001390786492265761,1.759336555551272e-05,0.0046906243078410625,-0.00864338781684637,-0.005624948535114527
1775897923098502912,4288000,4288000,-8.988185072666965e-06,-0.00014362845104187727,-4.664675088861259e-06,0.0033928684424608946,-0.0032501285895705223,-0.004866293165832758
1775897923110502912,4300000,4300000,0.00019610472372733057,2.7653972210828215e-05,0.00011240749154239893,0.019081389531493187,0.011287382803857327,0.007763709407299757
1775897923118502912,4308000,4308000,-2.583523564680945e-05,-0.0001789430680219084,-0.00013424119970295578,-0.014410738833248615,-0.01531209982931614,-0.019056569784879684
1775897923130502912,4320000,4320000,-4.9825815949589014e-05,3.7871555832680315e-05,-0.00013205486175138503,-0.00013932568253949285,0.017202921211719513,0.0015072990208864212
1775897923138502912,4328000,4328000,-1.8322760297451168e-05,0.00026491802418604493,5.700353722204454e-05,0.0018690959550440311,0.021058185026049614,0.016073763370513916
1775897923146502912,4336000,4336000,-1.2393298675306141e-05,7.023302896413952e-05,5.307833998813294e-05,0.0011933344649150968,-0.00936016533523798,0.0040642567910254
1775897923162502912,4352000,4352000,-3.11985204461962e-05,6.210908031789586e-05,-5.409392178989947e-05,-0.0003351126506458968,-0.010242342948913574,-0.008418546058237553
1775897923170502912,4360000,4360000,2.5182293029502034e-05,0.00010427982488181442,-5.476730075315572e-05,0.004349219612777233,0.0029941259417682886,-0.0038507096469402313
1775897923178502912,4368000,4368000,6.101785402279347e-06,0.00010484716767678037,-0.00014167164044920355,-0.0008714315481483936,-0.0019915702287107706,-0.006571684032678604
1775897923190502912,4380000,4380000,-8.617159619461745e-05,-8.391353185288608e-05,-4.8875317588681355e-06,-0.002462458796799183,-0.006645157001912594,0.003634314052760601
1775897923198502912,4388000,4388000,0.00017536354425828904,-0.00018196731980424374,3.999090404249728e-05,0.021516472101211548,-0.011779256165027618,0.0063823526725173
1775897923210502912,4400000,4400000,-9.614649025024846e-05,-9.520337334834039e-05,0.00018672279838938266,-0.009901052340865135,0.0021466028410941362,0.007957725785672665
1775897923218502912,4408000,4408000,-8.626428098068573e-06,0.00010379815648775548,-9.124249481828883e-05,0.00285964529030025,0.017921550199389458,-0.020643562078475952
1775897923230502912,4420000,4420000,-0.00012012427032459527,-0.00015433628868777305,-0.00010427944653201848,-0.004016464110463858,-0.017813172191381454,0.001835566945374012
1775897923238502912,4428000,4428000,-2.42485311900964e-05,-0.00018012367945630103,0.00019448765669949353,0.0074618663638830185,-0.006037945859134197,0.025905590504407883
1775897923250502912,4440000,4440000,-4.467078542802483e-05,-9.474364924244583e-05,5.4782798542873934e-05,-0.00289241224527359,0.007426165975630283,-0.011690367013216019
1775897923258502912,4448000,4448000,2.797087472572457e-05,1.3168340956326574e-05,9.487891657045111e-05,0.00442088209092617,0.0076705715619027615,0.002665061503648758
1775897923274502912,4464000,4464000,4.205099685350433e-06,-8.514599176123738e-05,6.870283687021583e-05,0.0019276700913906097,-0.012049835175275803,-0.008499447256326675
1775897923278502912,4468000,4468000,-5.1564529712777585e-06,-0.00012429080379661173,-2.7139576559420675e-05,9.296487405663356e-05,-0.011076769791543484,-0.01514571625739336
1775897923290502912,4480000,4480000,-6.557796587003395e-05,-5.79866100451909e-05,-6.437089723476674e-06,-0.0009236049954779446,0.0037912619300186634,-0.0021777204237878323
1775897923302502912,4492000,4492000,-0.0001591671898495406,-0.00011633599933702499,-3.172739525325596e-05,-0.009743978269398212,0.001418383209966123,0.003229976398870349
1775897923314502912,4504000,4504000,-0.00017829827265813947,-5.5139789765235037e-05,9.286935528507456e-05,-0.0020323435310274363,0.004902419168502092,0.012227281928062439
1775897923318502912,4508000,4508000,-0.0001499602512922138,3.5603748983703554e-05,6.645112443948165e-05,0.001886705751530826,0.012546977028250694,0.0041320607997477055
1775897923330502912,4520000,4520000,-0.0001839644683059305,5.113975203130394e-05,-6.173962901812047e-05,-0.004433721769601107,0.001998012885451317,-0.013809715397655964
1775897923338502912,4528000,4528000,-0.0001239311823155731,-5.341480573406443e-07,-2.76798709819559e-05,0.002185388468205929,0.004948718473315239,0.0033379988744854927
