received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897923774502912,4964000,0.007246816530823708,0.0063062142580747604,0.0008497181115671992,0.0,0.0,-0.0010000000474974513,False
1775897923794502912,4984000,0.007676864042878151,0.005445691291242838,0.0003823967417702079,0.0,0.0,-0.0010000000474974513,False
1775897923814502912,5004000,0.008196515962481499,0.0043692332692444324,0.0011533615179359913,0.0,0.0,-0.0010000000474974513,False
1775897923834502912,5024000,0.00870452169328928,0.0033080889843404293,0.0003174983139615506,0.0,0.0,-0.0010000000474974513,False
1775897923854502912,5044000,0.0091083450242877,0.0024354213383048773,0.0005156766274012625,0.0,0.0,-0.0010000000474974513,False
1775897923874502912,5064000,0.009748807176947594,0.0016305911121889949,0.00020885681442450732,0.0,0.0,-0.0010000000474974513,False
1775897923894502912,5084000,0.010565255768597126,0.0008783838711678982,0.0003653248422779143,0.0,0.0,-0.0010000000474974513,False
1775897923914502912,5104000,0.01133657619357109,0.00014297093730419874,9.083851182367653e-05,0.0,0.0,-0.0010000000474974513,False
1775897923934502912,5124000,0.012085490860044956,-0.0005623670876957476,0.00014045780699234456,0.0,0.0,-0.0010000000474974513,False
1775897923954502912,5144000,0.01279420591890812,-0.0012120433384552598,4.111650196136907e-05,0.0,0.0,-0.0010000000474974513,False
1775897923974502912,5164000,0.013540919870138168,-0.0018979175947606564,4.6002100134501234e-05,0.0,0.0,-0.0010000000474974513,False
1775897923994502912,5184000,0.014276651665568352,-0.00255761225707829,-8.88656904862728e-06,0.0,0.0,-0.0010000000474974513,False
1775897924014502912,5204000,0.014987997710704803,-0.003143792739138007,-4.5003616833128035e-05,0.0,0.0,-0.0010000000474974513,False
1775897924038502912,5228000,0.015798060223460197,-0.0038007888942956924,-8.60064392327331e-05,0.0,0.0,-0.0010000000474974513,False
1775897924054502912,5244000,0.016300741583108902,-0.004176625050604343,-0.00014496558287646621,0.0,0.0,-0.0010000000474974513,False
1775897924074502912,5264000,0.01686844415962696,-0.0046288445591926575,-8.34410748211667e-05,0.0,0.0,-0.0010000000474974513,False
1775897924098502912,5288000,0.017404310405254364,-0.005047045648097992,-0.00017474104242864996,0.0,0.0,-0.0010000000474974513,False
1775897924110502912,5300000,0.0177218709141016,-0.0056843520142138,-8.836413326207548e-05,0.0,0.0,-0.0010000000474974513,False
1775897924138502912,5328000,0.01816082000732422,-0.00659165857359767,-3.6213285056874156e-05,0.0,0.0,-0.0010000000474974513,False
1775897924154502912,5344000,0.018443753942847252,-0.007221703417599201,-3.5918863432016224e-05,0.0,0.0,-0.0010000000474974513,False
1775897924174502912,5364000,0.018716726452112198,-0.007928358390927315,-1.866875754785724e-05,0.0,0.0,-0.0010000000474974513,False
1775897924194502912,5384000,0.018953757360577583,-0.008546042256057262,1.8224671293864958e-05,0.0,0.0,-0.0010000000474974513,False
1775897924210502912,5400000,0.01908322423696518,-0.009024576283991337,5.119088018545881e-05,0.0,0.0,-0.0010000000474974513,False
1775897924234502912,5424000,0.019272571429610252,-0.00943726859986782,-8.708470704732463e-05,0.0,0.0,-0.0010000000474974513,False
1775897924254502912,5444000,0.019422193989157677,-0.009262386709451675,-3.737690349225886e-05,0.0,0.0,-0.0010000000474974513,False
1775897924274502912,5464000,0.019554810598492622,-0.009046250954270363,-4.240139969624579e-05,0.0,0.0,-0.0010000000474974513,False
1775897924294502912,5484000,0.019657576456665993,-0.008776893839240074,-2.3732587578706443e-05,0.0,0.0,-0.0010000000474974513,False
1775897924314502912,5504000,0.019713066518306732,-0.008459151722490788,-3.8625723391305655e-05,0.0,0.0,-0.0010000000474974513,False
1775897924334502912,5524000,0.019761331379413605,-0.008089248090982437,-1.996671016968321e-05,0.0,0.0,-0.0010000000474974513,False
1775897924354502912,5544000,0.019567277282476425,-0.007807006593793631,0.000384242128347978,0.0,0.0,-0.0010000000474974513,False
1775897924374502912,5564000,0.019024217501282692,-0.007719899993389845,0.0001856859162217006,0.0,0.0,-0.0010000000474974513,False
1775897924394502912,5584000,0.01850137487053871,-0.007576007395982742,0.0003775382647290826,0.0,0.0,-0.0010000000474974513,False
1775897924414502912,5604000,0.017954085022211075,-0.007438954897224903,0.00015334284398704767,0.0,0.0,-0.0010000000474974513,False
1775897924434502912,5624000,0.017383890226483345,-0.007311894558370113,0.00031050961115397513,0.0,0.0,-0.0010000000474974513,False
1775897924454502912,5644000,0.016828831285238266,-0.007198531646281481,0.00015649678243789822,0.0,0.0,-0.0010000000474974513,False
1775897924474502912,5664000,0.016397856175899506,-0.007016135845333338,0.00026507271104492247,0.0,0.0,-0.0010000000474974513,False
1775897924494502912,5684000,0.016123535111546516,-0.006721863057464361,0.0002568602794781327,0.0,0.0,-0.0010000000474974513,False
1775897924514502912,5704000,0.015877868980169296,-0.006451539695262909,0.0004956342745572329,0.0,0.0,-0.0010000000474974513,False
1775897924534502912,5724000,0.015643829479813576,-0.0062051694840192795,0.00023128234897740185,0.0,0.0,-0.0010000000474974513,False
1775897924554502912,5744000,0.01546648982912302,-0.005966381635516882,0.0004424130020197481,0.0,0.0,-0.0010000000474974513,False
1775897924574502912,5764000,0.01530759409070015,-0.005735435523092747,0.00020850321743637323,0.0,0.0,-0.0010000000474974513,False
1775897924602502912,5792000,0.015198049135506153,-0.005489368923008442,0.0003972798294853419,0.0,0.0,-0.0010000000474974513,False
1775897924614502912,5804000,0.015318951569497585,-0.0053169564343988895,0.00037748407339677215,0.0,0.0,-0.0010000000474974513,False
1775897924634502912,5824000,0.015494217164814472,-0.005096659064292908,0.00017605659377295524,0.0,0.0,-0.0010000000474974513,False
1775897924650502912,5840000,0.015642426908016205,-0.00492061534896493,0.0001675123639870435,0.0,0.0,-0.0010000000474974513,False
1775897924674502912,5864000,0.01591036655008793,-0.004698427394032478,0.00012215708557050675,0.0,0.0,-0.0010000000474974513,False
1775897924694502912,5884000,0.01611058972775936,-0.004546989221125841,0.00011198039283044636,0.0,0.0,-0.0010000000474974513,False
1775897924714502912,5904000,0.016376987099647522,-0.004374174401164055,0.0002007644361583516,0.0,0.0,-0.0010000000474974513,False
1775897924734502912,5924000,0.01666320487856865,-0.004185514058917761,1.4641345842392184e-05,0.0,0.0,-0.0010000000474974513,False
1775897924754502912,5944000,0.016982724890112877,-0.0038811014965176582,1.1230526069994085e-05,0.0,0.0,-0.0010000000474974513,False
1775897924774502912,5964000,0.017272301018238068,-0.003564865794032812,-1.043463453243021e-05,0.0,0.0,-0.0010000000474974513,False
1775897924794502912,5984000,0.017483767122030258,-0.0033580949530005455,-3.6049306800123304e-05,0.0,0.0,-0.0010000000474974513,False
1775897924814502912,6004000,0.017817309126257896,-0.0030407847370952368,-2.8917154850205407e-05,0.0,0.0,-0.0010000000474974513,False
1775897924834502912,6024000,0.01808873936533928,-0.00277455965988338,-4.684639407059876e-06,0.0,0.0,-0.0010000000474974513,False
1775897924854502912,6044000,0.018326370045542717,-0.0025279817637056112,-9.585385669197422e-06,0.0,0.0,-0.0010000000474974513,False
1775897924874502912,6064000,0.01868632063269615,-0.0024781308602541685,1.900717688840814e-05,0.0,0.0,-0.0010000000474974513,False
1775897924894502912,6084000,0.01907486468553543,-0.0024840827099978924,-1.0443521887282259e-06,0.0,0.0,-0.0010000000474974513,False
1775897924914502912,6104000,0.019444221630692482,-0.0025058090686798096,-6.547246448462829e-05,0.0,0.0,-0.0010000000474974513,False
1775897924938502912,6128000,0.019710402935743332,-0.0025482268538326025,-6.29462010692805e-05,0.0,0.0,-0.0010000000474974513,False
1775897924954502912,6144000,0.01998317427933216,-0.0026182904839515686,-7.14488560333848e-05,0.0,0.0,-0.0010000000474974513,False
1775897924974502912,6164000,0.020287875086069107,-0.0027095370460301638,-3.3399195672245696e-05,0.0,0.0,-0.0010000000474974513,False
1775897924994502912,6184000,0.0206855908036232,-0.0028865542262792587,-0.00017569772899150848,0.0,0.0,-0.0010000000474974513,False
1775897925014502912,6204000,0.021263590082526207,-0.0032347540836781263,-9.003048035083339e-05,0.0,0.0,-0.0010000000474974513,False
1775897925034502912,6224000,0.021713916212320328,-0.003518288489431143,-8.921204425860196e-05,0.0,0.0,-0.0010000000474974513,False
1775897925054502912,6244000,0.02224534936249256,-0.0038670613430440426,-0.00017446590936742723,0.0,0.0,-0.0010000000474974513,False
1775897925074502912,6264000,0.022739995270967484,-0.004240814130753279,-8.375521429115906e-05,0.0,0.0,-0.0010000000474974513,False
1775897925094502912,6284000,0.02323288470506668,-0.0045929900370538235,-0.00016968463023658842,0.0,0.0,-0.0010000000474974513,False
1775897925114502912,6304000,0.023893341422080994,-0.005078004207462072,-0.00011854253534693271,0.0,0.0,-0.0010000000474974513,False
1775897925134502912,6324000,0.024210922420024872,-0.005275524687021971,-0.00019540879293344915,0.0,0.0,-0.0010000000474974513,False
1775897925154502912,6344000,0.02445254474878311,-0.005448588635772467,-0.0001653053768677637,0.0,0.0,-0.0010000000474974513,False
1775897925174502912,6364000,0.024643346667289734,-0.005588386673480272,-0.0003049458027817309,0.0,0.0,-0.0010000000474974513,False
1775897925194502912,6384000,0.024770893156528473,-0.0056834835559129715,-0.0002990881912410259,0.0,0.0,-0.0010000000474974513,False
1775897925214502912,6404000,0.024882184341549873,-0.005797877442091703,-0.00012917596905026585,0.0,0.0,-0.0010000000474974513,False
1775897925234502912,6424000,0.025012467056512833,-0.005897394381463528,-0.00012582640920300037,0.0,0.0,-0.0010000000474974513,False
1775897925254502912,6444000,0.024991609156131744,-0.005859598983079195,-0.0002932814822997898,0.0,0.0,-0.0010000000474974513,False
1775897925274502912,6464000,0.02488710731267929,-0.005779523402452469,-7.072072912706062e-05,0.0,0.0,-0.0010000000474974513,False
1775897925294502912,6484000,0.024767041206359863,-0.005665128119289875,-0.00012188146502012387,0.0,0.0,-0.0010000000474974513,False
1775897925314502912,6504000,0.02463740110397339,-0.005534426774829626,-5.406007403507829e-05,0.0,0.0,-0.0010000000474974513,False
1775897925334502912,6524000,0.024483690038323402,-0.00539212953299284,-8.024134876905009e-05,0.0,0.0,-0.0010000000474974513,False
1775897925358502912,6548000,0.024347644299268723,-0.005293795373290777,-7.427314267260954e-05,0.0,0.0,-0.0010000000474974513,False
1775897925374502912,6564000,0.024371284991502762,-0.005306722596287727,-6.614006997551769e-05,0.0,0.0,-0.0010000000474974513,False
1775897925394502912,6584000,0.024385279044508934,-0.005324395373463631,-0.00011564209853531793,0.0,0.0,-0.0010000000474974513,False
1775897925410502912,6600000,0.02440091408789158,-0.005327371880412102,-7.357008144026622e-05,0.0,0.0,-0.0010000000474974513,False
1775897925434502912,6624000,0.02442433498799801,-0.005344029515981674,-5.504013461177237e-05,0.0,0.0,-0.0010000000474974513,False
1775897925454502912,6644000,0.02444746531546116,-0.005372184794396162,-2.3508247977588326e-05,0.0,0.0,-0.0010000000474974513,False
1775897925474502912,6664000,0.024477092549204826,-0.005416813772171736,-3.637902409536764e-05,0.0,0.0,-0.0010000000474974513,False
1775897925494502912,6684000,0.02419162727892399,-0.0055121141485869884,-4.949050708091818e-05,0.0,0.0,-0.0010000000474974513,False
1775897925514502912,6704000,0.023917581886053085,-0.0055947634391486645,-9.202554065268487e-05,0.0,0.0,-0.0010000000474974513,False
1775897925534502912,6724000,0.023625345900654793,-0.005680088885128498,-4.3520361941773444e-05,0.0,0.0,-0.0010000000474974513,False
1775897925562502912,6752000,0.02333143725991249,-0.00574877392500639,-7.957948400871828e-05,0.0,0.0,-0.0010000000474974513,False
1775897925574502912,6764000,0.023158296942710876,-0.005784704349935055,-3.409043711144477e-05,0.0,0.0,-0.0010000000474974513,False
1775897925594502912,6784000,0.02285781130194664,-0.005866922903805971,-6.846072210464627e-05,0.0,0.0,-0.0010000000474974513,False
1775897925614502912,6804000,0.02232096530497074,-0.005891124717891216,-3.549516259226948e-05,0.0,0.0,-0.0010000000474974513,False
1775897925634502912,6824000,0.021668078377842903,-0.005887506529688835,-9.09318623598665e-05,0.0,0.0,-0.0010000000474974513,False
1775897925654502912,6844000,0.021157382056117058,-0.005859409458935261,-9.241468069376424e-05,0.0,0.0,-0.0010000000474974513,False
1775897925682502912,6872000,0.020414218306541443,-0.0058219339698553085,-7.688768528169021e-05,0.0,0.0,-0.0010000000474974513,False
1775897925694502912,6884000,0.019726336002349854,-0.005807980895042419,-5.138232882018201e-05,0.0,0.0,-0.0010000000474974513,False
1775897925714502912,6904000,0.019143549725413322,-0.005766741000115871,-4.976870695827529e-05,0.0,0.0,-0.0010000000474974513,False
1775897925734502912,6924000,0.01851201429963112,-0.005721801891922951,-8.588134369347245e-05,0.0,0.0,-0.0010000000474974513,False
1775897925754502912,6944000,0.01783369854092598,-0.0054368507117033005,-7.805398490745574e-05,0.0,0.0,-0.0010000000474974513,False
1775897925774502912,6964000,0.017111709341406822,-0.004985701758414507,-0.00012028221681248397,0.0,0.0,-0.0010000000474974513,False
1775897925794502912,6984000,0.01641366258263588,-0.004527791868895292,-5.8800855185836554e-05,0.0,0.0,-0.0010000000474974513,False
1775897925814502912,7004000,0.01574540324509144,-0.004094996023923159,-0.00011119814007543027,0.0,0.0,-0.0010000000474974513,False
1775897925838502912,7028000,0.015243750996887684,-0.0037439013831317425,-0.00011171959340572357,0.0,0.0,-0.0010000000474974513,False
1775897925854502912,7044000,0.014631238766014576,-0.0032862448133528233,-6.754839705536142e-05,0.0,0.0,-0.0010000000474974513,False
1775897925874502912,7064000,0.013781042769551277,-0.0024972434621304274,-0.00010551809100434184,0.0,0.0,-0.0010000000474974513,False
1775897925894502912,7084000,0.013151613995432854,-0.0018610878614708781,-3.9912727515911683e-05,0.0,0.0,-0.0010000000474974513,False
1775897925914502912,7104000,0.012689277529716492,-0.0013708051992580295,-1.6282754586427473e-05,0.0,0.0,-0.0010000000474974513,False
1775897925934502912,7124000,0.012166589498519897,-0.0008132745278999209,-2.5592829842935316e-05,0.0,0.0,-0.0010000000474974513,False
1775897925950502912,7140000,0.011782869696617126,-0.00038518334622494876,-2.5784887839108706e-05,0.0,0.0,-0.0010000000474974513,False
1775897925974502912,7164000,0.011288286186754704,0.00019123016681987792,-8.299017281387933e-06,0.0,0.0,-0.0010000000474974513,False
1775897925994502912,7184000,0.010873440653085709,0.0007382689509540796,6.043230769137153e-06,0.0,0.0,-0.0010000000474974513,False
1775897926014502912,7204000,0.010470617562532425,0.0013515681494027376,1.2301742572162766e-05,0.0,0.0,-0.0010000000474974513,False
1775897926034502912,7224000,0.010072688572108746,0.0019376138225197792,1.1005123269569594e-05,0.0,0.0,-0.0010000000474974513,False
1775897926054502912,7244000,0.009738253429532051,0.002470329636707902,3.181585998390801e-05,0.0,0.0,-0.0010000000474974513,False
1775897926074502912,7264000,0.009435778483748436,0.002950339112430811,2.022747321461793e-05,0.0,0.0,-0.0010000000474974513,False
1775897926094502912,7284000,0.009170341305434704,0.003427002811804414,4.1772804252104834e-05,0.0,0.0,-0.0010000000474974513,False
1775897926114502912,7304000,0.008798260241746902,0.0039384253323078156,-9.759028216649313e-07,0.0,0.0,-0.0010000000474974513,False
1775897926134502912,7324000,0.008450924418866634,0.0044168392196297646,-1.6299896969940164e-06,0.0,0.0,-0.0010000000474974513,False
1775897926150502912,7340000,0.008182738907635212,0.00479667354375124,-1.1344154700054787e-06,0.0,0.0,-0.0010000000474974513,False
1775897926174502912,7364000,0.007840108126401901,0.005257234908640385,-2.380927753620199e-06,0.0,0.0,-0.0010000000474974513,False
1775897926190502912,7380000,0.00762053532525897,0.005534615833312273,-1.3666553968505468e-06,0.0,0.0,-0.0010000000474974513,False
1775897926214502912,7404000,0.007345024961978197,0.005922567564994097,5.105135187477572e-06,0.0,0.0,-0.0010000000474974513,False
1775897926234502912,7424000,0.006914208643138409,0.006158311851322651,8.341396096511744e-06,0.0,0.0,-0.0010000000474974513,False
1775897926254502912,7444000,0.006376082543283701,0.006305094342678785,1.878851071523968e-05,0.0,0.0,-0.0010000000474974513,False
1775897926274502912,7464000,0.005882119759917259,0.006439595483243465,9.443529415875673e-05,0.0,0.0,-0.0010000000474974513,False
1775897926294502912,7484000,0.005371793173253536,0.006562549155205488,0.00019606214482337236,0.0,0.0,-0.0010000000474974513,False
1775897926314502912,7504000,0.004873551893979311,0.006642341613769531,9.580057667335495e-05,0.0,0.0,-0.0010000000474974513,False
1775897926334502912,7524000,0.004414288327097893,0.006683870684355497,0.00019178621005266905,0.0,0.0,-0.0010000000474974513,False
1775897926354502912,7544000,0.0039632064290344715,0.006640744861215353,0.0001285106991417706,0.0,0.0,-0.0010000000474974513,False
1775897926374502912,7564000,0.0035953207407146692,0.006234993226826191,0.00025543238734826446,0.0,0.0,-0.0010000000474974513,False
1775897926394502912,7584000,0.0032487595453858376,0.005816698540002108,0.00012874994718004018,0.0,0.0,-0.0010000000474974513,False
1775897926418502912,7608000,0.002943571889773011,0.005394955165684223,0.0002579118590801954,0.0,0.0,-0.0010000000474974513,False
1775897926434502912,7624000,0.0026430811267346144,0.0049512190744280815,7.593176997033879e-05,0.0,0.0,-0.0010000000474974513,False
1775897926454502912,7644000,0.002387385116890073,0.0044946372509002686,0.00013847334776073694,0.0,0.0,-0.0010000000474974513,False
1775897926478502912,7668000,0.002163365948945284,0.004029757808893919,6.089172893553041e-05,0.0,0.0,-0.0010000000474974513,False
1775897926494502912,7684000,0.002009892836213112,0.003614170476794243,0.00011205857299501076,0.0,0.0,-0.0010000000474974513,False
1775897926514502912,7704000,0.0018775011412799358,0.0031633758917450905,4.9578899051994085e-05,0.0,0.0,-0.0010000000474974513,False
1775897926534502912,7724000,0.00179058697540313,0.0027816607616841793,8.248016820289195e-05,0.0,0.0,-0.0010000000474974513,False
1775897926554502912,7744000,0.001704753958620131,0.0023996068630367517,3.481153544271365e-05,0.0,0.0,-0.0010000000474974513,False
1775897926574502912,7764000,0.00165087659843266,0.0020581188146024942,-9.246591616829392e-06,0.0,0.0,-0.0010000000474974513,False
1775897926594502912,7784000,0.0016255015507340431,0.0017494716448709369,-1.051324034051504e-05,0.0,0.0,-0.0010000000474974513,False
1775897926614502912,7804000,0.0017037112265825272,0.0016029688995331526,-5.3293737437343225e-05,0.0,0.0,-0.0010000000474974513,False
1775897926634502912,7824000,0.0017796925967559218,0.0015338488155975938,-5.7137764088111e-05,0.0,0.0,-0.0010000000474974513,False
1775897926654502912,7844000,0.0018838427495211363,0.0015088525833562016,-2.3761622287565842e-05,0.0,0.0,-0.0010000000474974513,False
1775897926674502912,7864000,0.002030220115557313,0.0015040664002299309,-3.0136649002088234e-05,0.0,0.0,-0.0010000000474974513,False
1775897926694502912,7884000,0.0021582269109785557,0.0015166092198342085,-5.9231315390206873e-05,0.0,0.0,-0.0010000000474974513,False
1775897926714502912,7904000,0.002294136444106698,0.0015591061674058437,-4.70675622636918e-05,0.0,0.0,-0.0010000000474974513,False
1775897926734502912,7924000,0.0023202437441796064,0.0016481953207403421,-0.00010702448344090953,0.0,0.0,-0.0010000000474974513,False
1775897926754502912,7944000,0.0021711138542741537,0.0018049521604552865,-5.2172479627188295e-05,0.0,0.0,-0.0010000000474974513,False
1775897926774502912,7964000,0.002029747236520052,0.001952780643478036,-9.803021384868771e-05,0.0,0.0,-0.0010000000474974513,False
1775897926794502912,7984000,0.0018676138715818524,0.002108038403093815,-4.230212653055787e-05,0.0,0.0,-0.0010000000474974513,False
1775897926814502912,8004000,0.0016937153413891792,0.0022643422707915306,-7.859413017285988e-05,0.0,0.0,-0.0010000000474974513,False
1775897926834502912,8024000,0.0015163975767791271,0.0024148232769221067,-3.6131303204456344e-05,0.0,0.0,-0.0010000000474974513,False
1775897926854502912,8044000,0.0012549258535727859,0.0024943652097135782,-0.0001041999421431683,0.0,0.0,-0.0010000000474974513,False
1775897926874502912,8064000,0.0009385525481775403,0.0024855691008269787,-5.0439844926586375e-05,0.0,0.0,-0.0010000000474974513,False
1775897926894502912,8084000,0.0005783833330497146,0.0024878825061023235,-9.667687845649198e-05,0.0,0.0,-0.0010000000474974513,False
1775897926922502912,8112000,0.00024505832698196173,0.00249292328953743,-9.360060357721522e-05,0.0,0.0,-0.0010000000474974513,False
1775897926934502912,8124000,-3.689942604978569e-05,0.002476134104654193,-9.941650205291808e-05,0.0,0.0,-0.0010000000474974513,False
1775897926954502912,8144000,-0.0003121781046502292,0.0024596157018095255,-8.992249786388129e-05,0.0,0.0,-0.0010000000474974513,False
1775897926970502912,8160000,-0.000616564997471869,0.0024070306681096554,-0.00017400964861735702,0.0,0.0,-0.0010000000474974513,False
1775897926994502912,8184000,-0.0011071439366787672,0.002570371376350522,-0.0002549669297877699,0.0,0.0,-0.0010000000474974513,False
1775897927014502912,8204000,-0.0015168492682278156,0.002676048781722784,-0.00012364500435069203,0.0,0.0,-0.0010000000474974513,False
1775897927034502912,8224000,-0.0018916073022410274,0.002792688086628914,-0.00023823032097425312,0.0,0.0,-0.0010000000474974513,False
1775897927058502912,8248000,-0.002247529337182641,0.0029443069361150265,-0.00011534788063727319,0.0,0.0,-0.0010000000474974513,False
1775897927074502912,8264000,-0.0025366235058754683,0.0030488937627524137,-0.00012983783381059766,0.0,0.0,-0.0010000000474974513,False
1775897927094502912,8284000,-0.0028797825798392296,0.00317530264146626,-0.0002595256664790213,0.0,0.0,-0.0010000000474974513,False
1775897927110502912,8300000,-0.0031855611596256495,0.0032808652613312006,-0.00025478878524154425,0.0,0.0,-0.0010000000474974513,False
1775897927134502912,8324000,-0.003603964112699032,0.0034526060335338116,-0.00024200713960453868,0.0,0.0,-0.0010000000474974513,False
1775897927154502912,8344000,-0.003922977484762669,0.0035569677129387856,-0.00013410730753093958,0.0,0.0,-0.0010000000474974513,False
1775897927174502912,8364000,-0.0041999854147434235,0.0036571745295077562,-0.0002582484157755971,0.0,0.0,-0.0010000000474974513,False
1775897927194502912,8384000,-0.004466995596885681,0.0037343562580645084,-0.00011975131928920746,0.0,0.0,-0.0010000000474974513,False
1775897927214502912,8404000,-0.004697462078183889,0.003811989678069949,-0.00022873190755490214,0.0,0.0,-0.0010000000474974513,False
1775897927234502912,8424000,-0.004864399787038565,0.0038641614373773336,-0.00012490138760767877,0.0,0.0,-0.0010000000474974513,False
1775897927266502912,8456000,-0.005253443494439125,0.004010755103081465,-0.00011591002839850262,0.0,0.0,-0.0010000000474974513,False
1775897927274502912,8464000,-0.005450223106890917,0.004079712089151144,-0.00025463011115789413,0.0,0.0,-0.0010000000474974513,False
1775897927294502912,8484000,-0.005765534471720457,0.00420308206230402,-0.00010392608965048566,0.0,0.0,-0.0010000000474974513,False
1775897927322502912,8512000,-0.006146598141640425,0.0043420041911304,-0.00029442718368954957,0.0,0.0,-0.0010000000474974513,False
1775897927334502912,8524000,-0.006292684003710747,0.004390107933431864,-0.00013829597446601838,0.0,0.0,-0.0010000000474974513,False
1775897927350502912,8540000,-0.006473763845860958,0.004446527920663357,-0.0001318382564932108,0.0,0.0,-0.0010000000474974513,False
1775897927374502912,8564000,-0.006715971510857344,0.004478154703974724,-0.00011589033238124102,0.0,0.0,-0.0010000000474974513,False
1775897927394502912,8584000,-0.006881081964820623,0.004473226144909859,-0.0002231438847957179,0.0,0.0,-0.0010000000474974513,False
1775897927414502912,8604000,-0.00699846725910902,0.004454024136066437,-0.00021149578969925642,0.0,0.0,-0.0010000000474974513,False
1775897927442502912,8632000,-0.007183815352618694,0.0044195023365318775,-0.00028342060977593064,0.0,0.0,-0.0010000000474974513,False
1775897927454502912,8644000,-0.007273033261299133,0.0044146510772407055,-3.3626136428210884e-05,0.0,0.0,-0.0010000000474974513,False
1775897927474502912,8664000,-0.007385930512100458,0.004383937921375036,-5.177209823159501e-05,0.0,0.0,-0.0010000000474974513,False
1775897927494502912,8684000,-0.007476679049432278,0.0043466417118906975,-1.0794907211675309e-05,0.0,0.0,-0.0010000000474974513,False
1775897927514502912,8704000,-0.007509618531912565,0.004360172897577286,-1.5454570529982448e-05,0.0,0.0,-0.0010000000474974513,False
