received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897923018502912,4208000,4208000,0,0.0009139954927377403,0.001093270373530686,0.0012711838353425264,0.0007215507794171572,nan,nan,nan,nan,nan,nan,nan,nan,0.0012711838353425264
1775897923118502912,4308000,4308000,0,0.0012801454868167639,0.0009403417934663594,0.001541821169666946,0.0002376921911491081,nan,nan,nan,nan,nan,nan,nan,nan,0.001541821169666946
1775897923218502912,4408000,4408000,0,0.0013199293753132224,0.0008403351530432701,0.0016039556358009577,0.00023578054970130324,nan,nan,nan,nan,nan,nan,nan,nan,0.0016039556358009577
1775897923318502912,4508000,4508000,0,0.0012444715248420835,0.0006557900342158973,0.0018479486461728811,0.0002517903922125697,nan,nan,nan,nan,nan,nan,nan,nan,0.0018479486461728811
1775897923414502912,4604000,4604000,0,0.001456044614315033,0.0006510380189865828,0.0018915849504992366,1.3330391084309667e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0018915849504992366
1775897923518502912,4708000,4708000,0,0.001868276041932404,0.0001317242276854813,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897923622502912,4812000,4812000,0,0.0018798667006194592,0.00012013340892735869,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897923718502912,4908000,4908000,0,0.001658208784647286,0.00034179139765910804,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897923818502912,5008000,5008000,0,0.0009901830926537514,0.0010101782390847802,0.001999639207497239,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001999639207497239
1775897923918502912,5108000,5108000,0,0.00024498661514371634,0.001805562642402947,0.0017404539976269007,0.00020899738592561334,nan,nan,nan,nan,nan,nan,nan,nan,0.001805562642402947
1775897924018502912,5208000,5208000,0,2.7418852823757334e-06,0.0020030164159834385,0.0013439090689644217,0.0006503332988359034,nan,nan,nan,nan,nan,nan,nan,nan,0.0020030164159834385
1775897924118502912,5308000,5308000,0,0.0,0.0020000003278255463,0.000706637860275805,0.001293362583965063,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897924218502912,5408000,5408000,0,0.0,0.0020000003278255463,1.1803146662714425e-05,0.001988197211176157,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897924318502912,5508000,5508000,0,0.0,0.0020000003278255463,0.00015206285752356052,0.0018479374703019857,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897924418502912,5608000,5608000,0,4.2840885726036504e-05,0.0020471252501010895,0.00019759591668844223,0.0017124386504292488,nan,nan,nan,nan,nan,nan,nan,nan,0.0020471252501010895
1775897924518502912,5708000,5708000,0,7.917983748484403e-05,0.002087098080664873,0.0005827233544550836,0.0012509995140135288,nan,nan,nan,nan,nan,nan,nan,nan,0.002087098080664873
1775897924618502912,5808000,5808000,0,2.2250866095419042e-05,0.002024476183578372,0.0009225179092027247,0.0010307556949555874,nan,nan,nan,nan,nan,nan,nan,nan,0.002024476183578372
1775897924718502912,5908000,5908000,0,2.3255062842508778e-05,0.002025580732151866,0.00103254453279078,0.0009186204406432807,nan,nan,nan,nan,nan,nan,nan,nan,0.002025580732151866
1775897924818502912,6008000,6008000,0,0.0,0.0020000000949949026,0.0013611088506877422,0.0006388916517607868,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897924918502912,6108000,6108000,0,0.0,0.0020000000949949026,0.0014899175148457289,0.0005100829876028001,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897925022502912,6212000,6212000,0,1.4716110274815009e-12,0.0020000003278255463,0.0013613385381177068,0.0006386618479155004,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897925118502912,6308000,6308000,0,0.0,0.0020000000949949026,0.0009202628280036151,0.001079737558029592,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897925218502912,6408000,6408000,0,0.0,0.0020000003278255463,0.0007763825124129653,0.0012236180482432246,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897925318502912,6508000,6508000,0,2.424657696842303e-13,0.0020000000949949026,0.0008327606483362615,0.0011672398541122675,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897925418502912,6608000,6608000,0,4.449045298837717e-13,0.0020000000949949026,0.0008215188281610608,0.0011784816160798073,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897925518502912,6708000,6708000,0,0.0,0.0020000003278255463,0.000732951273676008,0.001267049228772521,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897925622502912,6812000,6808000,0,0.0,0.0020000003278255463,0.0006751172477379441,0.001324883196502924,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897925718502912,6908000,6908000,0,0.0,0.001999999862164259,0.0007883554790169001,0.001211644965223968,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775897925818502912,7008000,7008000,0,5.331585867240918e-13,0.0020000000949949026,0.0011392835294827819,0.0008607168565504253,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897925918502912,7108000,7108000,0,1.4975619706092402e-05,0.001937202992849052,0.0017114314250648022,0.00033639068715274334,nan,nan,nan,nan,nan,nan,nan,nan,0.001937202992849052
1775897926018502912,7208000,7208000,0,0.00047948415158316493,0.0014841798692941666,0.0018128753872588277,0.00022346120385918766,nan,nan,nan,nan,nan,nan,nan,nan,0.0018128753872588277
1775897926118502912,7308000,7308000,0,0.0008858402143232524,0.0011076605878770351,0.002003095578402281,3.404453309485689e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.002003095578402281
1775897926218502912,7408000,7408000,0,0.0013842849293723702,0.0006157152238301933,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897926318502912,7508000,7508000,0,0.0014552472857758403,0.0005384240066632628,0.002003014087677002,3.315156163807842e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.002003014087677002
1775897926418502912,7608000,7604000,0,0.0015025187749415636,0.0006045683403499424,0.0016838933806866407,0.00020902015967294574,nan,nan,nan,nan,nan,nan,nan,nan,0.0016838933806866407
1775897926518502912,7708000,7708000,0,0.0012905606999993324,0.0007235974771901965,0.0015152511186897755,0.00047059133066795766,nan,nan,nan,nan,nan,nan,nan,nan,0.0015152511186897755
1775897926618502912,7808000,7808000,0,0.0010794739937409759,0.0008857025532051921,0.0012556116562336683,0.0007792123360559344,nan,nan,nan,nan,nan,nan,nan,nan,0.0012556116562336683
1775897926718502912,7908000,7908000,0,0.001049325685016811,0.000947049877140671,0.0013329152716323733,0.0006707097054459155,nan,nan,nan,nan,nan,nan,nan,nan,0.0013329152716323733
1775897926818502912,8008000,8008000,0,0.001161937485449016,0.0008480232208967209,0.0013231550110504031,0.0006668848218396306,nan,nan,nan,nan,nan,nan,nan,nan,0.0013231550110504031
1775897926922502912,8112000,8108000,0,0.0012027143966406584,0.0006970599060878158,0.0013181123649701476,0.0007821139297448099,nan,nan,nan,nan,nan,nan,nan,nan,0.0013181123649701476
1775897927018502912,8208000,8208000,0,0.001270016422495246,0.0006016643019393086,0.0011871698079630733,0.0009411500650458038,nan,nan,nan,nan,nan,nan,nan,nan,0.001270016422495246
1775897927118502912,8308000,8304000,0,0.0015365845756605268,0.00023410396534018219,0.0012556146830320358,0.0009736974025145173,nan,nan,nan,nan,nan,nan,nan,nan,0.0015365845756605268
1775897927218502912,8408000,8408000,0,0.0016934301238507032,0.00018016088870353997,0.0011180293513461947,0.0010083802044391632,nan,nan,nan,nan,nan,nan,nan,nan,0.0016934301238507032
1775897927310502912,8500000,8500000,0,0.0017782533541321754,0.0,0.0011278704041615129,0.0010938768973574042,nan,nan,nan,nan,nan,nan,nan,nan,0.0017782533541321754
1775897927418502912,8608000,8608000,0,0.0018821259727701545,0.0,0.0010191560722887516,0.0010987184941768646,nan,nan,nan,nan,nan,nan,nan,nan,0.0018821259727701545
1775897927518502912,8708000,8708000,0,0.0020000003278255463,0.0,0.0009325551800429821,0.0010674451477825642,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897927618502912,8808000,8808000,0,0.001973675098270178,5.8800702390726656e-05,0.0009358184179291129,0.0010317062260583043,nan,nan,nan,nan,nan,nan,nan,nan,0.001973675098270178
1775897927718502912,8908000,8908000,0,0.0018248057458549738,0.00011272090341662988,0.0010780986631289124,0.0009843752486631274,nan,nan,nan,nan,nan,nan,nan,nan,0.0018248057458549738
1775897927818502912,9008000,9008000,0,0.0018807658925652504,7.316702976822853e-05,0.0012090628733858466,0.0008370048017241061,nan,nan,nan,nan,nan,nan,nan,nan,0.0018807658925652504
1775897927922502912,9112000,9112000,0,0.0019802728202193975,0.0,0.0012869754573330283,0.0007327524363063276,nan,nan,nan,nan,nan,nan,nan,nan,0.0019802728202193975
1775897928018502912,9208000,9208000,0,0.0020000003278255463,0.0,0.0013460699701681733,0.000653930299449712,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897928118502912,9308000,9308000,0,0.0020000000949949026,0.0,0.0013103997334837914,0.0006896006525494158,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897928218502912,9408000,9408000,0,0.0020000000949949026,0.0,0.001108415424823761,0.0008915849030017853,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897928318502912,9508000,9508000,0,0.0020000003278255463,0.0,0.0009893084643408656,0.0010106917470693588,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897928418502912,9608000,9608000,0,0.0020000003278255463,0.0,0.0008657650323584676,0.0011342351790517569,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897928518502912,9708000,9708000,0,0.0018403143621981144,4.679801349993795e-06,0.0007868917309679091,0.001368114841170609,nan,nan,nan,nan,nan,nan,nan,nan,0.0018403143621981144
1775897928622502912,9812000,9808000,0,0.001864645048044622,0.00014057831140235066,0.0006774846697226167,0.0013172924518585205,nan,nan,nan,nan,nan,nan,nan,nan,0.001864645048044622
1775897928718502912,9908000,9908000,0,0.0018205110682174563,0.00010210466280113906,0.0006756428629159927,0.0014017418725416064,nan,nan,nan,nan,nan,nan,nan,nan,0.0018205110682174563
1775897928818502912,10008000,10008000,0,0.001790254027582705,0.0001540577068226412,0.0007818775484338403,0.0012738113291561604,nan,nan,nan,nan,nan,nan,nan,nan,0.001790254027582705
1775897928918502912,10108000,10108000,0,0.001880613504908979,1.0071285942103714e-05,0.0010561445960775018,0.0010531711159273982,nan,nan,nan,nan,nan,nan,nan,nan,0.001880613504908979
1775897929018502912,10208000,10208000,0,0.0020000000949949026,0.0,0.0013455842854455113,0.000654415984172374,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897929118502912,10308000,10308000,0,0.0020000003278255463,0.0,0.0014931950718164444,0.0005068053142167628,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897929218502912,10408000,10408000,0,0.0020000000949949026,0.0,0.001878172974102199,0.00012182729551568627,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897929318502912,10508000,10508000,0,0.0020000000949949026,0.0,0.0018013899680227041,0.00019861035980284214,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897929422502912,10612000,10612000,0,0.0020000000949949026,0.0,0.0016676471568644047,0.00033235311275348067,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897929518502912,10708000,10708000,0,0.0020000000949949026,0.0,0.0014783706283196807,0.0005216296995058656,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897929618502912,10808000,10808000,0,0.0020000003278255463,0.0,0.0015015362296253443,0.000498464098200202,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897929718502912,10908000,10908000,0,0.0020000000949949026,0.0,0.001556922448799014,0.0004430778790265322,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897929818502912,11008000,11008000,0,0.0020000000949949026,0.0,0.001687732758000493,0.00031226762803271413,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897929918502912,11108000,11108000,0,0.0020000003278255463,0.0,0.001524678198620677,0.0004753221874125302,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897930018502912,11208000,11208000,0,0.0020000003278255463,0.0,0.001266815117560327,0.0007331852102652192,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897930118502912,11308000,11308000,0,0.001941509428434074,0.0,0.0009215148747898638,0.0011369760613888502,nan,nan,nan,nan,nan,nan,nan,nan,0.001941509428434074
1775897930218502912,11408000,11408000,0,0.0017668497748672962,0.00024004816077649593,0.0006740878452546895,0.00131901481654495,nan,nan,nan,nan,nan,nan,nan,nan,0.0017668497748672962
1775897930318502912,11508000,11508000,0,0.0017101309495046735,0.00025935968733392656,0.0005955413798801601,0.001434968551620841,nan,nan,nan,nan,nan,nan,nan,nan,0.0017101309495046735
1775897930418502912,11608000,11608000,0,0.0016744787571951747,0.00036677197203971446,0.0006170339183881879,0.0013417159207165241,nan,nan,nan,nan,nan,nan,nan,nan,0.0016744787571951747
1775897930518502912,11708000,11708000,0,0.0017911841860041022,0.00021977038704790175,0.0007458626641891897,0.0012431832728907466,nan,nan,nan,nan,nan,nan,nan,nan,0.0017911841860041022
1775897930618502912,11808000,11808000,0,0.002009841613471508,1.082565177057404e-05,0.0011544922599568963,0.000824840972200036,nan,nan,nan,nan,nan,nan,nan,nan,0.002009841613471508
1775897930718502912,11908000,11908000,0,0.0020000003278255463,0.0,0.001708188559859991,0.0002918118261732161,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897930818502912,12008000,12008000,0,0.0020000000949949026,0.0,0.00200000056065619,1.0913936421275139e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897930918502912,12108000,12108000,0,0.0020000000949949026,0.0,0.0020000000949949026,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897931018502912,12208000,12208000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897931118502912,12308000,12308000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897931218502912,12408000,12408000,0,0.0020000000949949026,0.0,0.00200000056065619,5.4569682106375694e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897931318502912,12508000,12508000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897931418502912,12608000,12608000,0,0.0020000000949949026,0.0,0.00200000056065619,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897931518502912,12708000,12708000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897931618502912,12808000,12808000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897931718502912,12908000,12908000,0,0.0020000000949949026,0.0,0.0020000007934868336,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897931822502912,13012000,13012000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.546585164964199e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897931914502912,13104000,13104000,0,0.00200000056065619,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897932018502912,13208000,13208000,0,0.0020000003278255463,0.0,0.0019327957415953279,6.720452074659988e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897932118502912,13308000,13308000,0,0.0020000003278255463,0.0,0.0017869309522211552,0.00021306949201971292,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897932218502912,13408000,13408000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897932318502912,13508000,13508000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897932414502912,13604000,13604000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897932518502912,13708000,13708000,0,0.0020000003278255463,0.0,0.0020000003278255463,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897932618502912,13808000,13808000,0,0.00200000056065619,0.0,0.0020000000949949026,4.547473508864641e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897932722502912,13912000,13908000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897932818502912,14008000,14008000,0,0.0020000003278255463,0.0,0.0020000007934868336,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897932918502912,14108000,14108000,0,0.001999999862164259,0.0,0.00200000056065619,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897933018502912,14208000,14208000,0,0.001999999862164259,0.0,0.00200000056065619,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897933118502912,14308000,14308000,0,0.0020000000949949026,0.0,0.00200000056065619,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897933218502912,14408000,14408000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897933318502912,14508000,14508000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897933418502912,14608000,14608000,0,0.001999999862164259,0.0,0.0020000010263174772,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897933518502912,14708000,14708000,0,0.001999999862164259,0.0,0.0020000000949949026,1.4551915228366852e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897933622502912,14812000,14812000,0,0.0020000003278255463,0.0,0.0020000000949949026,2.6193447411060333e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897933718502912,14908000,14908000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897933818502912,15008000,15008000,0,0.0020000000949949026,0.0,0.0020000000949949026,2.1100277081131935e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897933906502912,15096000,15096000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897934010502912,15200000,15200000,0,0.00200000056065619,0.0,0.00200000056065619,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897934118502912,15308000,15308000,0,0.001999999862164259,0.0,0.0020000003278255463,1.6370904631912708e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897934214502912,15404000,15404000,0,0.0020000000949949026,0.0,0.0020000000949949026,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897934314502912,15504000,15504000,0,0.0020000000949949026,0.0,0.00200000056065619,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897934418502912,15608000,15608000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.964508555829525e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897934518502912,15708000,15708000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.582964953035116e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897934618502912,15808000,15808000,0,0.001999999862164259,0.0,0.0020000003278255463,1.3096723705530167e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897934718502912,15908000,15908000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897934818502912,16008000,16008000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897934918502912,16108000,16108000,0,0.0020000010263174772,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897935018502912,16208000,16208000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897935122502912,16312000,16312000,0,0.00200000056065619,0.0,0.00200000056065619,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897935218502912,16408000,16404000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.6370904631912708e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897935314502912,16504000,16504000,0,0.0020000000949949026,0.0,0.0020000000949949026,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897935418502912,16608000,16608000,0,0.0020000007934868336,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897935518502912,16708000,16708000,0,0.001999999862164259,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897935618502912,16808000,16804000,0,0.0020000003278255463,0.0,0.00200000056065619,2.1827872842550278e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897935710502912,16900000,16900000,0,0.0020000003278255463,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897935818502912,17008000,17008000,0,0.001999999862164259,0.0,0.0020000003278255463,2.1827872842550278e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897935918502912,17108000,17108000,0,0.0020000003278255463,0.0,0.0020000007934868336,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897936018502912,17208000,17208000,0,0.0020000007934868336,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897936118502912,17308000,17308000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897936218502912,17408000,17408000,0,0.0020000000949949026,0.0,0.00200000056065619,2.473825588822365e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897936318502912,17508000,17508000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897936418502912,17608000,17608000,0,0.0020000003278255463,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897936518502912,17708000,17708000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897936622502912,17812000,17812000,0,0.0020000000949949026,0.0,0.0020000010263174772,1.6007106751203537e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897936718502912,17908000,17908000,0,0.00200000056065619,0.0,0.0020000000949949026,1.3096723705530167e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897936818502912,18008000,18008000,0,0.0020000007934868336,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897936918502912,18108000,18108000,0,0.0020000007934868336,0.0,0.0020000000949949026,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897937018502912,18208000,18208000,0,0.0020000003278255463,0.0,0.0020000000949949026,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897937118502912,18308000,18308000,0,0.00200000056065619,0.0,0.0020000003278255463,1.5279510989785194e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897937218502912,18408000,18408000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897937318502912,18508000,18508000,0,0.001999999862164259,0.0,0.0020000003278255463,1.0186340659856796e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897937418502912,18608000,18608000,0,0.001999999862164259,0.0,0.00200000056065619,1.964508555829525e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
