sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
955,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.990629000340363e-05,8.990629000340363e-05
956,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.990629000340363e-05,8.990629000340363e-05
957,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.990629000340363e-05,8.990629000340363e-05
958,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.990629000340363e-05,8.990629000340363e-05
959,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.990629000340363e-05,8.990629000340363e-05
960,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.990629000340363e-05,8.990629000340363e-05
961,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.990629000340363e-05,8.990629000340363e-05
962,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.990629000340363e-05,8.990629000340363e-05
963,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.990629000340363e-05,8.990629000340363e-05
964,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.990629000340363e-05,8.990629000340363e-05
965,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.990629000340363e-05,8.990629000340363e-05
966,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.973099825888099e-05,8.973099825888099e-05
967,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.973099825888099e-05,8.973099825888099e-05
968,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.973099825888099e-05,8.973099825888099e-05
969,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.973099825888099e-05,8.973099825888099e-05
970,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.973099825888099e-05,8.973099825888099e-05
971,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.973099825888099e-05,8.973099825888099e-05
972,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.973099825888099e-05,8.973099825888099e-05
973,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.973099825888099e-05,8.973099825888099e-05
974,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.00011906134829110092,0.00011906134829110092
975,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.00011906134829110092,0.00011906134829110092
976,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.00011906134829110092,0.00011906134829110092
977,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.00011906134829110092,0.00011906134829110092
978,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.00011885486167422549,0.00011885486167422549
979,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.00011885486167422549,0.00011885486167422549
980,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.00011794238746550002,0.00011794238746550002
981,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.00011794238746550002,0.00011794238746550002
982,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.00011794238746550002,0.00011794238746550002
983,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.00011794238746550002,0.00011794238746550002
984,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.00011794238746550002,0.00011794238746550002
985,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.00012782176335139026,0.00012782176335139026
986,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.00010115140837796893,0.00010115140837796893
987,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.00010115140837796893,0.00010115140837796893
988,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0001009443731714176,0.0001009443731714176
989,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0001009443731714176,0.0001009443731714176
990,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0001009443731714176,0.0001009443731714176
991,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.00010582336065430616,0.00010582336065430616
992,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.00010582336065430616,0.00010582336065430616
993,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.00010582336065430616,0.00010582336065430616
994,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.00010582336065430616,0.00010582336065430616
995,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.00010582336065430616,0.00010582336065430616
996,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.00010582336065430616,0.00010582336065430616
997,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.867124406989262e-05,8.867124406989262e-05
998,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.867124406989262e-05,8.867124406989262e-05
999,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.867124406989262e-05,8.867124406989262e-05
1000,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.867124406989262e-05,8.867124406989262e-05
1001,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.867124406989262e-05,8.867124406989262e-05
1002,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8.867124406989262e-05,8.867124406989262e-05
1003,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.00010180232685410776,0.00010180232685410776
1004,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.00010180232685410776,0.00010180232685410776
1005,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.00010180232685410776,0.00010180232685410776
1006,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.00010180232685410776,0.00010180232685410776
1007,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.00010159469115859976,0.00010159469115859976
1008,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9.107517524830666e-05,9.107517524830666e-05
