received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898541110515625,1775898540931445,1775898540931445,0.70181644,-0.005818424,-0.0010499376,0.7123334,-0.00966311694083574,0.006815640900345447,1.5856371110982457
1775898541117419162,1775898540935445,1775898540935445,0.70182323,-0.0058341296,-0.0010577939,0.71232647,-0.009696422479800255,0.006826894332067113,1.5856174438455926
1775898541138214506,1775898540951445,1775898540951445,0.70184815,-0.0058930404,-0.0010908123,0.71230143,-0.00982640296547393,0.006864127077693741,1.5855462508768257
1775898541141286744,1775898540959445,1775898540955445,0.70185345,-0.0059068827,-0.0010987483,0.71229607,-0.009857192645384963,0.006872632172947756,1.585531000427047
1775898541150301095,1775898540971445,1775898540971445,0.7018726,-0.0059629884,-0.0011258624,0.71227676,-0.009974771145411324,0.0069142272628810895,1.5854760945286672
1775898541157885964,1775898540975445,1775898540975445,0.7018772,-0.005976281,-0.0011308773,0.7122721,-0.010000621920095173,0.006926058157644629,1.5854628708626588
1775898541173825899,1775898540991445,1775898540987445,0.70189,-0.00601586,-0.0011427113,0.7122591,-0.010073171609609983,0.006965643370781334,1.5854259039510525
1775898541178072870,1775898540995445,1775898540991445,0.70189404,-0.0060278163,-0.00114536,0.712255,-0.010093770667688445,0.006978898655684681,1.5854141989115516
1775898541194293024,1775898541011445,1775898541007445,0.70190793,-0.0060646515,-0.0011528083,0.71224105,-0.010156233753358673,0.007020714673096998,1.5853744946050112
1775898541202369181,1775898541015445,1775898541011445,0.7019109,-0.0060708043,-0.0011545682,0.712238,-0.010167408466780329,0.007026965059770372,1.5853658428688864
1775898541211253518,1775898541031445,1775898541027445,0.701921,-0.0060878894,-0.0011596378,0.71222794,-0.010198717429736897,0.007044039912816222,1.5853371663482898
1775898541219107855,1775898541035445,1775898541031445,0.70192313,-0.006090502,-0.0011605943,0.71222574,-0.010203768792402604,0.007046386587671086,1.5853308887108284
1775898541231472519,1775898541051445,1775898541047445,0.70192957,-0.00608934,-0.0011648396,0.7122194,-0.010208248486800806,0.007038679717306768,1.5853129052866701
1775898541246754672,1775898541063445,1775898541055445,0.7019312,-0.006080096,-0.0011679013,0.7122179,-0.01019964684582906,0.007021191890429267,1.5853086716209401
1775898541257190760,1775898541071445,1775898541067445,0.7019329,-0.0060554855,-0.001172626,0.71221644,-0.010171839256260565,0.006979479603885935,1.585304443565172
1775898541264402067,1775898541075445,1775898541071445,0.701933,-0.0060446495,-0.0011741876,0.71221644,-0.010158850645981038,0.006961851559123389,1.5853044485253909
1775898541279571998,1775898541091445,1775898541087445,0.70193213,-0.0059946566,-0.0011812932,0.7122177,-0.010098770639512176,0.006880679954897268,1.5853080410769593
1775898541287280866,1775898541095445,1775898541091445,0.70193166,-0.0059807566,-0.0011834864,0.7122183,-0.010082374005150847,0.006857808991012905,1.5853097471798856
1775898541308656616,1775898541111445,1775898541107445,0.7019315,-0.005916971,-0.0011951141,0.712219,-0.010009377221656911,0.006750632879075428,1.5853118293136939
1775898541312433707,1775898541115445,1775898541111445,0.7019323,-0.0058978754,-0.0011992127,0.71221834,-0.009988412713798194,0.006717668301486187,1.5853099772939099
1775898541326171981,1775898541131445,1775898541127445,0.7019338,-0.0058146105,-0.0012162819,0.71221745,-0.009895833128710906,0.0065750827638518285,1.5853075002997932
1775898541341154651,1775898541135445,1775898541131445,0.7019338,-0.005792655,-0.0012208105,0.7122176,-0.00987145748106163,0.006537452404399214,1.5853080281168441
1775898541348521668,1775898541151445,1775898541143445,0.7019346,-0.005726723,-0.001234358,0.7122174,-0.009798191130769131,0.006424510577982701,1.5853074043925486
1775898541355293623,1775898541155445,1775898541147445,0.70193624,-0.005705277,-0.0012393276,0.7122159,-0.009775174079184185,0.006386963452513562,1.585303180000564
1775898541374912314,1775898541171445,1775898541159445,0.7019393,-0.005643891,-0.0012507216,0.71221334,-0.009705243064037802,0.0062834891871668104,1.585295925464005
1775898541378600478,1775898541175445,1775898541163445,0.7019402,-0.005624732,-0.0012526514,0.7122127,-0.009681099784344433,0.00625347892351014,1.5852940626930565
1775898541391100852,1775898541191445,1775898541179445,0.70194227,-0.005554959,-0.0012547885,0.7122111,-0.009586197924974494,0.006151067514758756,1.5852894809452247
1775898541401399630,1775898541195445,1775898541195445,0.701924,-0.0054984745,-0.001248102,0.7122296,-0.009497211459963703,0.006080244468115304,1.5853422552350336
1775898541415261262,1775898541211445,1775898541211445,0.70193326,-0.0054531596,-0.0012439754,0.7122208,-0.009427788991517248,0.006021368218477646,1.5853170963431618
1775898541422191006,1775898541215445,1775898541215445,0.7019341,-0.0054436363,-0.0012424455,0.7122201,-0.009412246194050587,0.006009940507726479,1.585315049142049
1775898541441063565,1775898541223445,1775898541223445,0.7019351,-0.005426927,-0.0012387624,0.7122192,-0.009383548029336466,0.005991297179961964,1.5853124824442049
1775898541446571668,1775898541235445,1775898541231445,0.7019331,-0.005415698,-0.0012338107,0.7122213,-0.009360712030394146,0.005982281885083666,1.5853185698176133
1775898541459063786,1775898541251445,1775898541247445,0.70192206,-0.0054002674,-0.0012167217,0.7122323,-0.009314612150064143,0.005984437783546606,1.5853497357718238
1775898541476378067,1775898541259445,1775898541255445,0.701916,-0.0053932453,-0.0012048975,0.71223843,-0.009287858929192759,0.005991115256198717,1.5853671701255911
1775898541481133254,1775898541271445,1775898541267445,0.7019062,-0.0053818114,-0.0011838201,0.7122481,-0.009241698956042918,0.0060045445355029385,1.58539458565017
1775898541486715244,1775898541275445,1775898541271445,0.7019028,-0.0053769504,-0.0011753878,0.7122515,-0.00922283375683949,0.0060095020001579005,1.5854042269018471
1775898541507804247,1775898541299445,1775898541295445,0.7018798,-0.0053352974,-0.0011288195,0.7122746,-0.00909782411054727,0.006015838834560866,1.5854699085825443
1775898541512308334,1775898541303445,1775898541299445,0.70187527,-0.0053257155,-0.0011224954,0.71227914,-0.009075324678012956,0.0060111248443586235,1.5854827879637357
1775898541519545401,1775898541311445,1775898541307445,0.70186496,-0.0053051156,-0.001111217,0.71228945,-0.009030250860272678,0.005997743242220521,1.585512119704841
1775898541526848771,1775898541315445,1775898541311445,0.70185953,-0.0052943733,-0.0011067756,0.7122949,-0.009008797275175595,0.0059887436804754056,1.5855275552715729
1775898541545048573,1775898541331445,1775898541323445,0.7018437,-0.0052559124,-0.0010976071,0.71231085,-0.008941609961346648,0.005947024785140228,1.5855730292361847
1775898541547818353,1775898541335445,1775898541327445,0.7018381,-0.005241814,-0.0010962948,0.71231645,-0.008919902168382881,0.0059288526219121165,1.58558898831779
1775898541559470612,1775898541351445,1775898541343445,0.70181525,-0.005175848,-0.001095776,0.7123394,-0.008826371841152977,0.005835889511323943,1.5856543722370562
1775898541573599824,1775898541359445,1775898541347445,0.7018095,-0.0051578525,-0.0010966643,0.7123452,-0.0088023294078454,0.00580907653276625,1.5856708496443515
1775898541584015688,1775898541371445,1775898541371445,0.70177364,-0.005044228,-0.0011001773,0.7123813,-0.008647549342900154,0.005642706423321683,1.5857737882380123
1775898541590944312,1775898541375445,1775898541375445,0.7017686,-0.0050259205,-0.001100778,0.7123864,-0.008622667528230103,0.0056158417585208675,1.5857883970613014
1775898541608745272,1775898541391445,1775898541387445,0.70175177,-0.0049656373,-0.0011038153,0.7124034,-0.008542247428571782,0.005525893502520536,1.5858368156160945
1775898541611773575,1775898541395445,1775898541395445,0.7017401,-0.0049184663,-0.0011091796,0.7124152,-0.008483590590928649,0.005451295975791464,1.5858704686751657
1775898541623746822,1775898541411445,1775898541411445,0.7017149,-0.0048032394,-0.0011304845,0.71244085,-0.008352028226529527,0.005257516491351842,1.5859435949921894
1775898541639783939,1775898541419445,1775898541419445,0.70170283,-0.0047360547,-0.0011451045,0.71245307,-0.0082784764271332,0.005141409847405895,1.5859784797300012
1775898541648594964,1775898541431445,1775898541431445,0.70168483,-0.0046250373,-0.0011699733,0.7124716,-0.008157972925911293,0.004948530686539137,1.5860314120228671
1775898541655659938,1775898541435445,1775898541435445,0.7016787,-0.004585282,-0.0011785391,0.71247786,-0.008114341022209154,0.0048799315438335785,1.5860492861413005
1775898541675438595,1775898541455445,1775898541455445,0.7016423,-0.0043757726,-0.0012282663,0.71251494,-0.007890932366561486,0.004512014822820541,1.5861551737786885
1775898541677224294,1775898541459445,1775898541459445,0.7016336,-0.0043313317,-0.001240077,0.71252376,-0.007845341603041041,0.004432208735686687,1.5861803717243481
1775898541708997957,1775898541475445,1775898541475445,0.7016006,-0.0041421973,-0.0012949059,0.71255726,-0.0076578643028021665,0.0040861033324842205,1.5862761130781708
1775898541713037699,1775898541487445,1775898541487445,0.7015842,-0.0040403544,-0.0013235885,0.71257395,-0.00755573657343288,0.003900894772373945,1.5863238264048312
1775898541718784582,1775898541495445,1775898541495445,0.70156735,-0.003937498,-0.001352806,0.7125911,-0.007452955809556903,0.0037134919380262077,1.5863729062990901
1775898541743053566,1775898541511445,1775898541511445,0.7015344,-0.0037350093,-0.0014126025,0.7126245,-0.007253889380460947,0.0033413460283790394,1.5864683731795257
1775898541750056109,1775898541515445,1775898541515445,0.7015265,-0.0036851917,-0.0014275594,0.7126324,-0.007205270110568483,0.003249438331679095,1.5864910545910804
1775898541763252088,1775898541531445,1775898541531445,0.7014987,-0.00348911,-0.0014796769,0.71266073,-0.007004313998686768,0.002897124457268884,1.5865720566763992
1775898541778303845,1775898541535445,1775898541535445,0.7014919,-0.0034396339,-0.0014914456,0.7126676,-0.006951643830009744,0.0028101608597210647,1.5865916662766226
1775898541790892410,1775898541551445,1775898541551445,0.7014646,-0.0032439264,-0.0015350792,0.71269536,-0.006739158324637114,0.0024702577406907583,1.586671105649559
1775898541797438320,1775898541555445,1775898541555445,0.7014581,-0.003196551,-0.0015461846,0.712702,-0.006688499795165125,0.0023872112146624195,1.5866900337844507
1775898541816939029,1775898541571445,1775898541571445,0.7014332,-0.0030164083,-0.0015873181,0.7127271,-0.006494326750252076,0.002072958315614227,1.586761999238204
1775898541822414908,1775898541575445,1775898541575445,0.7014271,-0.0029741663,-0.0015976704,0.71273327,-0.006449804950549439,0.0019982772712359618,1.5867795675890874
1775898541843869698,1775898541591445,1775898541591445,0.7014008,-0.0028109346,-0.0016401275,0.7127597,-0.006281267527619653,0.0017062688810693576,1.5868551242268931
1775898541846898161,1775898541595445,1775898541595445,0.70139426,-0.0027723396,-0.001650732,0.71276623,-0.006242227152299491,0.0016364329351431705,1.5868738880626165
1775898541859025677,1775898541611445,1775898541611445,0.7013675,-0.0026339148,-0.0016936403,0.71279305,-0.006109158309396349,0.0013791443483001824,1.5869506503460697
1775898541868241656,1775898541619445,1775898541619445,0.7013538,-0.002571505,-0.0017153571,0.71280664,-0.006052547165217855,0.0012598277089117833,1.5869895501430127
1775898541880473458,1775898541631445,1775898541631445,0.70133424,-0.0024804897,-0.0017475783,0.7128262,-0.005970782775805321,0.0010850432794014685,1.5870455188900245
1775898541886929610,1775898541635445,1775898541635445,0.70132756,-0.0024504878,-0.0017586383,0.7128328,-0.005944457589055933,0.001026813365789446,1.5870644632814501
1775898541907000294,1775898541651445,1775898541651445,0.7012939,-0.0023300261,-0.001803234,0.7128662,-0.0058390302357755,0.000792799821506283,1.5871599669947725
1775898541911932406,1775898541655445,1775898541655445,0.701285,-0.0022994506,-0.0018136877,0.712875,-0.005811039997841494,0.0007346177358051516,1.5871851993118498
1775898541924113617,1775898541671445,1775898541671445,0.70124966,-0.0021794941,-0.0018564739,0.7129101,-0.0057037686624683845,0.0005038635247939236,1.5872856333767846
1775898541931825205,1775898541679445,1775898541679445,0.70123225,-0.0021180415,-0.0018768943,0.7129273,-0.0056466867306812045,0.00038774155890691385,1.587334745973082
1775898541954489959,1775898541695445,1775898541695445,0.7011995,-0.0019912391,-0.0019183805,0.7129598,-0.00552799634006322,0.0001490122427886533,1.5874278800501627
1775898541957034909,1775898541699445,1775898541699445,0.7011913,-0.0019588147,-0.0019283607,0.71296793,-0.005496753987756389,8.884463799730034e-05,1.5874510774297355
1775898541976248263,1775898541715445,1775898541715445,0.7011673,-0.0018593061,-0.0019592436,0.7129918,-0.005401244622379662,-9.617502698077633e-05,1.587519321232609
1775898541980530914,1775898541719445,1775898541719445,0.7011589,-0.0018253127,-0.001969313,0.71300006,-0.005367934910342774,-0.00015870644753856808,1.5875430335820078
1775898541990439394,1775898541731445,1775898541731445,0.70113057,-0.0017225534,-0.0019996485,0.71302813,-0.005267105659039893,-0.0003475713540736206,1.587623353020201
1775898542005923272,1775898541735445,1775898541735445,0.70112056,-0.0016883014,-0.0020104926,0.713038,-0.005234545410369922,-0.0004115491331991335,1.5876516645528842
1775898542011410799,1775898541751445,1775898541751445,0.70108247,-0.0015525103,-0.002053228,0.7130756,-0.005105112269881819,-0.000664849948753128,1.587759135406303
1775898542022656697,1775898541755445,1775898541755445,0.7010735,-0.0015190669,-0.002063451,0.71308446,-0.0050728080521206835,-0.0007268160028366439,1.5877845545022917
1775898542038879475,1775898541771445,1775898541771445,0.701039,-0.0013922644,-0.002099641,0.7131185,-0.004946671265415796,-0.0009581615675934207,1.5878819539749922
1775898542043698277,1775898541779445,1775898541779445,0.7010225,-0.0013308602,-0.0021138312,0.7131349,-0.0048808416237117935,-0.0010655210727057679,1.587928836402341
1775898542055139053,1775898541791445,1775898541791445,0.7009959,-0.001243068,-0.0021287717,0.71316105,-0.004779107110518964,-0.0012115055183182961,1.5880036212258175
1775898542067169002,1775898541795445,1775898541795445,0.7009859,-0.0012144509,-0.00213239,0.71317095,-0.0047441645962171455,-0.0012573286847960558,1.5880318822309774
1775898542079952156,1775898541811445,1775898541811445,0.7009472,-0.0010989568,-0.0021399637,0.7132091,-0.004593125398194253,-0.0014324317307642409,1.5881407925071978
1775898542087027210,1775898541815445,1775898541815445,0.70093817,-0.0010699469,-0.0021404459,0.7132181,-0.00455316337274929,-0.0014744299386977426,1.5881664767882335
1775898542107696604,1775898541827445,1775898541827445,0.70091116,-0.0009858586,-0.0021394049,0.71324474,-0.004433857308652458,-0.001592749274232905,1.5882424943295892
1775898542109997783,1775898541835445,1775898541835445,0.70089346,-0.0009347403,-0.002138335,0.7132622,-0.004360713671186091,-0.0016640610037666828,1.5882923204647057
1775898542122285040,1775898541851445,1775898541851445,0.7008598,-0.0008447238,-0.0021331245,0.7132954,-0.004227180973100689,-0.0017849681459947626,1.5883870176236488
1775898542129908693,1775898541855445,1775898541855445,0.700851,-0.00082683744,-0.0021316772,0.7133041,-0.00420006717371183,-0.0018084042536275252,1.5884118374979452
1775898542144232974,1775898541871445,1775898541867445,0.7008242,-0.00077690143,-0.0021263494,0.7133305,-0.004122541302349066,-0.0018720203014731417,1.5884871467253272
1775898542150100047,1775898541875445,1775898541871445,0.70081806,-0.00076118665,-0.0021245647,0.7133366,-0.004097984998823842,-0.00189190322232708,1.588504481636058
1775898542171032157,1775898541899445,1775898541891445,0.7007889,-0.00068452326,-0.0021197523,0.7133652,-0.0039837461804633914,-0.0019943690797718044,1.5885860968385241
1775898542184122921,1775898541911445,1775898541907445,0.70076996,-0.00061935396,-0.0021176839,0.713384,-0.0038895110312326055,-0.002084345630190224,1.5886396646097132
1775898542191232886,1775898541915445,1775898541911445,0.70076567,-0.00060273265,-0.002117417,0.7133882,-0.003865847608165433,-0.002107663199665387,1.5886517411372907
1775898542207031959,1775898541927445,1775898541923445,0.70075285,-0.0005538941,-0.002116702,0.7134008,-0.0037964176034634522,-0.0021762747460998804,1.5886876331533364
1775898542216190083,1775898541935445,1775898541931445,0.7007459,-0.0005231708,-0.0021157598,0.71340764,-0.0037520359567143344,-0.002218753605924051,1.5887071908013917
1775898542229599147,1775898541951445,1775898541947445,0.70072424,-0.00046231382,-0.0021039585,0.71342903,-0.003649976850267953,-0.0022889352662952465,1.5887681652974819
1775898542241291726,1775898541959445,1775898541955445,0.7007099,-0.00043133588,-0.0020927305,0.7134432,-0.0035905887341166716,-0.0023173286094360333,1.5888085611738636
1775898542251436586,1775898541971445,1775898541967445,0.7006913,-0.00038266904,-0.0020714328,0.7134615,-0.0034920576501921005,-0.002356832685821049,1.588860616318524
1775898542258686581,1775898541975445,1775898541971445,0.70068514,-0.0003655145,-0.0020645887,0.7134676,-0.0034582720949866853,-0.0023716899782073933,1.5888779131734792
1775898542274377559,1775898541991445,1775898541983445,0.70066345,-0.0003191851,-0.0020498303,0.71348894,-0.003372361374798152,-0.0024170145548408277,1.5889387028231612
1775898542282781968,1775898541995445,1775898541991445,0.7006496,-0.00028720536,-0.0020397787,0.71350265,-0.0033132517059597816,-0.0024484992805386577,1.588977751700657
1775898542308583983,1775898542019445,1775898542007445,0.7006246,-0.00021843647,-0.002013882,0.71352726,-0.003180018613493695,-0.002510232256343784,1.5890478156296106
1775898542312619310,1775898542019445,1775898542011445,0.700618,-0.00019974138,-0.0020064435,0.71353376,-0.003143230303796878,-0.002526459164050049,1.589066301803487
1775898542320541582,1775898542031445,1775898542023445,0.7005991,-0.00013701724,-0.001983822,0.7135524,-0.003023125090179378,-0.0025841927525744072,1.5891193820523934
1775898542327981589,1775898542035445,1775898542027445,0.70059323,-0.00011405675,-0.0019760781,0.7135582,-0.002979922814690224,-0.002606084646511226,1.589135826131573
1775898542342553450,1775898542051445,1775898542043445,0.7005822,-6.422673e-05,-0.0019592082,0.7135691,-0.0028860672141212385,-0.002653515448103156,1.5891668334193256
1775898542348106256,1775898542055445,1775898542047445,0.7005742,-3.9250557e-05,-0.0019508902,0.7135769,-0.0028392302254830575,-0.0026774733386401607,1.5891890618323976
1775898542366466568,1775898542075445,1775898542067445,0.7005601,1.3890681e-05,-0.001932043,0.7135909,-0.002737927770486498,-0.0027268523540684587,1.5892289034513163
1775898542369050526,1775898542079445,1775898542071445,0.70055383,4.1475178e-05,-0.0019221742,0.713597,-0.0026852177500983217,-0.0027523696688861194,1.589246187757154
1775898542387158362,1775898542091445,1775898542083445,0.7005323,0.00012474503,-0.001892794,0.7136182,-0.0025267015834795257,-0.002829971215326422,1.5893065462836717
1775898542393960556,1775898542095445,1775898542087445,0.7005267,0.00015388719,-0.001883537,0.71362376,-0.002472682032077356,-0.002858575032387086,1.5893223030493533
1775898542408067112,1775898542107445,1775898542099445,0.7005146,0.00024391788,-0.0018548231,0.7136356,-0.002305611636159155,-0.002946802600190899,1.5893559591958397
1775898542415091862,1775898542115445,1775898542107445,0.7005077,0.00030354346,-0.0018359189,0.71364254,-0.0021951222096826717,-0.0030053981900032087,1.589375560424239
1775898542427867272,1775898542131445,1775898542123445,0.70049626,0.000423895,-0.0017973272,0.71365374,-0.0019714757360684777,-0.003123075507254429,1.5894072817069722
1775898542444779927,1775898542139445,1775898542131445,0.70049185,0.00048658194,-0.0017796315,0.71365803,-0.0018584137634617595,-0.0031877462926659236,1.5894194129321448
1775898542453014834,1775898542151445,1775898542143445,0.70048684,0.00058353104,-0.0017580545,0.7136629,-0.0016918149604190265,-0.003295882958943716,1.5894332217650573
1775898542460316028,1775898542155445,1775898542147445,0.7004854,0.0006163402,-0.0017496031,0.7136643,-0.0016337936455275335,-0.003330868997548133,1.5894370795077024
1775898542478090397,1775898542171445,1775898542163445,0.70048213,0.00074697076,-0.001708863,0.7136676,-0.0013926495932399968,-0.003460240450273855,1.589446163501391
1775898542486866095,1775898542175445,1775898542167445,0.7004818,0.00077819166,-0.0016977348,0.71366787,-0.0013330279306083463,-0.0034892124370303145,1.5894469417114028
1775898542502483795,1775898542191445,1775898542183445,0.70048267,0.00090000744,-0.0016530141,0.71366704,-0.0010985314687895396,-0.0036004345036518503,1.589444264558575
1775898542506686671,1775898542195445,1775898542187445,0.70048326,0.0009287541,-0.0016411765,0.7136664,-0.0010413586376269521,-0.0036248824677252893,1.5894423178551593
1775898542519728796,1775898542211445,1775898542203445,0.70048726,0.0010366411,-0.0015925389,0.7136625,-0.0008207686276623575,-0.0037107386546846822,1.589430945035611
1775898542529161828,1775898542215445,1775898542207445,0.7004882,0.0010611358,-0.001580023,0.7136615,-0.0007685823077178141,-0.003728167062177154,1.5894279756079037
1775898542540520812,1775898542231445,1775898542215445,0.70049167,0.0011052442,-0.0015560071,0.7136581,-0.0006724902454866057,-0.0037574816960408157,1.5894181264392104
1775898542548495468,1775898542235445,1775898542223445,0.7004962,0.0011428642,-0.0015347346,0.7136537,-0.0005893981819131184,-0.003781379078003098,1.5894054019922599
1775898542561061249,1775898542251445,1775898542239445,0.70050806,0.0012056448,-0.0015047422,0.71364194,-0.00045856985578219015,-0.003828974812829175,1.5893716996510516
1775898542574105806,1775898542259445,1775898542247445,0.7005134,0.0012194933,-0.0014993063,0.71363664,-0.0004313800957104476,-0.0038411280594631615,1.5893565229658397
1775898542585875376,1775898542271445,1775898542259445,0.7005285,0.0012572781,-0.0014857613,0.7136218,-0.0003590275853846438,-0.0038760880886036693,1.5893140715541854
1775898542590722018,1775898542275445,1775898542263445,0.70053375,0.001267602,-0.0014818766,0.7136166,-0.00033899014880428937,-0.0038853825395348597,1.5892992450378887
1775898542608431459,1775898542295445,1775898542279445,0.7005511,0.0012915669,-0.0014711478,0.71359956,-0.0002900058307484217,-0.00390456137510887,1.5892505150275924
1775898542610224039,1775898542299445,1775898542283445,0.70055723,0.0012973445,-0.0014673553,0.71359354,-0.00027646456074259366,-0.003907495919006873,1.5892333060304351
1775898542622625502,1775898542311445,1775898542295445,0.70057636,0.0013102207,-0.0014515293,0.71357477,-0.00023573191296114406,-0.0039037050403659857,1.5891796123765665
1775898542634509342,1775898542319445,1775898542303445,0.7005904,0.0013146551,-0.001436771,0.7135611,-0.00020838007393081338,-0.003889359150640221,1.5891405577774085
1775898542643534860,1775898542331445,1775898542315445,0.700612,0.0013155465,-0.0014106927,0.7135399,-0.00016979702160864254,-0.0038540957973504475,1.5890798327821556
1775898542650793783,1775898542335445,1775898542335445,0.7006523,0.0013124486,-0.0013567605,0.71350044,-9.69588020864447e-05,-0.0037741090698448915,1.5889668921371614
1775898542674600567,1775898542355445,1775898542351445,0.70067763,0.001301385,-0.0013089414,0.7134757,-4.409335400095845e-05,-0.003691313459392035,1.5888960234723624
1775898542681018255,1775898542359445,1775898542359445,0.7006913,0.0012949115,-0.001281493,0.71346235,-1.3927720060673048e-05,-0.003643611198136049,1.5888577684554894
1775898542691030317,1775898542367445,1775898542367445,0.70070636,0.0012866127,-0.0012524544,0.7134476,1.5954487385401423e-05,-0.0035910746122632493,1.5888154266724877
1775898542708468308,1775898542375445,1775898542375445,0.7007213,0.001275209,-0.0012227237,0.71343297,4.2469696520465446e-05,-0.003533136852420366,1.5887735943881116
1775898542718283253,1775898542391445,1775898542391445,0.70075184,0.0012444654,-0.0011594745,0.71340317,8.977775873212841e-05,-0.0034006253630148786,1.5886882241747524
1775898542724003769,1775898542395445,1775898542395445,0.70075953,0.0012354434,-0.0011433396,0.7133956,0.00010019123405730478,-0.003365138291292451,1.588666544521461
1775898542738263058,1775898542411445,1775898542411445,0.7007902,0.0011966988,-0.0010747636,0.7133656,0.00014387153388053462,-0.003213740661014701,1.5885806654686596
1775898542747247009,1775898542415445,1775898542415445,0.70079863,0.001187047,-0.0010571308,0.71335745,0.0001555384051534468,-0.0031752545241293265,1.5885572822804597
1775898542759646201,1775898542431445,1775898542431445,0.7008212,0.0011534867,-0.0009856184,0.7133354,0.00021062378200658476,-0.0030271350015793974,1.5884940444350797
1775898542775617207,1775898542435445,1775898542435445,0.70082694,0.0011463423,-0.0009674918,0.7133298,0.00022649460774749547,-0.0029915333051153707,1.5884779828532236
1775898542787458520,1775898542451445,1775898542451445,0.7008493,0.0011228366,-0.0008920608,0.713308,0.00030125153480041955,-0.0028522608594413047,1.5884154398203743
1775898542795125468,1775898542459445,1775898542459445,0.70086044,0.001113993,-0.0008539797,0.7132971,0.00034322601314783495,-0.0027862608366537693,1.5883843457708344
1775898542815052442,1775898542471445,1775898542471445,0.7008774,0.0011084554,-0.0007950811,0.7132805,0.0004195525503486061,-0.0026957912123785795,1.5883366929116152
1775898542818701695,1775898542475445,1775898542475445,0.70088303,0.0011080347,-0.0007749209,0.713275,0.00044774365104161543,-0.0026669280068677597,1.5883209804103229
1775898542843441903,1775898542499445,1775898542499445,0.7009245,0.0011085486,-0.0006465168,0.7132343,0.0006317838661875603,-0.0024876312986234807,1.5882044446262358
1775898542846782585,1775898542503445,1775898542503445,0.7009319,0.00111012,-0.0006240139,0.7132271,0.000666111861817745,-0.0024583202576113285,1.5881838064049656
1775898542852696890,1775898542511445,1775898542511445,0.70094633,0.0011160299,-0.0005783944,0.71321297,0.0007395195936498717,-0.002402783184897915,1.5881433869844446
1775898542859927621,1775898542515445,1775898542515445,0.700954,0.0011203935,-0.0005557249,0.7132054,0.0007779989626607941,-0.0023772188392573476,1.588121736424068
1775898542873737254,1775898542519445,1775898542519445,0.70096195,0.0011253696,-0.0005326897,0.71319765,0.0008178587915837283,-0.0023520144204232157,1.5880995757735725
1775898542880465593,1775898542535445,1775898542535445,0.70097643,0.0011397125,-0.00048698572,0.7131834,0.0009032054902562284,-0.0023083811841455673,1.588058836060322
1775898542892992655,1775898542551445,1775898542551445,0.70101756,0.0011719005,-0.00039845335,0.71314305,0.001074740111436531,-0.002230112898114036,1.587943545886361
1775898542907553348,1775898542559445,1775898542555445,0.70103073,0.0011809779,-0.00037745677,0.71313,0.0011174550892395431,-0.002213600951518632,1.587906274153645
1775898542918904812,1775898542571445,1775898542567445,0.7010709,0.0012100341,-0.00031999266,0.71309054,0.0012402752159682891,-0.0021744045723736728,1.5877936220841369
1775898542926071545,1775898542575445,1775898542571445,0.7010838,0.0012205419,-0.0003028676,0.7130779,0.001279471225035021,-0.0021653556972575354,1.5877575516926439
1775898542942716364,1775898542591445,1775898542587445,0.70113486,0.0012640699,-0.00024176291,0.7130276,0.0014278034845267265,-0.0021416519371520353,1.58761397993189
1775898542948087989,1775898542595445,1775898542591445,0.7011475,0.0012755402,-0.00022866191,0.71301514,0.0014626087128650172,-0.0021396120530134274,1.587578433332607
1775898542961100067,1775898542611445,1775898542607445,0.7011992,0.0013232706,-0.00018530086,0.7129643,0.0015915310668388953,-0.002146756666759359,1.5874333743867322
1775898542976858052,1775898542619445,1775898542615445,0.70121264,0.0013355202,-0.00017831818,0.71295094,0.0016187075099012098,-0.0021544003410581833,1.587395290163913
1775898542985198014,1775898542631445,1775898542627445,0.7012544,0.0013725368,-0.00016147183,0.71290976,0.00169477011830499,-0.0021834571133135393,1.5872778106638277
1775898543009301656,1775898542639445,1775898542635445,0.70128196,0.0013978444,-0.00015224543,0.71288264,0.0017435050262541386,-0.0022065337456511646,1.5872004594008566
1775898543017793327,1775898542651445,1775898542647445,0.70132285,0.001436015,-0.00013862898,0.7128424,0.0018165846197017907,-0.002241754006752223,1.58708571282171
1775898543025547922,1775898542655445,1775898542651445,0.7013365,0.0014478788,-0.00013300609,0.7128289,0.0018412850173670293,-0.0022507455539930057,1.587047127346622
1775898543045690733,1775898542671445,1775898542667445,0.70138985,0.0014882038,-0.00010226424,0.7127763,0.0019418451771003149,-0.0022649688912330097,1.5868972016568856
1775898543048609469,1775898542675445,1775898542671445,0.7014029,0.0014961872,-9.287976e-05,0.7127634,0.0019664637706440203,-0.002263149204792652,1.586860486895916
1775898543059384431,1775898542691445,1775898542687445,0.7014549,0.0015210543,-5.2582676e-05,0.7127123,0.002058955915007548,-0.002241918816606452,1.5867146541507826
1775898543066473661,1775898542695445,1775898542691445,0.7014677,0.0015258152,-4.1617073e-05,0.71269965,0.002081305919772319,-0.0022332838830471323,1.5866786239186026
1775898543080623640,1775898542711445,1775898542699445,0.70149404,0.0015342775,-2.0673844e-05,0.71267366,0.002123112376443868,-0.002215885243939407,1.5866045279809424
1775898543087617672,1775898542715445,1775898542707445,0.70152,0.0015424546,6.057462e-07,0.71264815,0.0021649958479415476,-0.002197606706420362,1.5865317931091534
