received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898543868381952,18176000,18176000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898543972381952,18280000,18280000,0,4.788786034382042e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898544068381952,18376000,18376000,0,8.572094423175969e-12,0.0020000000949949026,5.228525945533136e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898544168381952,18476000,18476000,0,3.161601189183294e-11,0.0020000003278255463,1.1257973719924763e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898544276381952,18584000,18584000,0,1.7971207855183025e-11,0.0020000000949949026,2.186861802755402e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898544368381952,18676000,18672000,0,0.0006814802763983607,0.008247045800089836,0.0006913595134392381,0.005374949891120195,nan,nan,nan,nan,nan,nan,nan,nan,0.008247045800089836
1775898544464381952,18772000,18772000,0,0.01498654019087553,0.025161340832710266,0.01691383682191372,0.0193009115755558,nan,nan,nan,nan,nan,nan,nan,nan,0.025161340832710266
1775898544568381952,18876000,18876000,0,0.03366559371352196,0.04497743397951126,0.036232031881809235,0.0373842716217041,nan,nan,nan,nan,nan,nan,nan,nan,0.04497743397951126
1775898544668381952,18976000,18976000,0,0.05088388919830322,0.06398800015449524,0.053568657487630844,0.0557822547852993,nan,nan,nan,nan,nan,nan,nan,nan,0.06398800015449524
1775898544768381952,19076000,19072000,0,0.07577842473983765,0.08982717245817184,0.07744326442480087,0.08221054822206497,nan,nan,nan,nan,nan,nan,nan,nan,0.08982717245817184
1775898544868381952,19176000,19176000,0,0.10125759989023209,0.1159677505493164,0.1015995666384697,0.1093045324087143,nan,nan,nan,nan,nan,nan,nan,nan,0.1159677505493164
1775898544968381952,19276000,19276000,0,0.12660516798496246,0.14187604188919067,0.1270468831062317,0.13545767962932587,nan,nan,nan,nan,nan,nan,nan,nan,0.14187604188919067
1775898545068381952,19376000,19376000,0,0.15725521743297577,0.171007439494133,0.15590474009513855,0.16621528565883636,nan,nan,nan,nan,nan,nan,nan,nan,0.171007439494133
1775898545168381952,19476000,19476000,0,0.18914249539375305,0.19965802133083344,0.18485122919082642,0.19724039733409882,nan,nan,nan,nan,nan,nan,nan,nan,0.19965802133083344
1775898545268381952,19576000,19576000,0,0.2251662313938141,0.23351234197616577,0.21866020560264587,0.23267187178134918,nan,nan,nan,nan,nan,nan,nan,nan,0.23351234197616577
1775898545368381952,19676000,19676000,0,0.2621643543243408,0.27073925733566284,0.2549830377101898,0.2698541283607483,nan,nan,nan,nan,nan,nan,nan,nan,0.27073925733566284
1775898545468381952,19776000,19776000,0,0.2971431314945221,0.3089936077594757,0.29187700152397156,0.30604979395866394,nan,nan,nan,nan,nan,nan,nan,nan,0.3089936077594757
1775898545576381952,19884000,19884000,0,0.3353671431541443,0.34786760807037354,0.33049729466438293,0.3439514935016632,nan,nan,nan,nan,nan,nan,nan,nan,0.34786760807037354
1775898545668381952,19976000,19976000,0,0.3798614740371704,0.3920700252056122,0.3741099536418915,0.3880870044231415,nan,nan,nan,nan,nan,nan,nan,nan,0.3920700252056122
1775898545768381952,20076000,20076000,0,0.42410486936569214,0.4352790415287018,0.4171326160430908,0.4313967525959015,nan,nan,nan,nan,nan,nan,nan,nan,0.4352790415287018
1775898545868381952,20176000,20176000,0,0.47521939873695374,0.4847801923751831,0.467538058757782,0.48047205805778503,nan,nan,nan,nan,nan,nan,nan,nan,0.4847801923751831
1775898545968381952,20276000,20276000,0,0.525478184223175,0.5320835709571838,0.5177115797996521,0.5269650220870972,nan,nan,nan,nan,nan,nan,nan,nan,0.5320835709571838
1775898546068381952,20376000,20376000,0,0.5770958065986633,0.584250807762146,0.5694065093994141,0.5782661437988281,nan,nan,nan,nan,nan,nan,nan,nan,0.584250807762146
1775898546168381952,20476000,20476000,0,0.629698634147644,0.6348484754562378,0.622349202632904,0.6282577514648438,nan,nan,nan,nan,nan,nan,nan,nan,0.6348484754562378
1775898546268381952,20576000,20576000,0,0.6802595853805542,0.6859063506126404,0.6737390756607056,0.6782265901565552,nan,nan,nan,nan,nan,nan,nan,nan,0.6859063506126404
1775898546368381952,20676000,20676000,0,0.7507359981536865,0.7558508515357971,0.7457568049430847,0.7464619278907776,nan,nan,nan,nan,nan,nan,nan,nan,0.7558508515357971
1775898546468381952,20776000,20776000,0,0.7971503138542175,0.7963023781776428,0.7922601699829102,0.7910834550857544,nan,nan,nan,nan,nan,nan,nan,nan,0.7971503138542175
1775898546568381952,20876000,20876000,0,0.8017837405204773,0.8010909557342529,0.7984369397163391,0.7982845306396484,nan,nan,nan,nan,nan,nan,nan,nan,0.8017837405204773
1775898546668381952,20976000,20976000,0,0.7692870497703552,0.7681618332862854,0.7672507166862488,0.7675874829292297,nan,nan,nan,nan,nan,nan,nan,nan,0.7692870497703552
1775898546768381952,21076000,21076000,0,0.7476354241371155,0.7477757930755615,0.7482872605323792,0.7474669814109802,nan,nan,nan,nan,nan,nan,nan,nan,0.7482872605323792
1775898546872381952,21180000,21176000,0,0.7342368960380554,0.7338634133338928,0.7343854308128357,0.7358187437057495,nan,nan,nan,nan,nan,nan,nan,nan,0.7358187437057495
1775898546968381952,21276000,21276000,0,0.7256829738616943,0.7252075672149658,0.7264378070831299,0.7276604175567627,nan,nan,nan,nan,nan,nan,nan,nan,0.7276604175567627
1775898547068381952,21376000,21376000,0,0.7213534712791443,0.7211133241653442,0.7230440974235535,0.7231054902076721,nan,nan,nan,nan,nan,nan,nan,nan,0.7231054902076721
1775898547168381952,21476000,21476000,0,0.7172801494598389,0.7175490260124207,0.7194830179214478,0.7186193466186523,nan,nan,nan,nan,nan,nan,nan,nan,0.7194830179214478
1775898547268381952,21576000,21576000,0,0.7157490849494934,0.7160886526107788,0.717578649520874,0.7166721820831299,nan,nan,nan,nan,nan,nan,nan,nan,0.717578649520874
1775898547376381952,21684000,21684000,0,0.7167393565177917,0.7177289724349976,0.7173891067504883,0.7185041308403015,nan,nan,nan,nan,nan,nan,nan,nan,0.7185041308403015
1775898547468381952,21776000,21772000,0,0.7191002368927002,0.7199602723121643,0.7199366092681885,0.7196597456932068,nan,nan,nan,nan,nan,nan,nan,nan,0.7199602723121643
1775898547568381952,21876000,21876000,0,0.7207935452461243,0.7206634283065796,0.721278727054596,0.7208683490753174,nan,nan,nan,nan,nan,nan,nan,nan,0.721278727054596
1775898547668381952,21976000,21976000,0,0.7239322066307068,0.7231854200363159,0.7237967848777771,0.7235684990882874,nan,nan,nan,nan,nan,nan,nan,nan,0.7239322066307068
1775898547768381952,22076000,22076000,0,0.725222110748291,0.7253209352493286,0.7251470685005188,0.7247189283370972,nan,nan,nan,nan,nan,nan,nan,nan,0.7253209352493286
1775898547868381952,22176000,22176000,0,0.725924551486969,0.7260567545890808,0.7256761789321899,0.7248985171318054,nan,nan,nan,nan,nan,nan,nan,nan,0.7260567545890808
1775898547968381952,22276000,22276000,0,0.7265496253967285,0.7277981638908386,0.7264477610588074,0.7258548140525818,nan,nan,nan,nan,nan,nan,nan,nan,0.7277981638908386
1775898548068381952,22376000,22376000,0,0.7266074419021606,0.7269871234893799,0.7258729338645935,0.7261734008789062,nan,nan,nan,nan,nan,nan,nan,nan,0.7269871234893799
1775898548164381952,22472000,22472000,0,0.7270267605781555,0.7260942459106445,0.7262468934059143,0.7257410287857056,nan,nan,nan,nan,nan,nan,nan,nan,0.7270267605781555
1775898548268381952,22576000,22576000,0,0.7245705723762512,0.7253237366676331,0.724013090133667,0.7250667810440063,nan,nan,nan,nan,nan,nan,nan,nan,0.7253237366676331
1775898548368381952,22676000,22676000,0,0.7225177884101868,0.7236568927764893,0.7227826714515686,0.723565936088562,nan,nan,nan,nan,nan,nan,nan,nan,0.7236568927764893
1775898548468381952,22776000,22776000,0,0.7253109812736511,0.7252301573753357,0.7260333299636841,0.7256191372871399,nan,nan,nan,nan,nan,nan,nan,nan,0.7260333299636841
1775898548568381952,22876000,22876000,0,0.7267625331878662,0.725576639175415,0.7270280718803406,0.7270610928535461,nan,nan,nan,nan,nan,nan,nan,nan,0.7270610928535461
1775898548668381952,22976000,22976000,0,0.7247090339660645,0.7248337864875793,0.7259566187858582,0.7260754108428955,nan,nan,nan,nan,nan,nan,nan,nan,0.7260754108428955
1775898548768381952,23076000,23076000,0,0.7240689992904663,0.7234417796134949,0.7254793047904968,0.7251319885253906,nan,nan,nan,nan,nan,nan,nan,nan,0.7254793047904968
1775898548868381952,23176000,23176000,0,0.7236140966415405,0.7233797907829285,0.7253368496894836,0.7254112958908081,nan,nan,nan,nan,nan,nan,nan,nan,0.7254112958908081
1775898548968381952,23276000,23276000,0,0.7250394225120544,0.7244570255279541,0.7266420125961304,0.7263588309288025,nan,nan,nan,nan,nan,nan,nan,nan,0.7266420125961304
1775898549068381952,23376000,23376000,0,0.7260743379592896,0.7259311079978943,0.7276843786239624,0.7278882265090942,nan,nan,nan,nan,nan,nan,nan,nan,0.7278882265090942
1775898549168381952,23476000,23476000,0,0.7286454439163208,0.7270110845565796,0.7291610240936279,0.7297037243843079,nan,nan,nan,nan,nan,nan,nan,nan,0.7297037243843079
1775898549268381952,23576000,23576000,0,0.7280279397964478,0.7271975874900818,0.7291449904441833,0.72842937707901,nan,nan,nan,nan,nan,nan,nan,nan,0.7291449904441833
1775898549368381952,23676000,23676000,0,0.7255181670188904,0.7249443531036377,0.7257201671600342,0.7253628373146057,nan,nan,nan,nan,nan,nan,nan,nan,0.7257201671600342
1775898549464381952,23772000,23772000,0,0.722235918045044,0.7221543192863464,0.7222079038619995,0.7219781279563904,nan,nan,nan,nan,nan,nan,nan,nan,0.722235918045044
1775898549568381952,23876000,23876000,0,0.7211573123931885,0.7211275696754456,0.7201679348945618,0.7210451364517212,nan,nan,nan,nan,nan,nan,nan,nan,0.7211573123931885
1775898549668381952,23976000,23976000,0,0.7225840091705322,0.7219240069389343,0.7209798693656921,0.7211272120475769,nan,nan,nan,nan,nan,nan,nan,nan,0.7225840091705322
1775898549768381952,24076000,24076000,0,0.7228474617004395,0.7234139442443848,0.7210220694541931,0.7214893102645874,nan,nan,nan,nan,nan,nan,nan,nan,0.7234139442443848
1775898549868381952,24176000,24176000,0,0.72259521484375,0.7234632968902588,0.7204205989837646,0.7209484577178955,nan,nan,nan,nan,nan,nan,nan,nan,0.7234632968902588
1775898549964381952,24272000,24272000,0,0.723004162311554,0.7234455943107605,0.7207369208335876,0.7209957242012024,nan,nan,nan,nan,nan,nan,nan,nan,0.7234455943107605
1775898550064381952,24372000,24372000,0,0.7242375016212463,0.7233697772026062,0.7218059301376343,0.7218114733695984,nan,nan,nan,nan,nan,nan,nan,nan,0.7242375016212463
1775898550168381952,24476000,24476000,0,0.7247375249862671,0.7239829897880554,0.7230566143989563,0.7232404947280884,nan,nan,nan,nan,nan,nan,nan,nan,0.7247375249862671
1775898550268381952,24576000,24576000,0,0.7250434160232544,0.7239958047866821,0.7234892845153809,0.7242677807807922,nan,nan,nan,nan,nan,nan,nan,nan,0.7250434160232544
1775898550376381952,24684000,24684000,0,0.7252228856086731,0.7244543433189392,0.7248724102973938,0.7244407534599304,nan,nan,nan,nan,nan,nan,nan,nan,0.7252228856086731
1775898550468381952,24776000,24776000,0,0.7252894043922424,0.7252337336540222,0.7257265448570251,0.7253354787826538,nan,nan,nan,nan,nan,nan,nan,nan,0.7257265448570251
1775898550564381952,24872000,24872000,0,0.7237899303436279,0.7253279089927673,0.7252975702285767,0.724280059337616,nan,nan,nan,nan,nan,nan,nan,nan,0.7253279089927673
1775898550668381952,24976000,24976000,0,0.7257950901985168,0.7265670299530029,0.7261812090873718,0.7260685563087463,nan,nan,nan,nan,nan,nan,nan,nan,0.7265670299530029
1775898550768381952,25076000,25076000,0,0.726250946521759,0.7278028726577759,0.7263500690460205,0.7275513410568237,nan,nan,nan,nan,nan,nan,nan,nan,0.7278028726577759
1775898550868381952,25176000,25172000,0,0.7266623973846436,0.7270182371139526,0.7268800139427185,0.7269806861877441,nan,nan,nan,nan,nan,nan,nan,nan,0.7270182371139526
1775898550968381952,25276000,25276000,0,0.725053608417511,0.7250581383705139,0.7252000570297241,0.7246668934822083,nan,nan,nan,nan,nan,nan,nan,nan,0.7252000570297241
1775898551072381952,25380000,25376000,0,0.7197093963623047,0.7198036313056946,0.7192690968513489,0.7194396257400513,nan,nan,nan,nan,nan,nan,nan,nan,0.7198036313056946
1775898551168381952,25476000,25476000,0,0.717860758304596,0.7178780436515808,0.7173806428909302,0.7173789143562317,nan,nan,nan,nan,nan,nan,nan,nan,0.7178780436515808
1775898551268381952,25576000,25576000,0,0.7184786200523376,0.7191815376281738,0.7179299592971802,0.7186033129692078,nan,nan,nan,nan,nan,nan,nan,nan,0.7191815376281738
1775898551368381952,25676000,25676000,0,0.7202032208442688,0.7208322882652283,0.7196134924888611,0.7203219532966614,nan,nan,nan,nan,nan,nan,nan,nan,0.7208322882652283
1775898551468381952,25776000,25776000,0,0.7238251566886902,0.7240115404129028,0.7237813472747803,0.7237358093261719,nan,nan,nan,nan,nan,nan,nan,nan,0.7240115404129028
1775898551568381952,25876000,25876000,0,0.728395402431488,0.7284096479415894,0.7286474704742432,0.727937638759613,nan,nan,nan,nan,nan,nan,nan,nan,0.7286474704742432
1775898551668381952,25976000,25976000,0,0.7312639951705933,0.7321528196334839,0.7317100167274475,0.7318980097770691,nan,nan,nan,nan,nan,nan,nan,nan,0.7321528196334839
1775898551768381952,26076000,26076000,0,0.7310370206832886,0.7315927743911743,0.731549859046936,0.7319232225418091,nan,nan,nan,nan,nan,nan,nan,nan,0.7319232225418091
1775898551872381952,26180000,26180000,0,0.7292300462722778,0.7295968532562256,0.7303933501243591,0.7299067974090576,nan,nan,nan,nan,nan,nan,nan,nan,0.7303933501243591
1775898551968381952,26276000,26276000,0,0.7064752578735352,0.7028336524963379,0.7100661993026733,0.6999182105064392,nan,nan,nan,nan,nan,nan,nan,nan,0.7100661993026733
1775898552068381952,26376000,26376000,0,0.6981876492500305,0.6976266503334045,0.6973606944084167,0.6991164088249207,nan,nan,nan,nan,nan,nan,nan,nan,0.6991164088249207
1775898552168381952,26476000,26476000,0,0.7257099151611328,0.72552090883255,0.7250575423240662,0.7268617749214172,nan,nan,nan,nan,nan,nan,nan,nan,0.7268617749214172
1775898552276381952,26584000,26584000,0,0.7281402349472046,0.7293910384178162,0.7294924855232239,0.7283462882041931,nan,nan,nan,nan,nan,nan,nan,nan,0.7294924855232239
1775898552368381952,26676000,26676000,0,0.7309658527374268,0.7310645580291748,0.7328566908836365,0.7294333577156067,nan,nan,nan,nan,nan,nan,nan,nan,0.7328566908836365
1775898552456381952,26764000,26764000,0,0.7322461605072021,0.734122633934021,0.7362926006317139,0.7301193475723267,nan,nan,nan,nan,nan,nan,nan,nan,0.7362926006317139
1775898552568381952,26876000,26876000,0,0.7350131869316101,0.7345812916755676,0.7336225509643555,0.73587965965271,nan,nan,nan,nan,nan,nan,nan,nan,0.73587965965271
1775898552668381952,26976000,26976000,0,0.737152099609375,0.7356321215629578,0.7359170913696289,0.7369363903999329,nan,nan,nan,nan,nan,nan,nan,nan,0.737152099609375
1775898552768381952,27076000,27076000,0,0.7361656427383423,0.7341824769973755,0.7340932488441467,0.7362126708030701,nan,nan,nan,nan,nan,nan,nan,nan,0.7362126708030701
1775898552868381952,27176000,27176000,0,0.7325088381767273,0.7330405116081238,0.7326874732971191,0.732747495174408,nan,nan,nan,nan,nan,nan,nan,nan,0.7330405116081238
1775898552968381952,27276000,27276000,0,0.7676759362220764,0.7687620520591736,0.768412709236145,0.767957329750061,nan,nan,nan,nan,nan,nan,nan,nan,0.7687620520591736
1775898553068381952,27376000,27376000,0,0.8118045926094055,0.8125572204589844,0.8120831847190857,0.8121822476387024,nan,nan,nan,nan,nan,nan,nan,nan,0.8125572204589844
1775898553168381952,27476000,27476000,0,0.7276359796524048,0.7274686098098755,0.7274454236030579,0.7275568842887878,nan,nan,nan,nan,nan,nan,nan,nan,0.7276359796524048
1775898553268381952,27576000,27576000,0,0.6723868250846863,0.6711480617523193,0.6708284616470337,0.6726080775260925,nan,nan,nan,nan,nan,nan,nan,nan,0.6726080775260925
1775898553360381952,27668000,27668000,0,0.6203309297561646,0.6197707653045654,0.6196390986442566,0.6203414797782898,nan,nan,nan,nan,nan,nan,nan,nan,0.6203414797782898
1775898553468381952,27776000,27776000,0,0.6824855804443359,0.6831254363059998,0.6826659440994263,0.6826316118240356,nan,nan,nan,nan,nan,nan,nan,nan,0.6831254363059998
1775898553568381952,27876000,27876000,0,0.7532884478569031,0.753018319606781,0.753706693649292,0.7523757815361023,nan,nan,nan,nan,nan,nan,nan,nan,0.753706693649292
1775898553668381952,27976000,27976000,0,0.7438508868217468,0.7440131306648254,0.7444713711738586,0.7441794276237488,nan,nan,nan,nan,nan,nan,nan,nan,0.7444713711738586
1775898553768381952,28076000,28076000,0,0.738089919090271,0.7410030961036682,0.736027717590332,0.7364683747291565,nan,nan,nan,nan,nan,nan,nan,nan,0.7410030961036682
1775898553872381952,28180000,28180000,0,0.6828430891036987,0.6843447685241699,0.6811268925666809,0.6814139485359192,nan,nan,nan,nan,nan,nan,nan,nan,0.6843447685241699
1775898553972381952,28280000,28280000,0,0.6851272583007812,0.6856564879417419,0.6835269331932068,0.6838813424110413,nan,nan,nan,nan,nan,nan,nan,nan,0.6856564879417419
1775898554068381952,28376000,28376000,0,0.7437890768051147,0.7434020042419434,0.744239866733551,0.7437635660171509,nan,nan,nan,nan,nan,nan,nan,nan,0.744239866733551
1775898554168381952,28476000,28476000,0,0.7925209999084473,0.7924993634223938,0.7938724756240845,0.7930096387863159,nan,nan,nan,nan,nan,nan,nan,nan,0.7938724756240845
1775898554268381952,28576000,28576000,0,0.7458247542381287,0.7471716403961182,0.7471867203712463,0.747523844242096,nan,nan,nan,nan,nan,nan,nan,nan,0.747523844242096
1775898554368381952,28676000,28676000,0,0.7098721265792847,0.7104862928390503,0.7101778388023376,0.7115533947944641,nan,nan,nan,nan,nan,nan,nan,nan,0.7115533947944641
1775898554468381952,28776000,28776000,0,0.7159501314163208,0.7163117527961731,0.7162892818450928,0.717619001865387,nan,nan,nan,nan,nan,nan,nan,nan,0.717619001865387
1775898554568381952,28876000,28876000,0,0.724384069442749,0.7244096398353577,0.7243122458457947,0.7257049083709717,nan,nan,nan,nan,nan,nan,nan,nan,0.7257049083709717
1775898554668381952,28976000,28976000,0,0.7280893921852112,0.7287368178367615,0.7287617325782776,0.7289295196533203,nan,nan,nan,nan,nan,nan,nan,nan,0.7289295196533203
1775898554768381952,29076000,29076000,0,0.7809844017028809,0.7826114892959595,0.7827948927879333,0.7810900211334229,nan,nan,nan,nan,nan,nan,nan,nan,0.7827948927879333
1775898554868381952,29176000,29176000,0,0.8252801895141602,0.8259108662605286,0.8259380459785461,0.8252784609794617,nan,nan,nan,nan,nan,nan,nan,nan,0.8259380459785461
1775898554968381952,29276000,29276000,0,0.7404543161392212,0.7401651740074158,0.7401319146156311,0.7400035262107849,nan,nan,nan,nan,nan,nan,nan,nan,0.7404543161392212
1775898555068381952,29376000,29376000,0,0.6777637004852295,0.6769380569458008,0.6768926978111267,0.677026093006134,nan,nan,nan,nan,nan,nan,nan,nan,0.6777637004852295
1775898555168381952,29476000,29476000,0,0.639892578125,0.639869749546051,0.6388553380966187,0.6396656632423401,nan,nan,nan,nan,nan,nan,nan,nan,0.639892578125
1775898555268381952,29576000,29576000,0,0.660322368144989,0.6616986393928528,0.660612940788269,0.660323441028595,nan,nan,nan,nan,nan,nan,nan,nan,0.6616986393928528
1775898555368381952,29676000,29676000,0,0.7373145222663879,0.7383658289909363,0.7382424473762512,0.7372281551361084,nan,nan,nan,nan,nan,nan,nan,nan,0.7383658289909363
1775898555468381952,29776000,29776000,0,0.7498511075973511,0.7494869232177734,0.7496981620788574,0.7496927976608276,nan,nan,nan,nan,nan,nan,nan,nan,0.7498511075973511
1775898555572381952,29880000,29876000,0,0.7396849989891052,0.7401043772697449,0.7399219870567322,0.7401110529899597,nan,nan,nan,nan,nan,nan,nan,nan,0.7401110529899597
1775898555668381952,29976000,29976000,0,0.6839832067489624,0.6849073767662048,0.6848536729812622,0.6842495203018188,nan,nan,nan,nan,nan,nan,nan,nan,0.6849073767662048
1775898555768381952,30076000,30076000,0,0.6792035102844238,0.6789851188659668,0.6802149415016174,0.6785984039306641,nan,nan,nan,nan,nan,nan,nan,nan,0.6802149415016174
1775898555868381952,30176000,30176000,0,0.7459039092063904,0.746040403842926,0.7463246583938599,0.7460430860519409,nan,nan,nan,nan,nan,nan,nan,nan,0.7463246583938599
1775898555968381952,30276000,30276000,0,0.7963039875030518,0.796532928943634,0.7965079545974731,0.7966121435165405,nan,nan,nan,nan,nan,nan,nan,nan,0.7966121435165405
1775898556068381952,30376000,30376000,0,0.7403363585472107,0.7399894595146179,0.7401979565620422,0.7401154637336731,nan,nan,nan,nan,nan,nan,nan,nan,0.7403363585472107
1775898556172381952,30480000,30480000,0,0.7107492685317993,0.7095189094543457,0.7105188369750977,0.7101918458938599,nan,nan,nan,nan,nan,nan,nan,nan,0.7107492685317993
1775898556268381952,30576000,30576000,0,0.7174234390258789,0.7170119881629944,0.7168791890144348,0.7174891829490662,nan,nan,nan,nan,nan,nan,nan,nan,0.7174891829490662
1775898556368381952,30676000,30676000,0,0.721701979637146,0.7222720384597778,0.7217518091201782,0.7218851447105408,nan,nan,nan,nan,nan,nan,nan,nan,0.7222720384597778
1775898556468381952,30776000,30776000,0,0.7586691975593567,0.7589790225028992,0.7586753368377686,0.7586525082588196,nan,nan,nan,nan,nan,nan,nan,nan,0.7589790225028992
1775898556568381952,30876000,30876000,0,0.8153441548347473,0.8148473501205444,0.8146839737892151,0.8149474263191223,nan,nan,nan,nan,nan,nan,nan,nan,0.8153441548347473
1775898556668381952,30976000,30976000,0,0.7645807266235352,0.7640324234962463,0.7640541195869446,0.7641545534133911,nan,nan,nan,nan,nan,nan,nan,nan,0.7645807266235352
1775898556768381952,31076000,31076000,0,0.6925315856933594,0.6912344098091125,0.692876935005188,0.6910014748573303,nan,nan,nan,nan,nan,nan,nan,nan,0.692876935005188
1775898556868381952,31176000,31176000,0,0.6385164856910706,0.6382167935371399,0.6389980912208557,0.6380490064620972,nan,nan,nan,nan,nan,nan,nan,nan,0.6389980912208557
1775898556968381952,31276000,31276000,0,0.633270263671875,0.6330709457397461,0.6334562301635742,0.6330644488334656,nan,nan,nan,nan,nan,nan,nan,nan,0.6334562301635742
1775898557072381952,31380000,31376000,0,0.7140382528305054,0.7127594351768494,0.7134522795677185,0.7136834263801575,nan,nan,nan,nan,nan,nan,nan,nan,0.7140382528305054
1775898557168381952,31476000,31476000,0,0.7667263150215149,0.7667474746704102,0.7659718990325928,0.7678439617156982,nan,nan,nan,nan,nan,nan,nan,nan,0.7678439617156982
1775898557268381952,31576000,31576000,0,0.7299870252609253,0.730169415473938,0.729807436466217,0.7305590510368347,nan,nan,nan,nan,nan,nan,nan,nan,0.7305590510368347
1775898557364381952,31672000,31672000,0,0.7252725958824158,0.7249674797058105,0.7253546118736267,0.7249354124069214,nan,nan,nan,nan,nan,nan,nan,nan,0.7253546118736267
1775898557468381952,31776000,31776000,0,0.7251154184341431,0.7248291969299316,0.7250828742980957,0.7247032523155212,nan,nan,nan,nan,nan,nan,nan,nan,0.7251154184341431
1775898557568381952,31876000,31876000,0,0.7268103957176208,0.7257945537567139,0.7266154289245605,0.7259432077407837,nan,nan,nan,nan,nan,nan,nan,nan,0.7268103957176208
1775898557668381952,31976000,31976000,0,0.7280384302139282,0.7280309796333313,0.7277732491493225,0.7278640866279602,nan,nan,nan,nan,nan,nan,nan,nan,0.7280384302139282
1775898557768381952,32076000,32076000,0,0.7300525307655334,0.7301903963088989,0.7292799949645996,0.7303014397621155,nan,nan,nan,nan,nan,nan,nan,nan,0.7303014397621155
1775898557868381952,32176000,32176000,0,0.7306475639343262,0.7312441468238831,0.7301353812217712,0.7315304279327393,nan,nan,nan,nan,nan,nan,nan,nan,0.7315304279327393
1775898557968381952,32276000,32276000,0,0.7323819994926453,0.7326490879058838,0.7324097156524658,0.7328224778175354,nan,nan,nan,nan,nan,nan,nan,nan,0.7328224778175354
1775898558068381952,32376000,32376000,0,0.7334291934967041,0.733576238155365,0.7345559597015381,0.7338960766792297,nan,nan,nan,nan,nan,nan,nan,nan,0.7345559597015381
1775898558168381952,32476000,32476000,0,0.7321857213973999,0.7324556708335876,0.7338854074478149,0.73337322473526,nan,nan,nan,nan,nan,nan,nan,nan,0.7338854074478149
1775898558268381952,32576000,32576000,0,0.7304525971412659,0.7307336926460266,0.7321076989173889,0.7322011590003967,nan,nan,nan,nan,nan,nan,nan,nan,0.7322011590003967
1775898558368381952,32676000,32676000,0,0.7296047210693359,0.7301205396652222,0.7314540147781372,0.732347309589386,nan,nan,nan,nan,nan,nan,nan,nan,0.732347309589386
1775898558468381952,32776000,32776000,0,0.7305293679237366,0.7302364706993103,0.7322365641593933,0.7326825261116028,nan,nan,nan,nan,nan,nan,nan,nan,0.7326825261116028
1775898558568381952,32876000,32876000,0,0.7298200726509094,0.7298476696014404,0.7314717769622803,0.7309888601303101,nan,nan,nan,nan,nan,nan,nan,nan,0.7314717769622803
1775898558668381952,32976000,32976000,0,0.7312586307525635,0.7308570146560669,0.7324735522270203,0.7300886511802673,nan,nan,nan,nan,nan,nan,nan,nan,0.7324735522270203
1775898558768381952,33076000,33076000,0,0.7304579615592957,0.7309228777885437,0.7294949889183044,0.7308313250541687,nan,nan,nan,nan,nan,nan,nan,nan,0.7309228777885437
1775898558868381952,33176000,33176000,0,0.7295360565185547,0.7285964488983154,0.7276293039321899,0.7286771535873413,nan,nan,nan,nan,nan,nan,nan,nan,0.7295360565185547
1775898558968381952,33276000,33276000,0,0.7294862866401672,0.7286824584007263,0.7277342081069946,0.7275577783584595,nan,nan,nan,nan,nan,nan,nan,nan,0.7294862866401672
1775898559068381952,33376000,33376000,0,0.7285788655281067,0.7282559871673584,0.7263245582580566,0.7271898984909058,nan,nan,nan,nan,nan,nan,nan,nan,0.7285788655281067
1775898559168381952,33476000,33476000,0,0.7214407920837402,0.7238264679908752,0.7257916927337646,0.7205328345298767,nan,nan,nan,nan,nan,nan,nan,nan,0.7257916927337646
1775898559268381952,33576000,33576000,0,0.6914029121398926,0.6911294460296631,0.6915483474731445,0.6901484131813049,nan,nan,nan,nan,nan,nan,nan,nan,0.6915483474731445
1775898559368381952,33676000,33676000,0,0.6684932708740234,0.6665461659431458,0.6659945249557495,0.6672258973121643,nan,nan,nan,nan,nan,nan,nan,nan,0.6684932708740234
1775898559472381952,33780000,33780000,0,0.6508647799491882,0.6498619318008423,0.6487917900085449,0.6500317454338074,nan,nan,nan,nan,nan,nan,nan,nan,0.6508647799491882
1775898559568381952,33876000,33876000,0,0.6249736547470093,0.6253178119659424,0.6236190795898438,0.6244571805000305,nan,nan,nan,nan,nan,nan,nan,nan,0.6253178119659424
1775898559668381952,33976000,33976000,0,0.6585341095924377,0.6573420166969299,0.6561193466186523,0.6570333242416382,nan,nan,nan,nan,nan,nan,nan,nan,0.6585341095924377
1775898559768381952,34076000,34076000,0,0.7134340405464172,0.7121062874794006,0.7110904455184937,0.710834801197052,nan,nan,nan,nan,nan,nan,nan,nan,0.7134340405464172
