received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898530576381952,4884000,-0.006225135177373886,-0.0031117235776036978,-0.0004495404427871108,0.0,0.0,-0.0010000000474974513,False
1775898530592381952,4900000,-0.006581310648471117,-0.0025460494216531515,-0.0008840863592922688,0.0,0.0,-0.0010000000474974513,False
1775898530608381952,4916000,-0.006940505467355251,-0.0018861641874536872,-0.0011876904172822833,0.0,0.0,-0.0010000000474974513,False
1775898530632381952,4940000,-0.006389280781149864,-0.0017528256867080927,-0.0007667802274227142,0.0,0.0,-0.0010000000474974513,False
1775898530660381952,4968000,-0.006126968190073967,-0.0016951566794887185,-0.0003105851064901799,0.0,0.0,-0.0010000000474974513,False
1775898530668381952,4976000,-0.006034500896930695,-0.0016792728565633297,-0.0006215042667463422,0.0,0.0,-0.0010000000474974513,False
1775898530692381952,5000000,-0.005412638653069735,-0.001632551196962595,-0.0005412249593064189,0.0,0.0,-0.0010000000474974513,False
1775898530712381952,5020000,-0.0049476586282253265,-0.0016445924993604422,-0.00021307129645720124,0.0,0.0,-0.0010000000474974513,False
1775898530732381952,5040000,-0.004595010541379452,-0.0016799778677523136,-0.0001937497581820935,0.0,0.0,-0.0010000000474974513,False
1775898530756381952,5064000,-0.004254068713635206,-0.0016651831101626158,-0.00037037397851236165,0.0,0.0,-0.0010000000474974513,False
1775898530772381952,5080000,-0.004480285570025444,-0.0014974318910390139,-0.0003278143994975835,0.0,0.0,-0.0010000000474974513,False
1775898530792381952,5100000,-0.004744852893054485,-0.0013323043240234256,-0.00025010001263581216,0.0,0.0,-0.0010000000474974513,False
1775898530808381952,5116000,-0.004971007816493511,-0.0012020801659673452,-0.00022989707940723747,0.0,0.0,-0.0010000000474974513,False
1775898530832381952,5140000,-0.0053202989511191845,-0.0010086866095662117,-0.00022044395154807717,0.0,0.0,-0.0010000000474974513,False
1775898530852381952,5160000,-0.005646577570587397,-0.0010363964829593897,-0.0004831581609323621,0.0,0.0,-0.0010000000474974513,False
1775898530872381952,5180000,-0.005960951559245586,-0.001344534452073276,-0.00022397906286641955,0.0,0.0,-0.0010000000474974513,False
1775898530892381952,5200000,-0.0063095297664403915,-0.0016514351591467857,-0.00044747928041033447,0.0,0.0,-0.0010000000474974513,False
1775898530912381952,5220000,-0.006558969151228666,-0.0018482663435861468,-0.00028241515974514186,0.0,0.0,-0.0010000000474974513,False
1775898530940381952,5248000,-0.006999638397246599,-0.0022411923855543137,-0.000535416416823864,0.0,0.0,-0.0010000000474974513,False
1775898530952381952,5260000,-0.007284392602741718,-0.0024920240975916386,-0.00027953830431215465,0.0,0.0,-0.0010000000474974513,False
1775898530972381952,5280000,-0.007645489647984505,-0.002850556978955865,-0.00045895198127254844,0.0,0.0,-0.0010000000474974513,False
1775898530996381952,5304000,-0.007878970354795456,-0.003011441556736827,-0.00043312920024618506,0.0,0.0,-0.0010000000474974513,False
1775898531012381952,5320000,-0.007956965826451778,-0.0030321693047881126,-0.0002522651047911495,0.0,0.0,-0.0010000000474974513,False
1775898531032381952,5340000,-0.008041737601161003,-0.0030606447253376245,-0.00010733955423347652,0.0,0.0,-0.0010000000474974513,False
1775898531052381952,5360000,-0.008118175901472569,-0.003080142894759774,-0.00019239615357946604,0.0,0.0,-0.0010000000474974513,False
1775898531072381952,5380000,-0.008159524761140347,-0.003108860459178686,-0.00021242216462269425,0.0,0.0,-0.0010000000474974513,False
1775898531100381952,5408000,-0.008195159025490284,-0.003193613840267062,-0.00035552147892303765,0.0,0.0,-0.0010000000474974513,False
1775898531112381952,5420000,-0.008144324645400047,-0.0033290651626884937,-0.00016124677495099604,0.0,0.0,-0.0010000000474974513,False
1775898531132381952,5440000,-0.0080531882122159,-0.0035549819003790617,-0.0002805557451210916,0.0,0.0,-0.0010000000474974513,False
1775898531152381952,5460000,-0.007995028048753738,-0.0036799870431423187,-0.00012934180267620832,0.0,0.0,-0.0010000000474974513,False
1775898531172381952,5480000,-0.007853362709283829,-0.0039194077253341675,-0.0001630001497687772,0.0,0.0,-0.0010000000474974513,False
1775898531192381952,5500000,-0.007727043237537146,-0.0041204290464520454,-0.00012123027408961207,0.0,0.0,-0.0010000000474974513,False
1775898531212381952,5520000,-0.007562499493360519,-0.004361643455922604,-9.927704377332702e-05,0.0,0.0,-0.0010000000474974513,False
1775898531232381952,5540000,-0.007432178594172001,-0.004549810662865639,1.1980640010733623e-05,0.0,0.0,-0.0010000000474974513,False
1775898531252381952,5560000,-0.007415783125907183,-0.004369284491986036,-1.4045463103684597e-05,0.0,0.0,-0.0010000000474974513,False
1775898531272381952,5580000,-0.007400639355182648,-0.004179995972663164,-1.75072764250217e-05,0.0,0.0,-0.0010000000474974513,False
1775898531292381952,5600000,-0.007405671291053295,-0.003990780096501112,5.944270014879294e-06,0.0,0.0,-0.0010000000474974513,False
1775898531312381952,5620000,-0.007406195625662804,-0.0037832017987966537,-0.00014777740580029786,0.0,0.0,-0.0010000000474974513,False
1775898531332381952,5640000,-0.007419010624289513,-0.003582432633265853,-0.000142592893098481,0.0,0.0,-0.0010000000474974513,False
1775898531352381952,5660000,-0.007428465411067009,-0.0034504809882491827,-7.780514351907186e-06,0.0,0.0,-0.0010000000474974513,False
1775898531372381952,5680000,-0.007425300776958466,-0.0038104038685560226,-0.00025140229263342917,0.0,0.0,-0.0010000000474974513,False
1775898531388381952,5696000,-0.0074377297423779964,-0.00410762382671237,-0.00023654977849218994,0.0,0.0,-0.0010000000474974513,False
1775898531420381952,5728000,-0.0074434466660022736,-0.004565692972391844,-0.00023067487927619368,0.0,0.0,-0.0010000000474974513,False
1775898531432381952,5740000,-0.0074226465076208115,-0.004845725372433662,-0.00013628405577037483,0.0,0.0,-0.0010000000474974513,False
1775898531452381952,5760000,-0.007401053793728352,-0.005281466990709305,-0.0001972636382561177,0.0,0.0,-0.0010000000474974513,False
1775898531472381952,5780000,-0.007386458572000265,-0.005674533545970917,-9.161626076092944e-05,0.0,0.0,-0.0010000000474974513,False
1775898531492381952,5800000,-0.007384420372545719,-0.006146711762994528,-0.0001547239371575415,0.0,0.0,-0.0010000000474974513,False
1775898531512381952,5820000,-0.0073985327035188675,-0.006539847236126661,-0.0001515892072347924,0.0,0.0,-0.0010000000474974513,False
1775898531536381952,5844000,-0.007365405093878508,-0.007113663479685783,-0.00016860879259184003,0.0,0.0,-0.0010000000474974513,False
1775898531552381952,5860000,-0.007348317187279463,-0.007550250738859177,-0.00016404975031036884,0.0,0.0,-0.0010000000474974513,False
1775898531572381952,5880000,-0.007300412282347679,-0.008053654804825783,-0.00030467487522400916,0.0,0.0,-0.0010000000474974513,False
1775898531592381952,5900000,-0.007280205376446247,-0.008509812876582146,-0.00013444031355902553,0.0,0.0,-0.0010000000474974513,False
1775898531612381952,5920000,-0.007385229226201773,-0.008976403623819351,-0.0002503404684830457,0.0,0.0,-0.0010000000474974513,False
1775898531632381952,5940000,-0.007648692466318607,-0.009452267549932003,-0.00011870640446431935,0.0,0.0,-0.0010000000474974513,False
1775898531652381952,5960000,-0.007907044142484665,-0.00990232266485691,-0.00022675924992654473,0.0,0.0,-0.0010000000474974513,False
1775898531672381952,5980000,-0.008158184587955475,-0.010314252227544785,-0.00011969047045568004,0.0,0.0,-0.0010000000474974513,False
1775898531692381952,6000000,-0.008374087512493134,-0.010619280859827995,-0.00010916052269749343,0.0,0.0,-0.0010000000474974513,False
1775898531712381952,6020000,-0.008645563386380672,-0.010976487770676613,-0.00021368406305555254,0.0,0.0,-0.0010000000474974513,False
1775898531732381952,6040000,-0.009384951554238796,-0.01110245194286108,-0.00018054142128676176,0.0,0.0,-0.0010000000474974513,False
1775898531756381952,6064000,-0.010496008209884167,-0.011049889028072357,-0.0003476247366052121,0.0,0.0,-0.0010000000474974513,False
1775898531772381952,6080000,-0.011504649184644222,-0.010980362072587013,-0.00036255878512747586,0.0,0.0,-0.0010000000474974513,False
1775898531792381952,6100000,-0.01262380089610815,-0.010892292484641075,-0.0001571639731992036,0.0,0.0,-0.0010000000474974513,False
1775898531816381952,6124000,-0.01326465792953968,-0.010829649865627289,-0.00030262910877354443,0.0,0.0,-0.0010000000474974513,False
1775898531832381952,6140000,-0.01467984914779663,-0.010659497231245041,-0.00010207793820882216,0.0,0.0,-0.0010000000474974513,False
1775898531852381952,6160000,-0.015445992350578308,-0.010551928542554379,-0.00017837106133811176,0.0,0.0,-0.0010000000474974513,False
1775898531872381952,6180000,-0.016628922894597054,-0.010358670726418495,-5.779159255325794e-05,0.0,0.0,-0.0010000000474974513,False
1775898531892381952,6200000,-0.017495276406407356,-0.01028232928365469,-9.563570347381756e-05,0.0,0.0,-0.0010000000474974513,False
1775898531912381952,6220000,-0.018119383603334427,-0.01022650022059679,-0.00021774647757411003,0.0,0.0,-0.0010000000474974513,False
1775898531932381952,6240000,-0.0189029760658741,-0.010141146369278431,-9.87322855507955e-05,0.0,0.0,-0.0010000000474974513,False
1775898531952381952,6260000,-0.019555745646357536,-0.010071469470858574,-0.0001694388483883813,0.0,0.0,-0.0010000000474974513,False
1775898531972381952,6280000,-0.020132586359977722,-0.010014411062002182,-7.110598380677402e-05,0.0,0.0,-0.0010000000474974513,False
1775898531992381952,6300000,-0.020558182150125504,-0.009979376569390297,-7.548353460151702e-05,0.0,0.0,-0.0010000000474974513,False
1775898532012381952,6320000,-0.0207892507314682,-0.009924434125423431,-2.7122918254463002e-05,0.0,0.0,-0.0010000000474974513,False
1775898532032381952,6340000,-0.020932862535119057,-0.009885775856673717,-5.486972440849058e-05,0.0,0.0,-0.0010000000474974513,False
1775898532052381952,6360000,-0.02099023014307022,-0.009853479452431202,-9.683688517725386e-08,0.0,0.0,-0.0010000000474974513,False
1775898532076381952,6384000,-0.021024629473686218,-0.009800524450838566,5.6222233979497105e-06,0.0,0.0,-0.0010000000474974513,False
1775898532092381952,6400000,-0.020931856706738472,-0.009921753779053688,4.474623710848391e-05,0.0,0.0,-0.0010000000474974513,False
1775898532112381952,6420000,-0.020602721720933914,-0.010448369197547436,0.00020560499979183078,0.0,0.0,-0.0010000000474974513,False
1775898532132381952,6440000,-0.02007070556282997,-0.011210562661290169,0.0002136157563654706,0.0,0.0,-0.0010000000474974513,False
1775898532152381952,6460000,-0.019698593765497208,-0.011703087948262691,0.00021528234356082976,0.0,0.0,-0.0010000000474974513,False
1775898532172381952,6480000,-0.01920856349170208,-0.012345694936811924,0.0004216506495140493,0.0,0.0,-0.0010000000474974513,False
1775898532196381952,6504000,-0.018619148060679436,-0.013118640519678593,0.00033753589377738535,0.0,0.0,-0.0010000000474974513,False
1775898532212381952,6520000,-0.018212005496025085,-0.01366253662854433,0.00033996228012256324,0.0,0.0,-0.0010000000474974513,False
1775898532232381952,6540000,-0.01737687923014164,-0.014257038943469524,0.00014976727834437042,0.0,0.0,-0.0010000000474974513,False
1775898532252381952,6560000,-0.016321048140525818,-0.014797004871070385,0.0003823035804089159,0.0,0.0,-0.0010000000474974513,False
1775898532272381952,6580000,-0.015314844436943531,-0.01527930237352848,0.0001900095958262682,0.0,0.0,-0.0010000000474974513,False
1775898532296381952,6604000,-0.014334979467093945,-0.0157408956438303,0.00034876554855145514,0.0,0.0,-0.0010000000474974513,False
1775898532312381952,6620000,-0.013367081992328167,-0.01615162193775177,0.00016342749586328864,0.0,0.0,-0.0010000000474974513,False
1775898532332381952,6640000,-0.012449510395526886,-0.016518648713827133,0.0002838039945345372,0.0,0.0,-0.0010000000474974513,False
1775898532348381952,6656000,-0.011879394762217999,-0.01674165017902851,0.0002696194569580257,0.0,0.0,-0.0010000000474974513,False
1775898532384381952,6692000,-0.011302456259727478,-0.016932981088757515,0.0002458510862197727,0.0,0.0,-0.0010000000474974513,False
1775898532392381952,6700000,-0.011022830381989479,-0.017007064074277878,0.00034755447995848954,0.0,0.0,-0.0010000000474974513,False
1775898532408381952,6716000,-0.010600827634334564,-0.017110081389546394,0.00025478433235548437,0.0,0.0,-0.0010000000474974513,False
1775898532432381952,6740000,-0.010288470424711704,-0.017184440046548843,0.0003541131445672363,0.0,0.0,-0.0010000000474974513,False
1775898532452381952,6760000,-0.010052776895463467,-0.017229648306965828,0.00031554242013953626,0.0,0.0,-0.0010000000474974513,False
1775898532472381952,6780000,-0.009812220931053162,-0.01727176271378994,0.0001408157404512167,0.0,0.0,-0.0010000000474974513,False
1775898532492381952,6800000,-0.00962107814848423,-0.0172596238553524,0.000254683691309765,0.0,0.0,-0.0010000000474974513,False
1775898532508381952,6816000,-0.009501900523900986,-0.01700284145772457,0.00022661444381810725,0.0,0.0,-0.0010000000474974513,False
1775898532532381952,6840000,-0.009394108317792416,-0.016578195616602898,0.00016942118236329406,0.0,0.0,-0.0010000000474974513,False
1775898532552381952,6860000,-0.009324963204562664,-0.016103694215416908,0.00024649922852404416,0.0,0.0,-0.0010000000474974513,False
1775898532572381952,6880000,-0.009310385212302208,-0.015782028436660767,0.00028982682852074504,0.0,0.0,-0.0010000000474974513,False
1775898532592381952,6900000,-0.00932933110743761,-0.015363766811788082,0.0002367271954426542,0.0,0.0,-0.0010000000474974513,False
1775898532612381952,6920000,-0.009400534443557262,-0.014862424694001675,9.782281995285302e-05,0.0,0.0,-0.0010000000474974513,False
1775898532632381952,6940000,-0.009531811811029911,-0.014258990995585918,0.00014578390982933342,0.0,0.0,-0.0010000000474974513,False
1775898532652381952,6960000,-0.009675076231360435,-0.013695395551621914,6.504839984700084e-05,0.0,0.0,-0.0010000000474974513,False
1775898532672381952,6980000,-0.009838536381721497,-0.013109601102769375,0.00011559044651221484,0.0,0.0,-0.0010000000474974513,False
1775898532692381952,7000000,-0.010014043189585209,-0.012521859258413315,0.0001390764955431223,0.0,0.0,-0.0010000000474974513,False
1775898532712381952,7020000,-0.010209066793322563,-0.011947326362133026,0.00026980103575624526,0.0,0.0,-0.0010000000474974513,False
1775898532732381952,7040000,-0.010111503303050995,-0.011498824693262577,0.00011980447743553668,0.0,0.0,-0.0010000000474974513,False
1775898532752381952,7060000,-0.010017919354140759,-0.011099455878138542,0.00021779241797048599,0.0,0.0,-0.0010000000474974513,False
1775898532772381952,7080000,-0.009899993427097797,-0.010732205584645271,6.958682206459343e-05,0.0,0.0,-0.0010000000474974513,False
1775898532792381952,7100000,-0.009788615629076958,-0.010406142100691795,0.00012725200213026255,0.0,0.0,-0.0010000000474974513,False
1775898532812381952,7120000,-0.009657257236540318,-0.010106738656759262,6.0088830650784075e-05,0.0,0.0,-0.0010000000474974513,False
1775898532836381952,7144000,-0.009504838846623898,-0.009775492362678051,3.71008318325039e-05,0.0,0.0,-0.0010000000474974513,False
1775898532852381952,7160000,-0.009327475912868977,-0.0096210902556777,3.195975295966491e-05,0.0,0.0,-0.0010000000474974513,False
1775898532872381952,7180000,-0.009077515453100204,-0.009468932636082172,4.970139707438648e-05,0.0,0.0,-0.0010000000474974513,False
1775898532892381952,7200000,-0.00882169883698225,-0.009348230436444283,1.779215563146863e-05,0.0,0.0,-0.0010000000474974513,False
1775898532912381952,7220000,-0.00858156755566597,-0.009255682118237019,-2.9545382858486846e-05,0.0,0.0,-0.0010000000474974513,False
1775898532932381952,7240000,-0.008361537009477615,-0.009201937355101109,-2.0554158254526556e-05,0.0,0.0,-0.0010000000474974513,False
1775898532952381952,7260000,-0.008152610622346401,-0.009165674448013306,-5.3888601541984826e-05,0.0,0.0,-0.0010000000474974513,False
1775898532972381952,7280000,-0.007984593510627747,-0.009156908839941025,-6.315012433333322e-05,0.0,0.0,-0.0010000000474974513,False
1775898532992381952,7300000,-0.007791673764586449,-0.00912780687212944,-0.0002554557577241212,0.0,0.0,-0.0010000000474974513,False
1775898533012381952,7320000,-0.007536633871495724,-0.009084242396056652,-0.00013650258188135922,0.0,0.0,-0.0010000000474974513,False
1775898533032381952,7340000,-0.007328099105507135,-0.009057865478098392,-0.0002711440611165017,0.0,0.0,-0.0010000000474974513,False
1775898533052381952,7360000,-0.007125234697014093,-0.009071010164916515,-0.00011409144644858316,0.0,0.0,-0.0010000000474974513,False
1775898533072381952,7380000,-0.006938735488802195,-0.009085076861083508,-0.00022803546744398773,0.0,0.0,-0.0010000000474974513,False
1775898533096381952,7404000,-0.006758218631148338,-0.009091978892683983,-0.00011281025945208967,0.0,0.0,-0.0010000000474974513,False
1775898533112381952,7420000,-0.0066741821356117725,-0.008851148188114166,-0.00024329355801455677,0.0,0.0,-0.0010000000474974513,False
1775898533132381952,7440000,-0.0066196490079164505,-0.008576068095862865,-0.00012410487397573888,0.0,0.0,-0.0010000000474974513,False
1775898533152381952,7460000,-0.0066066645085811615,-0.00828589592128992,-0.0002471048792358488,0.0,0.0,-0.0010000000474974513,False
1775898533172381952,7480000,-0.006608912721276283,-0.00800996832549572,-0.0001080675283446908,0.0,0.0,-0.0010000000474974513,False
1775898533192381952,7500000,-0.0066249496303498745,-0.007729740813374519,-0.00023708015214651823,0.0,0.0,-0.0010000000474974513,False
1775898533212381952,7520000,-0.006654476746916771,-0.007437007036060095,-0.0001057301924447529,0.0,0.0,-0.0010000000474974513,False
1775898533232381952,7540000,-0.0063833510503172874,-0.00738898292183876,-0.00020446574490051717,0.0,0.0,-0.0010000000474974513,False
1775898533252381952,7560000,-0.006059933453798294,-0.007393785752356052,-9.258565842173994e-05,0.0,0.0,-0.0010000000474974513,False
1775898533272381952,7580000,-0.005720476154237986,-0.0074053676798939705,-0.00014985051529947668,0.0,0.0,-0.0010000000474974513,False
1775898533292381952,7600000,-0.005376363173127174,-0.007449880708009005,-6.716167263220996e-05,0.0,0.0,-0.0010000000474974513,False
1775898533312381952,7620000,-0.005104648414999247,-0.007493964396417141,-5.728436372010037e-05,0.0,0.0,-0.0010000000474974513,False
1775898533332381952,7640000,-0.004780844785273075,-0.00758475624024868,-0.00010956675396300852,0.0,0.0,-0.0010000000474974513,False
1775898533352381952,7660000,-0.004422928672283888,-0.00765200424939394,-5.9175585192861035e-05,0.0,0.0,-0.0010000000474974513,False
1775898533372381952,7680000,-0.003927858080714941,-0.007611836306750774,-0.00010683765140129253,0.0,0.0,-0.0010000000474974513,False
1775898533392381952,7700000,-0.003440725151449442,-0.0075763314962387085,-4.773744512931444e-05,0.0,0.0,-0.0010000000474974513,False
1775898533412381952,7720000,-0.002968124346807599,-0.007540810387581587,-8.633310062577948e-05,0.0,0.0,-0.0010000000474974513,False
1775898533432381952,7740000,-0.002614238066598773,-0.007527647539973259,-0.0001563593978062272,0.0,0.0,-0.0010000000474974513,False
1775898533452381952,7760000,-0.0020897737704217434,-0.007505417335778475,-0.00014039287634659559,0.0,0.0,-0.0010000000474974513,False
1775898533472381952,7780000,-0.0017007982823997736,-0.007517637684941292,-5.947996396571398e-05,0.0,0.0,-0.0010000000474974513,False
1775898533492381952,7800000,-0.0013116345508024096,-0.00763773312792182,-0.00010908080730587244,0.0,0.0,-0.0010000000474974513,False
1775898533512381952,7820000,-0.000947807275224477,-0.0077638179063797,-6.374643271556124e-05,0.0,0.0,-0.0010000000474974513,False
1775898533532381952,7840000,-0.0006279408698901534,-0.007874824106693268,-0.00012935747508890927,0.0,0.0,-0.0010000000474974513,False
1775898533552381952,7860000,-0.0003288976731710136,-0.008005205541849136,-6.132572889328003e-05,0.0,0.0,-0.0010000000474974513,False
1775898533572381952,7880000,-5.3621584811480716e-05,-0.008157409727573395,-4.2501964344410226e-05,0.0,0.0,-0.0010000000474974513,False
1775898533592381952,7900000,0.00018051853112410754,-0.008264344185590744,-3.5230201319791377e-05,0.0,0.0,-0.0010000000474974513,False
1775898533612381952,7920000,0.0005535167292691767,-0.008285216987133026,-2.9366026865318418e-05,0.0,0.0,-0.0010000000474974513,False
1775898533632381952,7940000,0.0010066977702081203,-0.008245406672358513,-5.056126246927306e-05,0.0,0.0,-0.0010000000474974513,False
1775898533656381952,7964000,0.0013541359221562743,-0.00821733195334673,-6.891829980304465e-05,0.0,0.0,-0.0010000000474974513,False
1775898533672381952,7980000,0.001795245218090713,-0.00820385292172432,-0.00010085295070894063,0.0,0.0,-0.0010000000474974513,False
1775898533692381952,8000000,0.0021719452925026417,-0.008141394704580307,-6.135240255389363e-05,0.0,0.0,-0.0010000000474974513,False
1775898533712381952,8020000,0.0025509849656373262,-0.008056165650486946,-1.874141707958188e-05,0.0,0.0,-0.0010000000474974513,False
1775898533732381952,8040000,0.002870602998882532,-0.00798709038645029,-1.7761301933205687e-05,0.0,0.0,-0.0010000000474974513,False
1775898533752381952,8060000,0.0032598902471363544,-0.007972143590450287,2.0219955331413075e-05,0.0,0.0,-0.0010000000474974513,False
1775898533772381952,8080000,0.003700141329318285,-0.008013207465410233,4.417266245582141e-05,0.0,0.0,-0.0010000000474974513,False
1775898533792381952,8100000,0.004078460391610861,-0.00806372333317995,2.3763204808346927e-05,0.0,0.0,-0.0010000000474974513,False
1775898533812381952,8120000,0.00444716727361083,-0.008101659826934338,3.541032856446691e-05,0.0,0.0,-0.0010000000474974513,False
1775898533832381952,8140000,0.004819145891815424,-0.008151926100254059,2.1919886421528645e-05,0.0,0.0,-0.0010000000474974513,False
1775898533848381952,8156000,0.005045776255428791,-0.00819939561188221,2.4911620130296797e-05,0.0,0.0,-0.0010000000474974513,False
1775898533872381952,8180000,0.005116461310535669,-0.008220577612519264,1.3278538517624838e-06,0.0,0.0,-0.0010000000474974513,False
1775898533888381952,8196000,0.005144104827195406,-0.008211781270802021,-1.0571559414529474e-06,0.0,0.0,-0.0010000000474974513,False
1775898533912381952,8220000,0.0051537989638745785,-0.008217907510697842,4.155032229391509e-08,0.0,0.0,-0.0010000000474974513,False
1775898533932381952,8240000,0.005150876007974148,-0.00822609942406416,-5.895240974496119e-06,0.0,0.0,-0.0010000000474974513,False
1775898533952381952,8260000,0.0051032681949436665,-0.008221187628805637,-1.3681403288501315e-05,0.0,0.0,-0.0010000000474974513,False
1775898533972381952,8280000,0.005044884514063597,-0.008234192617237568,-2.589256655483041e-05,0.0,0.0,-0.0010000000474974513,False
1775898533988381952,8296000,0.00494955200701952,-0.00799091998487711,-6.952041439944878e-05,0.0,0.0,-0.0010000000474974513,False
1775898534012381952,8320000,0.004772257059812546,-0.007624774239957333,-5.1294347940711305e-05,0.0,0.0,-0.0010000000474974513,False
1775898534032381952,8340000,0.004608300048857927,-0.007325938902795315,-2.8202857720316388e-05,0.0,0.0,-0.0010000000474974513,False
1775898534052381952,8360000,0.00442636851221323,-0.007033207919448614,-5.6480832427041605e-05,0.0,0.0,-0.0010000000474974513,False
1775898534072381952,8380000,0.00427598599344492,-0.006720287725329399,-1.536127456347458e-05,0.0,0.0,-0.0010000000474974513,False
1775898534092381952,8400000,0.004117228090763092,-0.006441640667617321,-1.6547875929973088e-05,0.0,0.0,-0.0010000000474974513,False
1775898534112381952,8420000,0.003907397855073214,-0.006362315732985735,3.1344356102636084e-05,0.0,0.0,-0.0010000000474974513,False
1775898534132381952,8440000,0.0036927436012774706,-0.006382085382938385,1.1943170648009982e-05,0.0,0.0,-0.0010000000474974513,False
1775898534152381952,8460000,0.00349710276350379,-0.00639423169195652,-6.43716921331361e-05,0.0,0.0,-0.0010000000474974513,False
1775898534172381952,8480000,0.0033351110760122538,-0.006460479460656643,-3.067731449846178e-05,0.0,0.0,-0.0010000000474974513,False
1775898534192381952,8500000,0.0031630455050617456,-0.006525529082864523,-4.425778388394974e-05,0.0,0.0,-0.0010000000474974513,False
1775898534212381952,8520000,0.003012660425156355,-0.006608803290873766,-2.718253745115362e-05,0.0,0.0,-0.0010000000474974513,False
1775898534232381952,8540000,0.002831165213137865,-0.0068429987877607346,-3.344279321026988e-05,0.0,0.0,-0.0010000000474974513,False
1775898534248381952,8556000,0.002697766525670886,-0.0071946741081774235,-3.5263201425550506e-05,0.0,0.0,-0.0010000000474974513,False
1775898534272381952,8580000,0.0025626260321587324,-0.007631903979927301,-1.5557063306914642e-05,0.0,0.0,-0.0010000000474974513,False
