received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775898535668381952,9976000,False,True,0.0003589857369661331,-0.0022279033437371254,-5.918021997786127e-05,0.0,0.0,0.0,2,0
1775898535868381952,10176000,False,True,0.0005080540431663394,-0.0017493126215413213,-6.992893031565472e-05,0.0,0.0,0.0,2,0
1775898536072381952,10380000,False,True,0.0006335661164484918,-0.0011251376708969474,-2.52940553764347e-05,0.0,0.0,0.0,2,0
1775898536264381952,10572000,False,True,0.0011139806592836976,-7.033813744783401e-05,-7.173488847911358e-05,0.0,0.0,0.0,2,0
1775898536468381952,10776000,True,True,0.0002335237804800272,1.1641532182693481e-10,-9.677233720140066e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775898536664381952,10972000,True,True,0.00023661763407289982,5.820766091346741e-11,-7.662879943381995e-05,0.0,0.0,0.0,2,0
1775898536872381952,11180000,True,True,0.0008954508230090141,0.0,-5.8153073041466996e-05,0.0,0.0,0.0,2,0
1775898537068381952,11376000,False,True,0.0016340791480615735,5.820766091346741e-11,-2.9473056201823056e-05,0.0,0.0,0.0,2,0
1775898537264381952,11572000,False,True,0.0012195706367492676,5.820766091346741e-11,-7.437543536070734e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898537464381952,11772000,True,True,0.0007939561037346721,1.4551915228366852e-10,-4.964051186107099e-05,0.0,0.0,0.0,2,0
1775898537672381952,11980000,True,True,0.0,2.1827872842550278e-11,6.184563972055912e-11,0.0,0.0,0.0,2,0
1775898537864381952,12172000,True,True,-1.1641532182693481e-10,6.548361852765083e-11,7.821654435247183e-11,0.0,0.0,0.0,2,0
1775898538068381952,12376000,True,True,3.124144859611988e-05,5.820766091346741e-11,-7.375755376415327e-05,0.0,0.0,0.0,2,0
1775898538264381952,12572000,True,True,0.0004162898985669017,5.820766091346741e-11,-7.377427209576126e-06,0.0,0.0,0.0,2,0
1775898538468381952,12776000,True,True,0.00023442087695002556,7.639755494892597e-11,-4.679190897149965e-05,0.0,0.0,0.0,2,0
1775898538668381952,12976000,False,True,0.0014866214478388429,5.820766091346741e-11,9.094947017729282e-11,0.0,0.0,0.0,2,0
1775898538860381952,13168000,False,True,0.002142095472663641,1.7462298274040222e-10,5.4569682106375694e-11,0.0,0.0,0.0,2,0
1775898539064381952,13372000,False,True,0.0022734305821359158,0.0,4.092726157978177e-11,0.0,0.0,0.0,2,0
1775898539268381952,13576000,False,True,0.002319544553756714,1.1641532182693481e-10,5.4569682106375694e-11,0.0,0.0,0.0,2,0
1775898539472381952,13780000,False,True,0.0023590605705976486,1.1641532182693481e-10,1.2607073585968465e-05,0.0,0.0,0.0,2,0
1775898539668381952,13976000,False,True,0.0012075072154402733,5.820766091346741e-11,2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775898539864381952,14172000,True,True,0.0007052767323330045,0.0,-1.552015237393789e-05,0.0,0.0,0.0,2,0
1775898540064381952,14372000,False,True,0.0017075702780857682,0.0,-3.419346467126161e-05,0.0,0.0,0.0,2,0
1775898540252381952,14560000,False,True,0.0018513144459575415,1.1641532182693481e-10,-3.6315734178060666e-05,0.0,0.0,0.0,2,0
1775898540468381952,14776000,False,True,0.0020973500795662403,5.820766091346741e-11,6.821210263296962e-12,0.0,0.0,0.0,2,0
1775898540664381952,14972000,False,True,0.002399798482656479,1.1641532182693481e-10,3.092281986027956e-11,0.0,0.0,0.0,2,0
1775898540864381952,15172000,False,True,0.002643187530338764,-4.7813751734793186e-05,-4.052798976772465e-05,0.0,0.0,0.0,2,0
1775898541076381952,15384000,False,True,0.002268277807161212,-0.00034595734905451536,-6.832754297647625e-05,0.0,0.0,0.0,2,0
1775898541268381952,15576000,False,True,0.0022470413241535425,-0.00040170946158468723,-2.7132919058203697e-05,0.0,0.0,0.0,2,0
1775898541464381952,15772000,False,True,0.0021990002132952213,-0.0006369177717715502,2.2383266696124338e-05,0.0,0.0,0.0,2,0
1775898541664381952,15972000,False,True,0.002108525950461626,-0.0007609623717144132,-2.308249349880498e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775898541868381952,16176000,False,True,0.002072869101539254,-0.0008380917133763433,-3.447752169449814e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898542068381952,16376000,False,True,0.0021520997397601604,-0.0007933899760246277,-2.937450290119159e-06,0.0,0.0,0.0,2,0
1775898542272381952,16580000,False,True,0.002148694358766079,-0.0007535531185567379,-2.3201377189252526e-05,0.0,0.0,0.0,2,0
1775898542464381952,16772000,False,True,0.0021580387838184834,-0.0006110325921326876,-2.994150599988643e-05,0.0,0.0,0.0,2,0
1775898542664381952,16972000,False,True,0.0022175803314894438,-5.439703818410635e-05,-1.2509153748396784e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898542864381952,17172000,False,True,0.0021110037341713905,0.0,-1.8883529264712706e-05,0.0,0.0,0.0,2,0
1775898543064381952,17372000,False,True,0.0023662757594138384,-7.415248546749353e-05,-2.346354813198559e-05,0.0,0.0,0.0,2,0
1775898543264381952,17572000,False,True,0.0019545815885066986,-0.00032279000151902437,-6.167445098981261e-05,0.0,0.0,0.0,2,0
1775898543468381952,17776000,False,True,0.0016524398233741522,-0.0005568283377215266,2.3096295365121478e-07,0.0,0.0,1.1641532182693481e-10,2,0
1775898543664381952,17972000,False,True,0.001571585307829082,-0.0005988174816593528,-2.3826900360290892e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898543868381952,18176000,False,True,0.0017402786761522293,-0.00048507621977478266,-3.208695488865487e-05,0.0,0.0,0.0,2,0
1775898544068381952,18376000,False,True,0.0021166217047721148,-0.00026061024982482195,2.319697341590654e-05,0.0,0.0,0.0,2,0
1775898544272381952,18580000,False,True,0.0020080176182091236,-0.00030059751588851213,1.4434789591177832e-05,0.0,0.0,0.0,2,0
1775898544464381952,18772000,True,True,-4.656612873077393e-10,9.313225746154785e-10,8.149072527885437e-10,0.0,0.0,0.0,2,0
1775898544668381952,18976000,True,True,0.0,1.862645149230957e-09,1.5133991837501526e-09,0.0,0.0,3.725290298461914e-09,2,0
1775898544864381952,19172000,True,True,-1.0710209608078003e-08,7.450580596923828e-09,4.540197551250458e-09,0.0,0.0,7.450580596923828e-09,2,0
1775898545068381952,19376000,True,True,-3.026798367500305e-09,1.862645149230957e-09,4.773028194904327e-09,0.0,0.0,0.0,2,0
1775898545268381952,19576000,True,True,-1.234002411365509e-08,4.6566128730773926e-09,1.979060471057892e-09,0.0,0.0,0.0,2,0
1775898545468381952,19776000,True,True,-2.3981556296348572e-08,1.1175870895385742e-08,2.2817403078079224e-08,0.0,0.0,0.0,2,0
1775898545668381952,19976000,True,True,-3.3527612686157227e-08,1.3969838619232178e-08,3.958120942115784e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775898545868381952,20176000,True,True,-4.540197551250458e-08,3.818422555923462e-08,2.514570951461792e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775898546068381952,20376000,True,True,3.4924596548080444e-09,3.864988684654236e-08,-2.514570951461792e-08,0.0,0.0,0.0,2,0
1775898546268381952,20576000,True,True,-9.636278264224529e-08,3.958120942115784e-09,3.702007234096527e-08,0.0,0.0,0.0,2,0
1775898546464381952,20772000,True,True,-1.6938429325819016e-08,3.096647560596466e-08,5.075708031654358e-08,0.0,0.0,0.0,2,0
1775898546668381952,20976000,True,True,-6.257323548197746e-08,2.075103111565113e-08,5.5530108511447906e-08,0.0,0.0,0.0,2,0
1775898546872381952,21180000,True,True,-7.764901965856552e-08,2.5320332497358322e-09,1.5599653124809265e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898547068381952,21376000,True,True,-9.297218639403582e-08,1.569424057379365e-08,2.3399479687213898e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775898547264381952,21572000,True,True,-1.125154085457325e-07,2.735760062932968e-08,3.213062882423401e-08,0.0,0.0,0.0,2,0
1775898547468381952,21776000,True,True,-8.667120710015297e-08,1.0360963642597198e-08,-7.610651664435863e-09,0.0,0.0,0.0,2,0
1775898547664381952,21972000,True,True,-2.5902409106492996e-09,3.742752596735954e-08,4.3524778448045254e-08,0.0,0.0,0.0,2,0
1775898547864381952,22172000,True,True,-1.024163793772459e-07,1.664739102125168e-08,3.1082890927791595e-08,0.0,0.0,0.0,2,0
1775898548064381952,22372000,True,True,-6.441405275836587e-08,1.414446160197258e-08,6.1409082263708115e-09,0.0,0.0,0.0,2,0
1775898548264381952,22572000,True,True,-9.486575436312705e-08,1.9383151084184647e-08,2.648448571562767e-08,0.0,0.0,0.0,2,0
1775898548464381952,22772000,True,True,-3.6729034036397934e-08,5.2765244618058205e-08,2.782326191663742e-08,0.0,0.0,0.0,2,0
1775898548668381952,22976000,True,True,-3.624882083386183e-08,1.4202669262886047e-08,3.207242116332054e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898548868381952,23176000,True,True,-1.1105294106528163e-07,3.269087756052613e-08,-1.0477378964424133e-08,0.0,0.0,0.0,2,0
1775898549068381952,23376000,True,True,-4.82905306853354e-08,4.7584762796759605e-08,3.14321368932724e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898549264381952,23572000,True,True,-5.2146788220852613e-08,1.6298145055770874e-08,1.5890691429376602e-08,0.0,0.0,0.0,2,0
1775898549460381952,23768000,True,True,-5.587935447692871e-08,4.9560185289010406e-08,2.516753738746047e-08,0.0,0.0,0.0,2,0
1775898549664381952,23972000,True,True,-8.317874744534492e-08,7.770722731947899e-09,-1.57160684466362e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898549868381952,24176000,True,True,-2.688466338440776e-08,3.702007234096527e-08,4.71482053399086e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898550064381952,24372000,True,True,-7.514609023928642e-08,7.07223080098629e-09,1.7695128917694092e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898550268381952,24576000,True,True,-8.149072527885437e-09,5.235051503404975e-08,2.8085196390748024e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898550464381952,24772000,True,True,-5.7058059610426426e-08,-9.255018085241318e-09,3.4968252293765545e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898550668381952,24976000,True,True,-1.6938429325819016e-08,6.654590833932161e-08,4.129105946049094e-08,0.0,0.0,0.0,2,0
1775898550868381952,25176000,True,True,-5.638867150992155e-08,3.4458935260772705e-08,2.979504643008113e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898551072381952,25380000,True,True,-1.0655639925971627e-07,5.046604201197624e-08,1.8175342120230198e-08,0.0,0.0,0.0,2,0
1775898551268381952,25576000,True,True,-3.406239557079971e-08,1.4872057363390923e-08,4.773028194904327e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898551468381952,25776000,True,True,-8.061761036515236e-09,2.3053871700540185e-08,3.3251126296818256e-09,0.0,0.0,0.0,2,0
1775898551668381952,25976000,True,True,1.996522769331932e-08,3.483728505671024e-08,3.4186086850240827e-08,0.0,0.0,0.0,2,0
1775898551868381952,26176000,True,True,-6.752088665962219e-08,7.53789208829403e-09,2.648448571562767e-08,0.0,0.0,0.0,2,0
1775898552068381952,26376000,True,True,-4.353933036327362e-08,-1.8044374883174896e-09,5.305628292262554e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898552276381952,26584000,True,True,-7.520429790019989e-08,1.252919901162386e-08,3.673630999401212e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898552456381952,26764000,True,True,-4.470348358154297e-08,1.7578713595867157e-08,3.274271875852719e-08,0.0,0.0,0.0,2,0
1775898552668381952,26976000,True,True,5.9371814131736755e-09,3.361492417752743e-08,2.0807419787161052e-08,0.0,0.0,0.0,2,0
1775898552864381952,27172000,True,True,-1.3061747949905111e-07,1.6007106751203537e-09,2.4971086531877518e-08,0.0,0.0,0.0,2,0
1775898553068381952,27376000,True,True,-3.876630216836929e-08,3.181048668920994e-08,2.0310835679993033e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898553268381952,27576000,True,True,-1.1199153959751129e-07,6.446498446166515e-09,3.079003363382071e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898553464381952,27772000,True,True,-4.575122147798538e-08,3.7922291085124016e-08,3.987952368333936e-08,0.0,0.0,0.0,2,0
1775898553668381952,27976000,True,True,1.280568540096283e-08,3.160312189720571e-08,3.207242116332054e-08,0.0,0.0,0.0,2,0
1775898553872381952,28180000,True,True,-4.8836227506399155e-08,2.1595042198896408e-08,-3.14321368932724e-09,0.0,0.0,0.0,2,0
1775898554068381952,28376000,True,True,-1.1227530194446445e-07,1.775333657860756e-08,1.9979779608547688e-08,0.0,0.0,0.0,2,0
1775898554268381952,28576000,True,True,-4.336470738053322e-08,2.6775524020195007e-08,2.9365764930844307e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898554468381952,28776000,True,True,-1.2415694072842598e-07,3.1956005841493607e-08,1.2951204553246498e-08,0.0,0.0,0.0,2,0
1775898554664381952,28972000,True,True,-7.677590474486351e-08,3.259629011154175e-08,1.7127604223787785e-08,0.0,0.0,0.0,2,0
1775898554868381952,29176000,True,True,-5.51808625459671e-08,5.4928932513576e-08,4.090406946488656e-08,0.0,0.0,0.0,2,0
1775898555068381952,29376000,True,True,-5.50062395632267e-08,7.159542292356491e-09,2.523302100598812e-08,0.0,0.0,0.0,2,0
1775898555268381952,29576000,True,True,-9.371433407068253e-09,4.0192389860749245e-08,2.2206222638487816e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898555464381952,29772000,True,True,-1.151056494563818e-07,5.0429662223905325e-08,4.797766450792551e-08,0.0,0.0,0.0,2,0
1775898555668381952,29976000,True,True,-3.9814040064811707e-08,6.941263563930988e-09,-4.9367372412234545e-09,0.0,0.0,0.0,2,0
1775898555868381952,30176000,True,True,-9.997165761888027e-08,9.658833732828498e-09,4.638422979041934e-08,0.0,0.0,0.0,2,0
1775898556068381952,30376000,True,True,-2.1420419216156006e-08,3.637978807091713e-08,2.8231625037733465e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898556264381952,30572000,True,True,-4.1851308196783066e-08,5.5486452765762806e-08,4.2422470869496465e-08,0.0,0.0,0.0,2,0
1775898556464381952,30772000,True,True,-4.5780325308442116e-08,3.553577698767185e-08,4.1829480323940516e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898556668381952,30976000,True,True,-9.158975444734097e-08,-8.381903171539307e-09,3.958120942115784e-09,0.0,0.0,0.0,2,0
1775898556868381952,31176000,True,True,3.2567186281085014e-08,3.440072759985924e-08,2.1500454749912024e-08,0.0,0.0,0.0,2,0
1775898557072381952,31380000,True,True,-5.762558430433273e-08,2.7386704459786415e-08,2.1158484742045403e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898557268381952,31576000,True,True,-1.2450618669390678e-07,5.765468813478947e-08,2.7073838282376528e-08,0.0,0.0,0.0,2,0
1775898557464381952,31772000,True,True,-6.11980794928968e-08,2.468004822731018e-08,-1.1896190699189901e-09,0.0,0.0,0.0,2,0
1775898557664381952,31972000,True,True,-7.060953066684306e-08,3.761670086532831e-08,4.32410161010921e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898557864381952,32172000,True,True,-4.284083843231201e-08,1.210719347000122e-08,8.956703823059797e-09,0.0,0.0,0.0,2,0
1775898558064381952,32372000,True,True,-9.761424735188484e-08,2.0547304302453995e-08,3.7136487662792206e-08,0.0,0.0,0.0,2,0
1775898558268381952,32576000,True,True,-8.476490620523691e-08,-3.2159732654690742e-09,3.003515303134918e-08,0.0,0.0,0.0,2,0
1775898558468381952,32776000,True,True,-5.093170329928398e-08,2.764863893389702e-08,2.1653249859809875e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898558664381952,32972000,True,True,-6.05359673500061e-08,-4.656612873077393e-10,5.1106326282024384e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898558868381952,33176000,True,True,-4.272442311048508e-08,3.9512087823823094e-08,3.102468326687813e-08,0.0,0.0,0.0,2,0
1775898559068381952,33376000,True,True,-1.5192199498414993e-08,2.500019036233425e-08,4.307366907596588e-09,0.0,0.0,0.0,2,0
1775898559264381952,33572000,True,True,-7.409835234284401e-08,4.5925844460725784e-08,2.472370397299528e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898559468381952,33776000,True,True,-2.8172507882118225e-08,1.1801603250205517e-08,-6.28642737865448e-09,0.0,0.0,0.0,2,0
1775898559668381952,33976000,True,True,-5.681067705154419e-08,3.3462129067629576e-08,3.969762474298477e-08,0.0,0.0,0.0,2,0
1775898559868381952,34176000,True,True,-4.7497451305389404e-08,6.373738870024681e-08,2.334127202630043e-08,0.0,0.0,0.0,2,0
1775898560064381952,34372000,True,True,-2.9103830456733704e-10,4.272260412108153e-08,2.7474015951156616e-08,0.0,0.0,0.0,2,0
1775898560264381952,34572000,True,True,-2.7765054255723953e-08,5.619949661195278e-08,3.026798367500305e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898560464381952,34772000,True,True,-2.302112989127636e-08,2.2351741790771484e-08,6.254413165152073e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898560664381952,34972000,True,True,-7.532071322202682e-08,1.8102582544088364e-08,3.604509402066469e-08,0.0,0.0,0.0,2,0
1775898560864381952,35172000,True,True,-1.30385160446167e-08,2.2773747332394123e-08,2.2584572434425354e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898561064381952,35372000,True,True,-5.827826043969253e-08,2.3559550754725933e-08,3.166496753692627e-08,0.0,0.0,0.0,2,0
1775898561268381952,35576000,True,True,-6.8306690081954e-08,5.349284037947655e-08,3.0850060284137726e-08,0.0,0.0,0.0,2,0
1775898561468381952,35776000,True,True,-7.310882210731506e-08,3.978493623435497e-08,2.6542693376541138e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898561668381952,35976000,True,True,-9.388895705342293e-08,1.3249518815428019e-08,2.153683453798294e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898561868381952,36176000,True,True,-7.991911843419075e-08,5.094625521451235e-08,5.634501576423645e-08,0.0,0.0,0.0,2,0
1775898562064381952,36372000,True,True,-2.3312168195843697e-08,3.470631781965494e-08,2.08965502679348e-08,0.0,0.0,0.0,2,0
1775898562276381952,36584000,True,True,-6.670597940683365e-08,3.215973265469074e-08,2.0983861759305e-08,0.0,0.0,0.0,2,0
1775898562464381952,36772000,True,True,-2.914021024480462e-08,5.075708031654358e-08,9.89530235528946e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898562664381952,36972000,True,True,1.4901161193847656e-08,3.3760443329811096e-08,1.461012288928032e-08,0.0,0.0,0.0,2,0
1775898562864381952,37172000,True,True,-3.259629011154175e-08,1.280568540096283e-08,1.3766111806035042e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775898563064381952,37372000,True,True,9.313225746154785e-10,2.3283064365386963e-08,6.402842700481415e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775898563268381952,37576000,True,True,-1.0244548320770264e-08,9.080395102500916e-09,-1.304215402342379e-09,0.0,0.0,7.450580596923828e-09,2,0
1775898563464381952,37772000,True,True,-5.587935447692871e-09,4.889443516731262e-09,-9.058567229658365e-10,0.0,0.0,-7.450580596923828e-09,2,0
1775898563668381952,37976000,True,True,-1.862645149230957e-09,2.561137080192566e-09,1.4624674804508686e-09,0.0,0.0,0.0,2,0
1775898563864381952,38172000,False,True,0.015793491154909134,-0.001354251871816814,2.2317144612316042e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775898564064381952,38372000,False,True,0.01596531830728054,-0.0014643390895798802,2.685563458726392e-06,0.0,0.0,2.3283064365386963e-10,2,0
1775898564268381952,38576000,False,True,0.016015589237213135,-0.0014696784783154726,6.882719389977865e-06,0.0,0.0,-1.1641532182693481e-10,2,0
1775898564468381952,38776000,False,True,0.01613301783800125,-0.0014213662361726165,-2.7120560844196007e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775898564664381952,38972000,False,True,0.016178781166672707,-0.001413610647432506,1.5952035028021783e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775898564860381952,39168000,False,True,0.016005592420697212,-0.0013973006280139089,-2.3767055608914234e-05,0.0,0.0,0.0,2,0
1775898565068381952,39376000,False,True,0.01614026352763176,-0.0011906392173841596,-3.366860983078368e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775898565268381952,39576000,False,True,0.016193075105547905,-0.0011883132392540574,-2.218020017608069e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775898565464381952,39772000,False,True,0.01657085120677948,-0.001055816188454628,2.7491369110066444e-05,0.0,0.0,0.0,2,0
1775898565664381952,39972000,False,True,0.01671493984758854,-0.0010840593604370952,2.9499771699192934e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898565876381952,40184000,False,True,0.00865764170885086,-0.0012811763444915414,0.00015810308104846627,0.0,0.0,0.0,2,0
1775898566068381952,40376000,False,True,0.008650332689285278,-0.0012468629283830523,7.915087917353958e-05,0.0,0.0,0.0,2,0
1775898566268381952,40576000,False,True,0.008813061751425266,-0.0013728361809626222,6.888635834911838e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775898566468381952,40776000,False,True,0.008816509507596493,-0.0013581265229731798,0.00012677893391810358,0.0,0.0,0.0,2,0
1775898566664381952,40972000,False,True,0.008986006490886211,-0.0015941543970257044,0.0001702135632513091,0.0,0.0,0.0,2,0
