received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898534491504772,1775898533541122,1775898533533122,0.1183471828699112,-0.09256938844919205,-1.2394688129425049,-0.006887178402394056,-0.017538098618388176,-0.017869139090180397,1.586310863494873,0.08968496322631836,True,True,True,True,True
1775898534510997033,1775898533549122,1775898533541122,0.11834808439016342,-0.0924496054649353,-1.2399226427078247,-0.006791400723159313,-0.017370719462633133,-0.01810096576809883,1.5862776041030884,0.08996248245239258,True,True,True,True,True
1775898534519042726,1775898533557122,1775898533549122,0.11809409409761429,-0.09242112934589386,-1.2407126426696777,-0.006754545960575342,-0.017237862572073936,-0.018374012783169746,1.5862460136413574,0.07995080947875977,True,True,True,True,True
1775898534535613978,1775898533565122,1775898533557122,0.11784611642360687,-0.09239319711923599,-1.2414891719818115,-0.006721493788063526,-0.017095517367124557,-0.018649635836482048,1.5862135887145996,0.08053076267242432,True,True,True,True,True
1775898534546769318,1775898533581122,1775898533573122,0.11736748367547989,-0.09233871847391129,-1.243003487586975,-0.006655076052993536,-0.016821106895804405,-0.01917409896850586,1.5861518383026123,0.08165037631988525,True,True,True,True,True
1775898534557897618,1775898533589122,1775898533581122,0.11713659763336182,-0.0923122689127922,-1.2437419891357422,-0.006610039155930281,-0.016697075217962265,-0.01944083534181118,1.5861207246780396,0.0821906328201294,True,True,True,True,True
1775898534575084604,1775898533605122,1775898533589122,0.11691111326217651,-0.09228646010160446,-1.2444685697555542,-0.006575881037861109,-0.01659185253083706,-0.019701624289155006,1.586089849472046,0.08271825313568115,True,True,True,True,True
1775898534582824351,1775898533609122,1775898533597122,0.11668740212917328,-0.09225083142518997,-1.2452129125595093,-0.006548247300088406,-0.01645774021744728,-0.019939521327614784,1.5860579013824463,0.08234691619873047,True,True,True,True,True
1775898534591280918,1775898533617122,1775898533605122,0.11646880954504013,-0.09221583604812622,-1.2459450960159302,-0.006517983507364988,-0.016327159479260445,-0.02018323913216591,1.5860185623168945,0.08287703990936279,True,True,True,True,True
1775898534608373058,1775898533625122,1775898533613122,0.1162552461028099,-0.09218145906925201,-1.2466654777526855,-0.006484185811132193,-0.01619529537856579,-0.020450793206691742,1.5859806537628174,0.08339464664459229,True,True,True,True,True
1775898534617188819,1775898533641122,1775898533629122,0.115842305123806,-0.0921149030327797,-1.2480721473693848,-0.006460125092417002,-0.015959477052092552,-0.020921414718031883,1.58590829372406,0.08439385890960693,True,True,True,True,True
1775898534627936837,1775898533649122,1775898533637122,0.11562670022249222,-0.09208723157644272,-1.2488030195236206,-0.006436388939619064,-0.015833282843232155,-0.021172549575567245,1.585871934890747,0.08491992950439453,True,True,True,True,True
1775898534642569944,1775898533665122,1775898533653122,0.11541963368654251,-0.092058926820755,-1.2495437860488892,-0.006423099897801876,-0.01572328433394432,-0.021434679627418518,1.5858343839645386,0.08454954624176025,True,True,True,True,True
1775898534647179726,1775898533669122,1775898533669122,0.11516907066106796,-0.0921560525894165,-1.2504372596740723,-0.006373263895511627,-0.015587016008794308,-0.021787576377391815,1.5858098268508911,0.0852351188659668,True,True,True,True,True
1775898534657010159,1775898533677122,1775898533677122,0.11497633904218674,-0.09212733805179596,-1.2511411905288696,-0.006359571125358343,-0.015463432297110558,-0.022010624408721924,1.5857466459274292,0.0857306718826294,True,True,True,True,True
1775898534672546900,1775898533685122,1775898533685122,0.11434081196784973,-0.09260214120149612,-1.2509279251098633,-0.0064653148874640465,-0.015561716631054878,-0.02203616127371788,1.5856943130493164,0.11226916313171387,True,True,True,True,True
1775898534682548530,1775898533701122,1775898533701122,0.11312869191169739,-0.09350673854351044,-1.2505496740341187,-0.0066946763545274734,-0.01574362814426422,-0.02208436094224453,1.5856245756149292,0.11156284809112549,True,True,True,True,True
1775898534694227349,1775898533709122,1775898533709122,0.11254885047674179,-0.09393934160470963,-1.250416874885559,-0.006814142689108849,-0.015822993591427803,-0.02212882600724697,1.5855952501296997,0.11020290851593018,True,True,True,True,True
1775898534709908983,1775898533717122,1775898533717122,0.11198490113019943,-0.09436050057411194,-1.2502959966659546,-0.006909693591296673,-0.015913596376776695,-0.022170808166265488,1.5855693817138672,0.10991442203521729,True,True,True,True,True
1775898534717542396,1775898533729122,1775898533729122,0.11143599450588226,-0.09477106481790543,-1.2501864433288574,-0.006992414593696594,-0.015993483364582062,-0.022223656997084618,1.5855454206466675,0.10963678359985352,True,True,True,True,True
1775898534724422252,1775898533737122,1775898533737122,0.11090128868818283,-0.0951717272400856,-1.2500873804092407,-0.007077958434820175,-0.01606590673327446,-0.02227739617228508,1.585519790649414,0.10936903953552246,True,True,True,True,True
1775898534736949314,1775898533753122,1775898533753122,0.10987163335084915,-0.09594574570655823,-1.2499189376831055,-0.007230086717754602,-0.01622459664940834,-0.02236427552998066,1.5854707956314087,0.10886156558990479,True,True,True,True,True
1775898534749250171,1775898533761122,1775898533761122,0.10936474800109863,-0.09632090479135513,-1.249848484992981,-0.007315949536859989,-0.01630622334778309,-0.02240810915827751,1.5854495763778687,0.1086200475692749,True,True,True,True,True
1775898534759765809,1775898533769122,1775898533769122,0.10886968672275543,-0.09668826311826706,-1.2498207092285156,-0.007402453571557999,-0.016374271363019943,-0.022458551451563835,1.585433840751648,0.10736489295959473,True,True,True,True,True
1775898534774478883,1775898533781122,1775898533777122,0.10838590562343597,-0.09704812616109848,-1.249800205230713,-0.007499651983380318,-0.01644725166261196,-0.022501211613416672,1.585418701171875,0.1071709394454956,True,True,True,True,True
1775898534783474481,1775898533789122,1775898533785122,0.10791298747062683,-0.09740091115236282,-1.2497868537902832,-0.0075874426402151585,-0.016520822420716286,-0.02255711331963539,1.5854047536849976,0.10698354244232178,True,True,True,True,True
1775898534792479424,1775898533797122,1775898533793122,0.10745061933994293,-0.09774693101644516,-1.2497800588607788,-0.00766152935102582,-0.016596797853708267,-0.02259291522204876,1.5853915214538574,0.10680210590362549,True,True,True,True,True
1775898534810389886,1775898533817122,1775898533809122,0.10689657926559448,-0.09749849885702133,-1.2495044469833374,-0.007647305261343718,-0.016197746619582176,-0.022615406662225723,1.5853666067123413,0.11493086814880371,True,True,True,True,True
1775898534812833142,1775898533821122,1775898533817122,0.10678048431873322,-0.09682512283325195,-1.2491754293441772,-0.007589289452880621,-0.01563636027276516,-0.022565195336937904,1.585362434387207,0.11338114738464355,True,True,True,True,True
1775898534824273949,1775898533829122,1775898533825122,0.10666544735431671,-0.09610534459352493,-1.2487800121307373,-0.007525482680648565,-0.015047578141093254,-0.02246706932783127,1.5853599309921265,0.11267340183258057,True,True,True,True,True
1775898534843170284,1775898533837122,1775898533833122,0.10655950009822845,-0.09543371200561523,-1.2484432458877563,-0.007454975973814726,-0.014515324495732784,-0.022403579205274582,1.5853604078292847,0.11217927932739258,True,True,True,True,True
1775898534848081500,1775898533845122,1775898533841122,0.10646060109138489,-0.09480258077383041,-1.2481530904769897,-0.007404611445963383,-0.014019428752362728,-0.022350264713168144,1.585361123085022,0.11173129081726074,True,True,True,True,True
1775898534857225128,1775898533861122,1775898533857122,0.10627860575914383,-0.09363726526498795,-1.2477564811706543,-0.0072821155190467834,-0.013126092031598091,-0.022277288138866425,1.585370659828186,0.10995876789093018,True,True,True,True,True
1775898534875911322,1775898533869122,1775898533865122,0.10619376599788666,-0.09309356659650803,-1.2475957870483398,-0.0072214738465845585,-0.01271794643253088,-0.022257881239056587,1.585373878479004,0.10963678359985352,True,True,True,True,True
1775898534884658509,1775898533877122,1775898533873122,0.10611221194267273,-0.09257090836763382,-1.2474547624588013,-0.007164585869759321,-0.01233126875013113,-0.022242439910769463,1.5853780508041382,0.10933387279510498,True,True,True,True,True
1775898534907727639,1775898533893122,1775898533889122,0.10597392171621323,-0.09150050580501556,-1.2471548318862915,-0.006960171274840832,-0.011546475812792778,-0.022218424826860428,1.5853855609893799,0.10870921611785889,True,True,True,True,True
1775898534920311500,1775898533909122,1775898533905122,0.1058482974767685,-0.09051518887281418,-1.2470107078552246,-0.006787424441426992,-0.010841412469744682,-0.02221929281949997,1.5853908061981201,0.10718691349029541,True,True,True,True,True
1775898534939059005,1775898533917122,1775898533913122,0.10504504293203354,-0.08979128301143646,-1.247119426727295,-0.007005404680967331,-0.010381447151303291,-0.022334780544042587,1.5853948593139648,0.10248100757598877,True,True,True,True,True
1775898534944598083,1775898533929122,1775898533921122,0.1042720302939415,-0.08909039944410324,-1.2472342252731323,-0.007213393691927195,-0.009941383264958858,-0.02244999259710312,1.5853986740112305,0.1024017333984375,True,True,True,True,True
1775898534953308342,1775898533937122,1775898533929122,0.10352595150470734,-0.08840985596179962,-1.247354507446289,-0.007395132444798946,-0.009524759836494923,-0.022570446133613586,1.5854023694992065,0.10232746601104736,True,True,True,True,True
1775898534974699228,1775898533945122,1775898533937122,0.10280412435531616,-0.08774750679731369,-1.2474796772003174,-0.007560756057500839,-0.009125680662691593,-0.022683199495077133,1.585407018661499,0.1022576093673706,True,True,True,True,True
1775898534977237139,1775898533961122,1775898533953122,0.10143624991178513,-0.0865180492401123,-1.2478047609329224,-0.007833871990442276,-0.008477511815726757,-0.022905144840478897,1.5854170322418213,0.10123109817504883,True,True,True,True,True
1775898534988059140,1775898533969122,1775898533961122,0.10078703612089157,-0.08594805747270584,-1.2479716539382935,-0.007947046309709549,-0.008199444971978664,-0.023011676967144012,1.5854747295379639,0.10119962692260742,True,True,True,True,True
1775898535008216094,1775898533977122,1775898533969122,0.10015536099672318,-0.08539071679115295,-1.2481412887573242,-0.008063076995313168,-0.00790806021541357,-0.02312442660331726,1.5855330228805542,0.10117030143737793,True,True,True,True,True
1775898535010999345,1775898533985122,1775898533977122,0.09954012930393219,-0.08484531193971634,-1.2483131885528564,-0.008167512714862823,-0.007640910800546408,-0.02322862669825554,1.5855920314788818,0.1011427640914917,True,True,True,True,True
1775898535019412073,1775898533993122,1775898533985122,0.09894051402807236,-0.08431141823530197,-1.2484875917434692,-0.008257206529378891,-0.007384633645415306,-0.023338062688708305,1.5856510400772095,0.10111737251281738,True,True,True,True,True
1775898535043351654,1775898534021122,1775898534009122,0.0972275584936142,-0.0827740877866745,-1.2491141557693481,-0.008543196134269238,-0.006629898212850094,-0.023666972294449806,1.585829496383667,0.100189208984375,True,True,True,True,True
1775898535052939435,1775898534029122,1775898534029122,0.09611321985721588,-0.08181151747703552,-1.2496347427368164,-0.00869329459965229,-0.00616020243614912,-0.02395613305270672,1.5859168767929077,0.10030233860015869,True,True,True,True,True
1775898535060577391,1775898534037122,1775898534037122,0.09558974206447601,-0.0813249945640564,-1.2498496770858765,-0.008781402371823788,-0.005921546369791031,-0.02404695935547352,1.5859837532043457,0.10031282901763916,True,True,True,True,True
1775898535072745418,1775898534045122,1775898534045122,0.09506511688232422,-0.0806422084569931,-1.2496418952941895,-0.008815515786409378,-0.005452975630760193,-0.024051081389188766,1.5860439538955688,0.11308300495147705,True,True,True,True,True
1775898535083052804,1775898534061122,1775898534061122,0.09405197948217392,-0.07931037247180939,-1.2493252754211426,-0.00889394897967577,-0.004559104330837727,-0.024049188941717148,1.5861549377441406,0.11141562461853027,True,True,True,True,True
1775898535093496315,1775898534069122,1775898534069122,0.09356272965669632,-0.07866083830595016,-1.2491824626922607,-0.008914120495319366,-0.00413933489471674,-0.02404356747865677,1.586208701133728,0.11109507083892822,True,True,True,True,True
1775898535107707317,1775898534077122,1775898534077122,0.0930846780538559,-0.07802198827266693,-1.2490496635437012,-0.008938442915678024,-0.003742361208423972,-0.024029945954680443,1.5862598419189453,0.11078417301177979,True,True,True,True,True
1775898535115158428,1775898534089122,1775898534085122,0.09261752665042877,-0.07739351689815521,-1.2489266395568848,-0.008963556960225105,-0.0033245286904275417,-0.024053087458014488,1.586310625076294,0.11048257350921631,True,True,True,True,True
1775898535123327416,1775898534097122,1775898534093122,0.09216098487377167,-0.07677507400512695,-1.248813271522522,-0.008979730308055878,-0.002924881177023053,-0.02408086694777012,1.5863617658615112,0.11019027233123779,True,True,True,True,True
1775898535145202615,1775898534113122,1775898534109122,0.09115742892026901,-0.07555708289146423,-1.2486770153045654,-0.009221856482326984,-0.002120038028806448,-0.024137448519468307,1.5864627361297607,0.10870015621185303,True,True,True,True,True
1775898535149212790,1775898534121122,1775898534117122,0.090670645236969,-0.07496222853660583,-1.2486209869384766,-0.009332431480288506,-0.001741376705467701,-0.024173514917492867,1.5865148305892944,0.10846221446990967,True,True,True,True,True
1775898535160634781,1775898534129122,1775898534125122,0.0901934951543808,-0.07437668740749359,-1.248572587966919,-0.009449278004467487,-0.0013895584270358086,-0.024199847131967545,1.5865650177001953,0.1082315444946289,True,True,True,True,True
1775898535176870454,1775898534141122,1775898534133122,0.08972566574811935,-0.07380025088787079,-1.248531699180603,-0.009568803943693638,-0.0010343408212065697,-0.02424672618508339,1.5866144895553589,0.10800802707672119,True,True,True,True,True
1775898535187855397,1775898534145122,1775898534141122,0.08926695585250854,-0.07323259860277176,-1.2484980821609497,-0.009680905379354954,-0.0006787143647670746,-0.024300914257764816,1.5866624116897583,0.10779142379760742,True,True,True,True,True
1775898535208612821,1775898534161122,1775898534157122,0.08837585896253586,-0.07212284207344055,-1.248514175415039,-0.009903877973556519,4.836881998926401e-06,-0.024389687925577164,1.5867546796798706,0.10645782947540283,True,True,True,True,True
1775898535216475510,1775898534169122,1775898534165122,0.08794306963682175,-0.0715801939368248,-1.2485312223434448,-0.010010936297476292,0.00036864561843685806,-0.024426382035017014,1.5867990255355835,0.10628879070281982,True,True,True,True,True
1775898535225169865,1775898534177122,1775898534173122,0.0877780169248581,-0.07103313505649567,-1.2482619285583496,-0.009995208121836185,0.0007034026784822345,-0.024373989552259445,1.5868421792984009,0.11492609977722168,True,True,True,True,True
1775898535243285188,1775898534193122,1775898534189122,0.08742552250623703,-0.06987819820642471,-1.2476621866226196,-0.009988616220653057,0.0014409907162189484,-0.024223316460847855,1.5869170427322388,0.11391997337341309,True,True,True,True,True
1775898535247859738,1775898534201122,1775898534197122,0.08725810050964355,-0.06932619959115982,-1.2474316358566284,-0.009987118653953075,0.0017887603025883436,-0.024174710735678673,1.5869508981704712,0.11252725124359131,True,True,True,True,True
1775898535259475295,1775898534209122,1775898534205122,0.08709542453289032,-0.06878839433193207,-1.2472195625305176,-0.00998622365295887,0.002128483494743705,-0.02413848787546158,1.5869828462600708,0.11214959621429443,True,True,True,True,True
1775898535280070769,1775898534217122,1775898534213122,0.08693695068359375,-0.06826312094926834,-1.2470239400863647,-0.00997496210038662,0.0024571416433900595,-0.024116935208439827,1.5870168209075928,0.11178791522979736,True,True,True,True,True
1775898535286999649,1775898534225122,1775898534221122,0.08678220957517624,-0.06774914264678955,-1.2468430995941162,-0.009968134574592113,0.0027747354470193386,-0.024098936468362808,1.5870493650436401,0.11144065856933594,True,True,True,True,True
1775898535306077933,1775898534241122,1775898534237122,0.08648224920034409,-0.06675112992525101,-1.2465204000473022,-0.009981810115277767,0.0033911236096173525,-0.024035619571805,1.5871087312698364,0.11078393459320068,True,True,True,True,True
1775898535311487797,1775898534253122,1775898534245122,0.08632151782512665,-0.0662698969244957,-1.2464089393615723,-0.010012286715209484,0.003675995394587517,-0.02400640770792961,1.5871368646621704,0.10951316356658936,True,True,True,True,True
1775898535321084346,1775898534257122,1775898534253122,0.08616335690021515,-0.0657968819141388,-1.246307134628296,-0.010034728795289993,0.003958908841013908,-0.023990312591195107,1.5871659517288208,0.10924100875854492,True,True,True,True,True
1775898535344648061,1775898534265122,1775898534261122,0.08600770682096481,-0.0653315931558609,-1.246214509010315,-0.010050872340798378,0.004237602464854717,-0.023974476382136345,1.5871953964233398,0.1089775562286377,True,True,True,True,True
1775898535350621980,1775898534281122,1775898534277122,0.08570396900177002,-0.06442296504974365,-1.246054768562317,-0.010040787979960442,0.004753179848194122,-0.023961596190929413,1.5872504711151123,0.1084744930267334,True,True,True,True,True
1775898535359273041,1775898534289122,1775898534285122,0.08555563539266586,-0.06397916376590729,-1.2459869384765625,-0.01005473267287016,0.004985692910850048,-0.02395033836364746,1.5872771739959717,0.10823416709899902,True,True,True,True,True
1775898535375674311,1775898534301122,1775898534293122,0.08578967303037643,-0.06367102265357971,-1.2463297843933105,-0.009889834560453892,0.005079048685729504,-0.02396347001194954,1.5873013734817505,0.09589707851409912,True,True,True,True,True
1775898535386679317,1775898534305122,1775898534301122,0.08601722866296768,-0.06336783617734909,-1.2466679811477661,-0.009709533303976059,0.005165897775441408,-0.023948004469275475,1.5873236656188965,0.09605944156646729,True,True,True,True,True
1775898535395495975,1775898534321122,1775898534317122,0.08645505458116531,-0.06277625262737274,-1.2473307847976685,-0.00934179499745369,0.005316473543643951,-0.02392740361392498,1.5873656272888184,0.09636902809143066,True,True,True,True,True
1775898535415725728,1775898534329122,1775898534325122,0.0866687074303627,-0.0624757818877697,-1.2476555109024048,-0.009178061969578266,0.005403740331530571,-0.023923678323626518,1.587386965751648,0.09651648998260498,True,True,True,True,True
1775898535425584128,1775898534337122,1775898534333122,0.08687698096036911,-0.062180157750844955,-1.2479760646820068,-0.00903403665870428,0.005479912739247084,-0.0239232387393713,1.5873901844024658,0.09665906429290771,True,True,True,True,True
1775898535445932215,1775898534345122,1775898534341122,0.08708009868860245,-0.06188931316137314,-1.2482928037643433,-0.008873929269611835,0.005565539468079805,-0.02394428476691246,1.5873922109603882,0.09679734706878662,True,True,True,True,True
1775898535454484269,1775898534361122,1775898534357122,0.08747176826000214,-0.06132170930504799,-1.2489694356918335,-0.008577041327953339,0.005712570622563362,-0.02402368187904358,1.5873935222625732,0.09626805782318115,True,True,True,True,True
1775898535465422684,1775898534369122,1775898534365122,0.08766058832406998,-0.06104481965303421,-1.249301791191101,-0.008429127745330334,0.005800298880785704,-0.024047208949923515,1.587393045425415,0.09641873836517334,True,True,True,True,True
1775898535480119022,1775898534381122,1775898534373122,0.08784497529268265,-0.0607723742723465,-1.249630331993103,-0.008286473341286182,0.005878662224858999,-0.02409430406987667,1.5873911380767822,0.09656500816345215,True,True,True,True,True
1775898535489768562,1775898534385122,1775898534381122,0.08802516758441925,-0.06050442159175873,-1.249955177307129,-0.008119226433336735,0.005942434538155794,-0.02413531392812729,1.587388277053833,0.09670698642730713,True,True,True,True,True
1775898535510324006,1775898534413122,1775898534409122,0.08839144557714462,-0.05974897742271423,-1.250962734222412,-0.007891523651778698,0.00608515040948987,-0.024268440902233124,1.5873907804489136,0.09632205963134766,True,True,True,True,True
1775898535518187623,1775898534421122,1775898534417122,0.08827976137399673,-0.060065675526857376,-1.2508862018585205,-0.008016792125999928,0.005871060770004988,-0.024239657446742058,1.5873918533325195,0.10894834995269775,True,True,True,True,True
1775898535531415665,1775898534429122,1775898534425122,0.08816798776388168,-0.060374725610017776,-1.250816822052002,-0.008121298626065254,0.005657123401761055,-0.024236135184764862,1.5873857736587524,0.10870838165283203,True,True,True,True,True
1775898535543641739,1775898534441122,1775898534433122,0.08805617690086365,-0.06067639961838722,-1.250754714012146,-0.00823420099914074,0.00545095419511199,-0.02421339601278305,1.5873801708221436,0.10847508907318115,True,True,True,True,True
1775898535548779832,1775898534445122,1775898534441122,0.08794436603784561,-0.06097099557518959,-1.2506994009017944,-0.00832132063806057,0.005253170151263475,-0.02419939823448658,1.5873727798461914,0.10824811458587646,True,True,True,True,True
1775898535557833733,1775898534461122,1775898534457122,0.08772099763154984,-0.061540041118860245,-1.250665545463562,-0.00848386436700821,0.004854669328778982,-0.024195950478315353,1.5873594284057617,0.10697948932647705,True,True,True,True,True
1775898535575472840,1775898534469122,1775898534465122,0.08762039989233017,-0.061811793595552444,-1.2506572008132935,-0.008535983972251415,0.004657602868974209,-0.02419482171535492,1.587351679801941,0.1067969799041748,True,True,True,True,True
1775898535583827425,1775898534477122,1775898534473122,0.0875198096036911,-0.06207750737667084,-1.2506544589996338,-0.00859061349183321,0.0044779651798307896,-0.024194691330194473,1.5873403549194336,0.10661923885345459,True,True,True,True,True
1775898535594402518,1775898534485122,1775898534481122,0.0874193087220192,-0.06233736500144005,-1.250657081604004,-0.008624535985291004,0.004290999844670296,-0.02417626604437828,1.5873271226882935,0.10644650459289551,True,True,True,True,True
1775898535610062585,1775898534493122,1775898534489122,0.08731881529092789,-0.0625915378332138,-1.2506650686264038,-0.008674643002450466,0.0041348859667778015,-0.02417735382914543,1.587312936782837,0.10627877712249756,True,True,True,True,True
1775898535614689070,1775898534505122,1775898534501122,0.08721829205751419,-0.06284018605947495,-1.250706434249878,-0.008712788112461567,0.0039593372493982315,-0.02418535389006138,1.5872999429702759,0.10526418685913086,True,True,True,True,True
