received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898528760381952,3068000,3068000,-3.819227640633471e-05,6.586714880540967e-05,-2.7053218218497932e-05,0.009494886733591557,0.009467932395637035,-0.006179551128298044
1775898528768381952,3076000,3076000,-2.8479158572736196e-05,-0.00011133062071166933,-7.193408691819059e-06,0.0038620829582214355,-0.013849491253495216,-0.001811937429010868
1775898528780381952,3088000,3088000,-8.00847919890657e-05,-0.00014623899187427014,7.039820775389671e-05,-0.003781393636018038,-0.004514315631240606,0.007418004795908928
1775898528788381952,3096000,3096000,-0.00013735958782490343,4.649999937100802e-06,-9.876213152892888e-05,-0.0072916303761303425,0.013780230656266212,-0.013460221700370312
1775898528800381952,3108000,3108000,0.0001343597541563213,0.00012688752030953765,2.6223042368656024e-05,0.02124411053955555,0.0020189217757433653,0.010739238932728767
1775898528808381952,3116000,3116000,7.782415923429653e-05,-4.960004957865749e-07,0.00012116106518078595,0.001058997237123549,-0.00905361957848072,0.009441263042390347
1775898528816381952,3124000,3124000,1.830141081882175e-05,4.879538209934253e-06,2.2482427084469236e-05,-0.005262887571007013,-0.0016160757513716817,-0.004344429820775986
1775898528828381952,3136000,3136000,-0.00014215978444553912,-3.189621202182025e-05,-6.444360678869998e-06,-0.005762157961726189,-0.003981383051723242,-0.0014707508962601423
1775898528840381952,3148000,3148000,1.8595570509205572e-05,-2.0171046344330534e-05,0.00014218107389751822,0.009054266847670078,-0.0003850249049719423,0.0060952892526984215
1775898528852381952,3160000,3160000,-3.4224591217935085e-05,0.0001229382905876264,-0.00015882471052464098,0.00018686277326196432,0.007449578959494829,-0.01929953135550022
1775898528860381952,3168000,3168000,3.2387404644396156e-05,-8.928530587581918e-05,-0.00019060821796301752,0.005288181826472282,-0.013510843738913536,-0.007676410023123026
1775898528868381952,3176000,3176000,7.308900239877403e-05,-8.83141274243826e-06,1.571233951835893e-05,0.005429314915090799,0.0013701387215405703,0.016151204705238342
1775898528880381952,3188000,3188000,0.00016069265257101506,-0.00025777501286938787,-0.00010512750304769725,0.002173235174268484,-0.01491528283804655,-0.012102245353162289
1775898528888381952,3196000,3196000,7.43844429962337e-05,-6.549908721353859e-05,-7.865532097639516e-06,-0.0042085484601557255,0.010059158317744732,0.006918438710272312
1775898528900381952,3208000,3208000,0.000205472664674744,-0.0003012007218785584,8.437112410319969e-05,0.005322088021785021,-0.0116552310064435,0.0023781985510140657
1775898528908381952,3216000,3216000,0.0002464863646309823,-0.00024276656040456146,9.765369213710073e-06,0.004977320786565542,0.001425856607966125,-0.003939283546060324
1775898528920381952,3228000,3228000,7.462233770638704e-05,-8.358177728950977e-05,-9.809285984374583e-06,-0.010902023874223232,0.012527397833764553,-0.004997807554900646
1775898528928381952,3236000,3236000,8.924669964471832e-05,7.847157394280657e-05,-6.353051139740273e-05,-2.7278934794594534e-05,0.017604881897568703,-0.007553130853921175
1775898528944381952,3252000,3252000,9.043006866704673e-05,0.00010955990728689358,-6.567061063833535e-05,-0.009428058750927448,0.0023790837731212378,-0.003190130926668644
1775898528948381952,3256000,3256000,-1.0576935892459005e-05,-3.061470124521293e-05,-0.0001992583420360461,-0.01623017154633999,-0.013707784004509449,-0.01617509312927723
1775898528960381952,3268000,3268000,2.8126312372478424e-06,-9.514115663478151e-05,-0.00011837604688480496,0.0021698041819036007,-8.792205335339531e-05,0.010095413774251938
1775898528968381952,3276000,3276000,-9.229142960975878e-06,-0.00021456401736941189,-0.00010393632692284882,-0.0030035434756428003,-0.009914311580359936,0.0020140435080975294
1775898528976381952,3284000,3284000,-5.648540536640212e-05,2.9629298296640627e-05,-2.689486791496165e-05,-0.0026790606789290905,0.018665865063667297,0.008981606923043728
1775898528988381952,3296000,3296000,0.00019990578584838659,0.00010158762597711757,-1.540124139864929e-05,0.00889116432517767,0.002051183022558689,-0.0026517680380493402
1775898529000381952,3308000,3308000,0.00012008036719635129,-0.00010268363257637247,-3.43613610311877e-05,-0.005375568754971027,-0.00933188945055008,-0.00015840516425669193
1775898529004381952,3312000,3312000,-9.677596244728193e-05,-3.4192569728475064e-05,1.748969043546822e-05,-0.026369724422693253,0.0020401428919285536,0.005481976084411144
1775898529020381952,3328000,3328000,-5.755675374530256e-05,-0.00010814020788529888,-2.961455720651429e-05,0.006062416825443506,0.0007893566507846117,-0.0022139514330774546
1775898529028381952,3336000,3336000,5.5419455748051405e-05,-5.79512652620906e-06,-2.6350886400905438e-05,0.01235431432723999,0.005194255616515875,-0.00012195402814541012
1775898529040381952,3348000,3348000,-4.8065823648357764e-05,-0.0001986944116652012,1.1444067240518052e-05,-0.0048917545937001705,-0.006284166127443314,0.0034806288313120604
1775898529048381952,3356000,3356000,-5.959188274573535e-05,-8.290290861623362e-05,-0.0001297798880841583,-0.004473489709198475,0.0076369186863303185,-0.011960580945014954
1775898529060381952,3368000,3368000,0.0001125768176279962,3.165125008308678e-06,-0.0002644644700922072,0.01607060246169567,0.005236641503870487,-0.012272175401449203
1775898529072381952,3380000,3376000,-2.338560443604365e-05,-8.508839528076351e-05,-5.58974570594728e-05,-0.009097782894968987,-0.005892397835850716,0.016541531309485435
1775898529080381952,3388000,3388000,2.13465973502025e-05,-0.00015840810374356806,-9.385029261466116e-05,0.00712840911000967,-0.010828432627022266,-0.00882979016751051
1775898529088381952,3396000,3396000,-0.0001943326642503962,-0.00011197479761904106,-0.00023005602997727692,-0.01659383811056614,0.0040861209854483604,-0.01362546719610691
1775898529100381952,3408000,3408000,-5.6669628065719735e-06,4.883523433818482e-05,1.482660991314333e-05,0.007264797110110521,0.007776092737913132,0.02137409709393978
1775898529108381952,3416000,3416000,4.393345534481341e-06,6.186751306813676e-07,0.00013492642028722912,0.004907175432890654,-0.0014610345242545009,0.015277423895895481
1775898529120381952,3428000,3428000,-0.00017080677207559347,-0.00013630103785544634,0.00021686007676180452,-0.01257384568452835,-0.007135543040931225,0.006186796817928553
1775898529128381952,3436000,3432000,-0.00011469944001873955,-5.043060446041636e-05,0.0002566456387285143,-0.0011390415020287037,0.00516006164252758,0.007802928797900677
1775898529140381952,3448000,3448000,0.00011967134196311235,-6.242775270948187e-05,5.265988511382602e-05,0.013430794700980186,-0.0055540441535413265,-0.018963435664772987
1775898529148381952,3456000,3456000,0.00014347335672937334,-3.3159085432998836e-05,-4.803584306500852e-05,0.004984797909855843,0.0026110904291272163,-0.012516246177256107
1775898529152381952,3460000,3460000,4.0926468500401825e-05,2.3532686100224964e-05,-7.465833914466202e-05,-0.008178438059985638,0.007581170182675123,-0.009996946901082993
1775898529168381952,3476000,3476000,-0.00018261258082929999,-3.439384454395622e-05,-9.176204912364483e-05,-0.012582262977957726,-0.002372447634115815,-0.0007627530721947551
1775898529180381952,3488000,3488000,-8.436662028543651e-05,-8.202219032682478e-05,-2.1367555746110156e-05,0.004750340711325407,-0.0051041096448898315,0.004258694592863321
1775898529188381952,3496000,3496000,2.4194967409130186e-05,-7.002509664744139e-05,-0.00018000302952714264,0.010734612122178078,0.002001353306695819,-0.0121180834248662
1775898529200381952,3508000,3508000,-0.00013710249913856387,-9.470276563661173e-05,-0.0001575407077325508,-0.012036461383104324,-0.010734870098531246,-0.0001769252703525126
1775898529208381952,3516000,3516000,-0.0001669060584390536,-0.0002373466413700953,-0.00012185442756162956,-0.004782135598361492,-0.013355830684304237,0.002434173598885536
1775898529220381952,3528000,3528000,-9.657227201387286e-05,-0.00011541271669557318,-6.262242823140696e-05,0.004122038371860981,0.0037632060702890158,0.009291785769164562
1775898529228381952,3536000,3536000,5.690642865374684e-05,-0.00019735087698791176,5.6976365158334374e-05,0.014964018017053604,-0.004960344638675451,0.012270343489944935
1775898529240381952,3548000,3548000,0.0002976879186462611,-0.00015385803999379277,8.444911509286612e-05,0.01592251844704151,-0.003605073317885399,0.007645913399755955
1775898529248381952,3556000,3556000,0.00018018005357589573,5.554191011469811e-05,-5.22891859873198e-05,-0.004799682181328535,0.018909526988863945,-0.009871099144220352
1775898529260381952,3568000,3568000,-8.524565600964706e-06,0.00015150253602769226,0.00011055838695028797,-0.011314820498228073,0.007143419235944748,0.013368098065257072
1775898529268381952,3576000,3576000,-0.00013676586968358606,-0.0001394753489876166,-6.211018626345322e-05,-0.015115326270461082,-0.023944249376654625,-0.011078047566115856
1775898529280381952,3588000,3588000,-0.00011919716780539602,-0.00012805710139218718,-0.0001518761710030958,-0.001748876878991723,0.0025407818611711264,-0.008447152562439442
1775898529288381952,3596000,3596000,-4.585158239933662e-05,-0.00014369051496032625,-9.19572266866453e-05,0.007043522782623768,-0.0011286746012046933,0.00496300682425499
1775898529304381952,3612000,3612000,5.670176324201748e-05,-8.546937897335738e-05,3.982031921623275e-05,0.0037401069421321154,0.005458234343677759,0.0028320651035755873
1775898529308381952,3616000,3616000,6.824314914410934e-05,-9.625161328585818e-05,7.021643978077918e-05,0.0033726715482771397,0.0019531729631125927,0.004881234839558601
1775898529320381952,3628000,3628000,2.5562669179635122e-05,6.227344420040026e-05,0.00010431409464217722,-0.0028437976725399494,0.016072865575551987,0.0030171240214258432
1775898529328381952,3636000,3636000,-3.688673677970655e-05,5.8210389397572726e-05,4.9776435844250955e-06,-0.004985407460480928,0.0027818428352475166,-0.008016339503228664
1775898529336381952,3644000,3644000,5.3340547310654074e-05,-4.9409325583837926e-05,-0.00017838500207290053,0.005398944485932589,-0.007680639158934355,-0.017849808558821678
1775898529348381952,3656000,3656000,7.575201016152278e-05,-0.00011450977035565302,4.604000787367113e-05,0.0036778401117771864,-0.0018459197599440813,0.014057211577892303
1775898529364381952,3672000,3672000,-4.3821491999551654e-05,0.00011765251838369295,2.134262649633456e-05,-0.0027454353403300047,0.0035066481214016676,-0.0031203513499349356
1775898529368381952,3676000,3676000,-6.2602466641692445e-06,4.291369259590283e-05,3.792590405282681e-06,0.002471343846991658,-0.006032723933458328,-0.0036650628317147493
1775898529380381952,3688000,3688000,-8.763225196162239e-05,-0.0001343666372122243,4.146969149587676e-05,-0.005790414288640022,-0.010772492736577988,0.004439858719706535
1775898529384381952,3692000,3692000,-7.212657510535792e-05,-0.00011437341890996322,0.0001156687576440163,-0.001634943881072104,-0.003993117716163397,0.010505268350243568
1775898529400381952,3708000,3708000,-8.37080369819887e-05,2.839132685039658e-05,-0.00019577943021431565,-0.0008592059020884335,-0.0011477419175207615,-0.007948702201247215
1775898529408381952,3716000,3716000,2.134020542143844e-05,5.133883314556442e-05,-0.00011107789032394066,0.008085977286100388,0.0019597429782152176,0.00349122891202569
1775898529416381952,3724000,3724000,-9.310369205195457e-05,1.8032846128335223e-05,4.483751126826974e-06,-0.0073617384769022465,-0.002438118914142251,0.011855079792439938
1775898529428381952,3736000,3736000,-9.176928142551333e-05,2.5294668375863694e-05,4.019813786726445e-05,-0.0049129691906273365,-0.0002132005465682596,-0.0021222250070422888
1775898529440381952,3748000,3748000,2.906768349930644e-05,1.883172444649972e-07,-6.297804793575779e-05,0.010375206358730793,-0.0019507104298099875,-0.004334700293838978
1775898529456381952,3764000,3764000,-2.803146344376728e-06,-0.00020485432469286025,8.104491280391812e-05,-0.0008961229468695819,-0.013690683990716934,0.01368553563952446
1775898529460381952,3768000,3768000,-4.904612433165312e-05,-0.00020609800412785262,0.00016607309225946665,0.007906432263553143,-0.02207244746387005,0.016941208392381668
1775898529468381952,3776000,3776000,-7.532491872552782e-05,-2.14441679418087e-05,-0.00018081298912875354,-0.0009285917622037232,0.012167946435511112,-0.025033365935087204
1775898529480381952,3788000,3788000,-0.00017809486598707736,2.9213260859251022e-06,-6.434341048588976e-05,-0.003342291573062539,-0.00241093710064888,0.010315821506083012
1775898529484381952,3792000,3792000,-0.00027573146508075297,0.00011536772217368707,1.3240754924481735e-05,-0.012398277409374714,0.010709750466048717,0.014219125732779503
1775898529500381952,3808000,3808000,-0.0001265017781406641,0.00011989272752543911,-3.805371670750901e-05,0.026667501777410507,0.005252432078123093,-0.0060790409334003925
1775898529508381952,3816000,3816000,0.00016627382137812674,7.178997475421056e-05,9.954493179975543e-06,0.0317695252597332,-0.002778261434286833,0.0012652954319491982
1775898529520381952,3828000,3828000,-0.00014573134831152856,0.00014336900494527072,-0.00011861359234899282,-0.021576302126049995,0.00406660744920373,-0.00986772496253252
1775898529528381952,3836000,3836000,-0.0002436273207422346,0.00018249802815262228,-0.00013425303041003644,-0.011706302873790264,0.004018194042146206,-0.003171901684254408
1775898529544381952,3852000,3852000,-0.00021984000341035426,0.00016395337297581136,-0.00010379063314758241,-0.0001556868082843721,0.00412580044940114,0.006394822616130114
1775898529548381952,3856000,3856000,-0.00011078958777943626,9.256922930944711e-05,-3.890654261340387e-05,0.011630582623183727,-0.005319207441061735,0.010618800297379494
1775898529560381952,3868000,3868000,-9.504798072157428e-05,0.00014667744108010083,1.0705090971896425e-05,0.0031625106930732727,0.007023939862847328,-0.0025621268432587385
1775898529568381952,3876000,3876000,-3.4859222068917006e-05,0.00013086236140225083,-0.00017079859389923513,0.005925143137574196,-0.00025442647165618837,-0.013920090161263943
1775898529580381952,3888000,3888000,-0.00010366010246798396,-0.00013229706382844597,5.005902494303882e-05,-0.004152209497988224,-0.016407117247581482,0.009224573150277138
1775898529588381952,3896000,3896000,-5.013154441257939e-05,0.00012310755846556276,8.689833339303732e-05,0.0028727969620376825,0.017216194421052933,0.007646749261766672
1775898529608381952,3916000,3916000,-0.00018920701404567808,0.00011190325312782079,-0.00033290826831944287,-0.005360949784517288,-0.001092496677301824,-0.02333276905119419
1775898529612381952,3920000,3920000,-0.00013716173998545855,0.0001966606214409694,-0.0003077938745263964,0.002536715706810355,0.008485771715641022,-0.010603764094412327
1775898529628381952,3936000,3932000,-1.7180020222440362e-05,0.0003807453322224319,-0.00015213580627460033,0.008330211974680424,0.013910802081227303,0.007643438875675201
1775898529628381952,3936000,3936000,-8.543616422684863e-05,0.0003248461289331317,-7.53276253817603e-05,-0.002585984067991376,0.0019236515508964658,0.012612123973667622
1775898529640381952,3948000,3948000,-0.00010582686809357256,2.9632137739099562e-05,-1.5085937775438651e-05,0.004398288205265999,-0.014194255694746971,0.006866074167191982
1775898529648381952,3956000,3956000,-7.732668018434197e-05,-2.3169515770860016e-05,-6.4279092839569785e-06,0.002362119499593973,-0.008351569063961506,0.0024499716237187386
1775898529660381952,3968000,3968000,-5.0063346861861646e-05,0.00019759319548029453,2.5861219910439104e-05,0.0046969992108643055,0.01729825884103775,0.0005709879915229976
1775898529668381952,3976000,3976000,-5.695840809494257e-05,0.00022207210713531822,-0.00013519309868570417,0.0016341300215572119,0.004689883440732956,-0.013712571002542973
1775898529680381952,3988000,3988000,0.00014126428868621588,8.890553726814687e-05,-3.45707630913239e-05,0.01237571518868208,-0.005934498272836208,0.002821756759658456
1775898529688381952,3996000,3996000,-0.0001100258159567602,0.0001796901342459023,-0.00015206867828965187,-0.019435757771134377,0.007755190134048462,-0.009893646463751793
1775898529700381952,4008000,4008000,-0.00016281007265206426,0.000137769355205819,-7.128703873604536e-05,0.002890950068831444,-0.007680670823901892,0.004292258992791176
1775898529708381952,4016000,4016000,-2.2214953787624836e-06,-8.470131433568895e-06,4.645394074032083e-05,0.012920408509671688,-0.014012916013598442,0.01169703621417284
1775898529720381952,4028000,4028000,-0.00011117225949419662,-7.532954623457044e-05,-9.788179158931598e-05,-0.010551917366683483,-0.004661972168833017,-0.014093569479882717
1775898529736381952,4044000,4044000,-2.857876825146377e-05,0.00012807990424335003,-0.00016984475951176137,0.01419125497341156,-0.005888774059712887,-0.006538820452988148
1775898529740381952,4048000,4048000,0.00013758669956587255,3.299154923297465e-05,-0.00018364127026870847,0.025948217138648033,-0.01357625424861908,-0.005210658069700003
1775898529748381952,4056000,4056000,3.988287062384188e-05,0.00012424553278833628,8.643927685625385e-06,-0.003180347615852952,0.0051328265108168125,0.01519384328275919
1775898529764381952,4072000,4072000,-0.000145122452522628,0.0001887521066237241,-6.840121841378277e-06,-0.0149092311039567,0.001301402342505753,0.0061003342270851135
1775898529768381952,4076000,4076000,-0.000268972828052938,0.00020066359138581902,-1.9132345187244937e-05,-0.021810073405504227,0.0020220635924488306,0.0021569798700511456
1775898529780381952,4088000,4088000,2.370899892412126e-06,-5.157067789696157e-06,-3.164926602039486e-05,0.015969377011060715,-0.013798215426504612,0.0022311173379421234
1775898529788381952,4096000,4096000,0.00013092710287310183,0.00020053688785992563,-1.149623767560115e-05,0.017990855500102043,0.012790895998477936,0.00278254016302526
1775898529800381952,4108000,4108000,6.525055505335331e-05,4.1999392124125734e-05,-1.6581963791395538e-05,-0.023591550067067146,-0.0032261430751532316,-0.00449373247101903
1775898529808381952,4116000,4116000,-0.00015303115651477128,2.1802210540045053e-05,-7.921011274447665e-05,-0.021883364766836166,-0.001571975531987846,-0.00582302687689662
1775898529820381952,4128000,4128000,-5.2212144510122016e-05,-8.798627823125571e-05,-0.00035455048782750964,0.002510779770091176,-0.005343846045434475,-0.02156929299235344
1775898529828381952,4136000,4136000,-7.565425767097622e-05,0.0001051116269081831,-0.00014923072012607008,-0.0008672619005665183,0.013232978992164135,0.014072109013795853
1775898529836381952,4144000,4144000,2.1755262423539534e-05,1.4009528968017548e-05,0.00018219702178612351,0.007107095792889595,-0.0029170813504606485,0.02958672121167183
1775898529848381952,4156000,4156000,5.597606104856823e-06,-0.00010823269258253276,-0.0001016697715385817,0.0015527073992416263,-0.01262312475591898,-0.016141999512910843
1775898529860381952,4168000,4168000,3.8043530366849154e-05,0.0002211282990174368,-5.489398608915508e-05,-0.00445963628590107,0.01941518299281597,0.005622699856758118
1775898529868381952,4176000,4176000,-7.999820809345692e-05,3.859741991618648e-05,-4.36697227996774e-05,-0.008417963981628418,-0.01148004550486803,0.002108790911734104
1775898529880381952,4188000,4188000,9.097288057091646e-06,-5.8999095926992595e-05,-5.903722922084853e-05,0.0020961768459528685,-0.0029605200979858637,-0.0031963225919753313
1775898529888381952,4196000,4196000,7.393287523882464e-05,0.00018370793259236962,-2.2531294234795496e-06,0.006654451135545969,0.018807437270879745,0.0060079265385866165
1775898529896381952,4204000,4204000,0.00011568645277293399,0.00017030679737217724,6.282881076913327e-05,0.004228430334478617,0.004473536740988493,0.006269325036555529
1775898529908381952,4216000,4216000,3.9632435800740495e-05,-1.2559750757645816e-05,-0.0002297274040756747,-0.00047357912990264595,-0.016208944842219353,-0.02195996232330799
1775898529920381952,4228000,4228000,3.2500698580406606e-05,1.9595114281401038e-05,-0.00027899659471586347,-0.0024196032900363207,0.00375222135335207,-0.0018370281904935837
1775898529928381952,4236000,4236000,0.0001086803458747454,2.310283889528364e-05,-0.0002100668934872374,0.003710890654474497,8.872537000570446e-05,0.004761583637446165
1775898529940381952,4248000,4248000,5.885460996069014e-05,-7.198996172519401e-05,-8.508540486218408e-05,-0.0052489000372588634,-0.00200999085791409,0.0030035809613764286
1775898529948381952,4256000,4256000,2.6667128622648306e-05,-0.0002285170485265553,-4.365698987385258e-05,-0.0015948775690048933,-0.014957786537706852,0.00727249076589942
1775898529960381952,4268000,4268000,0.00011360688222339377,8.077623351709917e-05,-0.0002107786131091416,0.005350085906684399,0.017780641093850136,-0.01282090600579977
1775898529968381952,4276000,4276000,-1.4479310266324319e-05,-0.00011334485316183418,-8.210136729758233e-05,-0.007665175478905439,-0.0006205266108736396,0.008774952031672001
1775898529980381952,4288000,4288000,3.344543802086264e-05,-0.0003399710694793612,-9.153266728390008e-05,0.004674730822443962,-0.011628658510744572,-0.005535363219678402
1775898529988381952,4296000,4296000,-0.0001233596121892333,-0.00025183154502883554,-1.3232260243967175e-05,-0.012274342589080334,0.002348048146814108,0.007118063047528267
1775898530000381952,4308000,4308000,-2.5457975425524637e-06,-4.316084960009903e-05,-0.00012226804392412305,0.0007840233738534153,0.018380017951130867,-0.006359508261084557
1775898530008381952,4316000,4316000,-0.00028355183894746006,-8.837852510623634e-05,-8.045668073464185e-05,-0.02170700766146183,-0.001045487355440855,0.0010460356716066599
1775898530020381952,4328000,4328000,-3.5837878385791555e-05,-0.0001782158069545403,-9.581608173903078e-05,0.015008660964667797,0.0037835631519556046,0.005455882288515568
1775898530028381952,4336000,4336000,7.053187437122688e-05,-0.00011223366891499609,-7.64978613005951e-05,0.013022596947848797,0.00412355549633503,0.002581347245723009
1775898530040381952,4348000,4348000,-0.00010263924923492596,-3.279579686932266e-05,-9.062788740266114e-05,-0.016965925693511963,-0.004605879541486502,-0.005393643397837877
1775898530048381952,4356000,4356000,-9.930856322171167e-05,-0.000303399283438921,-0.00019934885494876653,-0.0029266984201967716,-0.020194832235574722,-0.009938336908817291
1775898530060381952,4368000,4368000,-8.12346042948775e-05,5.745377347921021e-05,3.2404004741692916e-05,-0.0021283456590026617,0.02036118134856224,0.019039904698729515
1775898530068381952,4376000,4376000,4.845136572839692e-06,9.587618114892393e-05,0.00013481825590133667,0.006695755757391453,0.008826158009469509,0.011106420308351517
1775898530080381952,4388000,4388000,-0.00018527392239775509,2.8900067263748497e-06,-6.519159069284797e-05,-0.013520539738237858,-0.00998302549123764,-0.004994980059564114
1775898530088381952,4396000,4396000,-0.0002136455150321126,-3.231393202440813e-05,0.00011796175385825336,-0.0057870084419846535,-0.004058437887579203,0.012524672783911228
1775898530096381952,4404000,4404000,-0.00012049412180203944,8.552810322726145e-05,-3.398319677216932e-05,0.005354433786123991,0.00799651350826025,-0.008739689365029335
1775898530104381952,4412000,4408000,-3.981951158493757e-05,0.00011880499368999153,-2.688009772100486e-06,0.013740896247327328,0.00794174987822771,-0.0017886055866256356
1775898530120381952,4428000,4428000,-9.72038324107416e-05,-8.167690975824371e-05,-1.1843712854897603e-06,0.001775934942997992,-0.013182391412556171,-0.004131527617573738
1775898530128381952,4436000,4436000,0.00020847014093305916,-3.3903110306710005e-05,-6.79159929859452e-05,0.025501981377601624,0.0006254119798541069,-0.007968639954924583
1775898530140381952,4448000,4448000,0.00010659843246685341,-0.00010639655374689028,-0.00039243855280801654,-0.0077981543727219105,-0.009045985527336597,-0.025977130979299545
1775898530148381952,4456000,4456000,0.00012743452680297196,-0.00013217137893661857,-0.00019672559574246407,0.0025958260521292686,-0.0032728177029639482,0.012497919611632824
1775898530160381952,4468000,4468000,-2.272500569233671e-05,5.7081026170635596e-05,-5.591093940893188e-05,-0.015848470851778984,0.012652807869017124,0.002830882091075182
1775898530168381952,4476000,4476000,5.407853677752428e-06,0.0001046132092596963,1.7368365661241114e-05,-0.0006354328361339867,0.007650493178516626,0.0073412940837442875
1775898530180381952,4488000,4488000,-0.0001488519919803366,1.3639069948112592e-05,-5.62701970920898e-05,-0.012735622003674507,-0.0029867575503885746,-0.005504984874278307
1775898530188381952,4496000,4496000,-6.0203376051504165e-05,-0.00023349600087385625,-0.0002949110639747232,0.00503401318565011,-0.021953100338578224,-0.021490592509508133
