received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898530620381952,4928000,0.0,0.0,1.5645952224731445,0.0,0.0,0.0,-0.0010000000474974513,False
1775898530668381952,4976000,0.0,0.0,1.5656461715698242,0.0,0.0,0.0,-0.0010000000474974513,False
1775898530716381952,5024000,0.0,0.0,1.5667963027954102,0.0,0.0,0.0,-0.0010000000474974513,False
1775898530764381952,5072000,0.0,0.0,1.5675244331359863,0.0,0.0,0.0,-0.0010000000474974513,False
1775898530820381952,5128000,0.0,0.0,1.5685114860534668,0.0,0.0,0.0,-0.0010000000474974513,False
1775898530860381952,5168000,0.0,0.0,1.5693268775939941,0.0,0.0,0.0,-0.0010000000474974513,False
1775898530916381952,5224000,0.0,0.0,1.5703233480453491,0.0,0.0,0.0,-0.0010000000474974513,False
1775898530964381952,5272000,0.0,-0.0,1.5713341236114502,0.0,0.0,0.0,-0.0010000000474974513,False
1775898531020381952,5328000,0.0,-0.0,1.5722371339797974,0.0,0.0,0.0,-0.0010000000474974513,False
1775898531068381952,5376000,0.0,-0.0,1.5726642608642578,0.0,0.0,0.0,-0.0010000000474974513,False
1775898531116381952,5424000,0.0,-0.0,1.5734697580337524,0.0,0.0,0.0,-0.0010000000474974513,False
1775898531168381952,5476000,0.0,-0.0,1.5740196704864502,0.0,0.0,0.0,-0.0010000000474974513,False
1775898531208381952,5516000,0.0,-0.0,1.5744785070419312,0.0,0.0,0.0,-0.0010000000474974513,False
1775898531264381952,5572000,0.0,-0.0,1.5746705532073975,0.0,0.0,0.0,-0.0010000000474974513,False
1775898531324381952,5632000,0.0,-0.0,1.574838638305664,0.0,0.0,0.0,-0.0010000000474974513,False
1775898531364381952,5672000,0.0,-0.0,1.5749915838241577,0.0,0.0,0.0,-0.0010000000474974513,False
1775898531420381952,5728000,0.0,-0.0,1.5755054950714111,0.0,0.0,0.0,-0.0010000000474974513,False
1775898531468381952,5776000,0.0,-0.0,1.576013445854187,0.0,0.0,0.0,-0.0010000000474974513,False
1775898531520381952,5828000,0.0,-0.0,1.5764384269714355,0.0,0.0,0.0,-0.0010000000474974513,False
1775898531564381952,5872000,0.0,-0.0,1.5770535469055176,0.0,0.0,0.0,-0.0010000000474974513,False
1775898531612381952,5920000,0.0,-0.0,1.5776541233062744,0.0,0.0,0.0,-0.0010000000474974513,False
1775898531668381952,5976000,0.0,-0.0,1.5782567262649536,0.0,0.0,0.0,-0.0010000000474974513,False
1775898531720381952,6028000,0.0,-0.0,1.578739047050476,0.0,0.0,0.0,-0.0010000000474974513,False
1775898531764381952,6072000,0.0,-0.0,1.579400897026062,0.0,0.0,0.0,-0.0010000000474974513,False
1775898531820381952,6128000,0.0,-0.0,1.5801082849502563,0.0,0.0,0.0,-0.0010000000474974513,False
1775898531868381952,6176000,0.0,-0.0,1.5804721117019653,0.0,0.0,0.0,-0.0010000000474974513,False
1775898531920381952,6228000,0.0,-0.0,1.5807952880859375,0.0,0.0,0.0,-0.0010000000474974513,False
1775898531968381952,6276000,0.0,-0.0,1.5812010765075684,0.0,0.0,0.0,-0.0010000000474974513,False
1775898532016381952,6324000,0.0,-0.0,1.5813895463943481,0.0,0.0,0.0,-0.0010000000474974513,False
1775898532064381952,6372000,0.0,-0.0,1.5814568996429443,0.0,0.0,0.0,-0.0010000000474974513,False
1775898532120381952,6428000,0.0,-0.0,1.5811179876327515,0.0,0.0,0.0,-0.0010000000474974513,False
1775898532168381952,6476000,0.0,-0.0,1.5803898572921753,0.0,0.0,0.0,-0.0010000000474974513,False
1775898532220381952,6528000,0.0,-0.0,1.5795103311538696,0.0,0.0,0.0,-0.0010000000474974513,False
1775898532260381952,6568000,0.0,-0.0,1.578940749168396,0.0,0.0,0.0,-0.0010000000474974513,False
1775898532316381952,6624000,0.0,-0.0,1.578084111213684,0.0,0.0,0.0,-0.0010000000474974513,False
1775898532364381952,6672000,0.0,-0.0,1.5775084495544434,0.0,0.0,0.0,-0.0010000000474974513,False
1775898532408381952,6716000,0.0,-0.0,1.5771108865737915,0.0,0.0,0.0,-0.0010000000474974513,False
1775898532468381952,6776000,0.0,-0.0,1.5764182806015015,0.0,0.0,0.0,-0.0010000000474974513,False
1775898532516381952,6824000,0.0,-0.0,1.5759036540985107,0.0,0.0,0.0,-0.0010000000474974513,False
1775898532572381952,6880000,0.0,-0.0,1.5752853155136108,0.0,0.0,0.0,-0.0010000000474974513,False
1775898532616381952,6924000,0.0,-0.0,1.574805498123169,0.0,0.0,0.0,-0.0010000000474974513,False
1775898532664381952,6972000,0.0,-0.0,1.574518084526062,0.0,0.0,0.0,-0.0010000000474974513,False
1775898532720381952,7028000,0.0,-0.0,1.5740264654159546,0.0,0.0,0.0,-0.0010000000474974513,False
1775898532768381952,7076000,0.0,-0.0,1.5735551118850708,0.0,0.0,0.0,-0.0010000000474974513,False
1775898532816381952,7124000,0.0,-0.0,1.5732898712158203,0.0,0.0,0.0,-0.0010000000474974513,False
1775898532868381952,7176000,0.0,-0.0,1.5731216669082642,0.0,0.0,0.0,-0.0010000000474974513,False
1775898532912381952,7220000,0.0,-0.0,1.5730681419372559,0.0,0.0,0.0,-0.0010000000474974513,False
1775898532960381952,7268000,0.0,-0.0,1.5731761455535889,0.0,0.0,0.0,-0.0010000000474974513,False
1775898533016381952,7324000,0.0,-0.0,1.5736931562423706,0.0,0.0,0.0,-0.0010000000474974513,False
1775898533064381952,7372000,0.0,-0.0,1.5742473602294922,0.0,0.0,0.0,-0.0010000000474974513,False
1775898533120381952,7428000,0.0,-0.0,1.5748436450958252,0.0,0.0,0.0,-0.0010000000474974513,False
1775898533168381952,7476000,0.0,-0.0,1.5753668546676636,0.0,0.0,0.0,-0.0010000000474974513,False
1775898533216381952,7524000,0.0,-0.0,1.5758483409881592,0.0,0.0,0.0,-0.0010000000474974513,False
1775898533264381952,7572000,0.0,-0.0,1.5762656927108765,0.0,0.0,0.0,-0.0010000000474974513,False
1775898533316381952,7624000,0.0,-0.0,1.576558232307434,0.0,0.0,0.0,-0.0010000000474974513,False
1775898533364381952,7672000,0.0,-0.0,1.5767982006072998,0.0,0.0,0.0,-0.0010000000474974513,False
1775898533420381952,7728000,0.0,-0.0,1.5770652294158936,0.0,0.0,0.0,-0.0010000000474974513,False
1775898533468381952,7776000,0.0,-0.0,1.5773814916610718,0.0,0.0,0.0,-0.0010000000474974513,False
1775898533516381952,7824000,0.0,-0.0,1.577647089958191,0.0,0.0,0.0,-0.0010000000474974513,False
1775898533564381952,7872000,0.0,-0.0,1.5779170989990234,0.0,0.0,0.0,-0.0010000000474974513,False
1775898533616381952,7924000,0.0,-0.0,1.5780158042907715,0.0,0.0,0.0,-0.0010000000474974513,False
1775898533664381952,7972000,0.0,-0.0,1.5781210660934448,0.0,0.0,0.0,-0.0010000000474974513,False
1775898533724381952,8032000,0.0,-0.0,1.5782541036605835,0.0,0.0,0.0,-0.0010000000474974513,False
1775898533764381952,8072000,0.0,-0.0,1.578203558921814,0.0,0.0,0.0,-0.0010000000474974513,False
1775898533820381952,8128000,0.0,-0.0,1.57809317111969,0.0,0.0,0.0,-0.0010000000474974513,False
1775898533876381952,8184000,0.0,-0.0,1.5780054330825806,0.0,0.0,0.0,-0.0010000000474974513,False
1775898533916381952,8224000,0.0,-0.0,1.5779998302459717,0.0,0.0,0.0,-0.0010000000474974513,False
1775898533964381952,8272000,0.0,-0.0,1.578029990196228,0.0,0.0,0.0,-0.0010000000474974513,False
1775898534020381952,8328000,0.0,-0.0,1.5781761407852173,0.0,0.0,0.0,-0.0010000000474974513,False
1775898534068381952,8376000,0.0,-0.0,1.5782970190048218,0.0,0.0,0.0,-0.0010000000474974513,False
1775898534120381952,8428000,0.0,-0.0,1.5782983303070068,0.0,0.0,0.0,-0.0010000000474974513,False
1775898534168381952,8476000,0.0,-0.0,1.5783321857452393,0.0,0.0,0.0,-0.0010000000474974513,False
1775898534216381952,8524000,0.0,-0.0,1.5784400701522827,0.0,0.0,0.0,-0.0010000000474974513,False
1775898534264381952,8572000,0.0,-0.0,1.5785303115844727,0.0,0.0,0.0,-0.0010000000474974513,False
1775898534316381952,8624000,0.0,-0.0,1.5785707235336304,0.0,0.0,0.0,-0.0010000000474974513,False
1775898534364381952,8672000,0.0,-0.0,1.5785502195358276,0.0,0.0,0.0,-0.0010000000474974513,False
1775898534416381952,8724000,0.0,-0.0,1.578518271446228,0.0,0.0,0.0,-0.0010000000474974513,False
1775898534468381952,8776000,0.0,-0.0,1.5784837007522583,0.0,0.0,0.0,-0.0010000000474974513,False
1775898534512381952,8820000,0.0,-0.0,1.5785107612609863,0.0,0.0,0.0,-0.0010000000474974513,False
1775898534568381952,8876000,0.0,-0.0,1.5786094665527344,0.0,0.0,0.0,-0.0010000000474974513,False
1775898534616381952,8924000,0.0,-0.0,1.5787713527679443,0.0,0.0,0.0,-0.0010000000474974513,False
1775898534664381952,8972000,0.0,-0.0,1.5789307355880737,0.0,0.0,0.0,-0.0010000000474974513,False
1775898534712381952,9020000,0.0,-0.0,1.5791339874267578,0.0,0.0,0.0,-0.0010000000474974513,False
1775898534768381952,9076000,0.0,-0.0,1.5794310569763184,0.0,0.0,0.0,-0.0010000000474974513,False
1775898534816381952,9124000,0.0,-0.0,1.5797243118286133,0.0,0.0,0.0,-0.0010000000474974513,False
1775898534864381952,9172000,0.0,-0.0,1.5799776315689087,0.0,0.0,0.0,-0.0010000000474974513,False
1775898534916381952,9224000,0.0,-0.0,1.5801936388015747,0.0,0.0,0.0,-0.0010000000474974513,False
1775898534968381952,9276000,0.0,-0.0,1.5803203582763672,0.0,0.0,0.0,-0.0010000000474974513,False
1775898535016381952,9324000,0.0,-0.0,1.5802680253982544,0.0,0.0,0.0,-0.0010000000474974513,False
1775898535064381952,9372000,0.0,-0.0,1.5801526308059692,0.0,0.0,0.0,-0.0010000000474974513,False
1775898535120381952,9428000,0.0,-0.0,1.580054759979248,0.0,0.0,0.0,-0.0010000000474974513,False
1775898535164381952,9472000,0.0,-0.0,1.580019474029541,0.0,0.0,0.0,-0.0010000000474974513,False
1775898535220381952,9528000,0.0,-0.0,1.580026626586914,0.0,0.0,0.0,-0.0010000000474974513,False
1775898535268381952,9576000,0.0,-0.0,1.5801888704299927,0.0,0.0,0.0,-0.0010000000474974513,False
1775898535316381952,9624000,0.0,-0.0,1.58039391040802,0.0,0.0,0.0,-0.0010000000474974513,False
1775898535368381952,9676000,0.0,-0.0,1.580610990524292,0.0,0.0,0.0,-0.0010000000474974513,False
1775898535420381952,9728000,0.0,-0.0,1.5809087753295898,0.0,0.0,0.0,-0.0010000000474974513,False
1775898535464381952,9772000,0.0,-0.0,1.580978274345398,0.0,0.0,0.0,-0.0010000000474974513,False
1775898535516381952,9824000,0.0,-0.0,1.5810481309890747,0.0,0.0,0.0,-0.0010000000474974513,False
1775898535576381952,9884000,0.0,-0.0,1.5811949968338013,0.0,0.0,0.0,-0.0010000000474974513,False
1775898535616381952,9924000,0.0,-0.0,1.5816618204116821,0.0,0.0,0.0,-0.0010000000474974513,False
1775898535656381952,9964000,0.0,-0.0,1.58217191696167,0.0,0.0,0.0,-0.0010000000474974513,False
1775898535716381952,10024000,0.0,-0.0,1.5828436613082886,0.0,0.0,0.0,-0.0010000000474974513,False
1775898535764381952,10072000,0.0,-0.0,1.5832514762878418,0.0,0.0,0.0,-0.0010000000474974513,False
1775898535808381952,10116000,0.0,-0.0,1.58357834815979,0.0,0.0,0.0,-0.0010000000474974513,False
1775898535864381952,10172000,0.0,-0.0,1.5838794708251953,0.0,0.0,0.0,-0.0010000000474974513,False
1775898535920381952,10228000,0.0,-0.0,1.5840177536010742,0.0,0.0,0.0,-0.0010000000474974513,False
1775898535968381952,10276000,0.0,-0.0,1.5841104984283447,0.0,0.0,0.0,-0.0010000000474974513,False
1775898536016381952,10324000,0.0,-0.0,1.5843240022659302,0.0,0.0,0.0,-0.0010000000474974513,False
1775898536064381952,10372000,0.0,-0.0,1.5844813585281372,0.0,0.0,0.0,-0.0010000000474974513,False
1775898536124381952,10432000,0.0,-0.0,1.584713101387024,0.0,0.0,0.0,-0.0010000000474974513,False
1775898536164381952,10472000,0.0,-0.0,1.5848456621170044,0.0,0.0,0.0,-0.0010000000474974513,False
1775898536220381952,10528000,0.0,-0.0,1.5848053693771362,0.0,0.0,0.0,-0.0010000000474974513,False
1775898536268381952,10576000,0.0,-0.0,1.5848989486694336,0.0,0.0,0.0,-0.0010000000474974513,False
1775898536320381952,10628000,0.0,-0.0,1.5850181579589844,0.0,0.0,0.0,-0.0010000000474974513,False
1775898536360381952,10668000,0.0,-0.0,1.5850921869277954,0.0,0.0,0.0,-0.0010000000474974513,False
1775898536416381952,10724000,0.0,-0.0,1.585054636001587,0.0,0.0,0.0,-0.0010000000474974513,False
1775898536464381952,10772000,0.0,-0.0,1.5849069356918335,0.0,0.0,0.0,-0.0010000000474974513,False
1775898536512381952,10820000,0.0,-0.0,1.5847768783569336,0.0,0.0,0.0,-0.0010000000474974513,False
1775898536568381952,10876000,0.0,-0.0,1.584672451019287,0.0,0.0,0.0,-0.0010000000474974513,False
1775898536616381952,10924000,0.0,-0.0,1.5846492052078247,0.0,0.0,0.0,-0.0010000000474974513,False
1775898536664381952,10972000,0.0,-0.0,1.5846328735351562,0.0,0.0,0.0,-0.0010000000474974513,False
1775898536724381952,11032000,0.0,-0.0,1.5846271514892578,0.0,0.0,0.0,-0.0010000000474974513,False
1775898536760381952,11068000,0.0,-0.0,1.5845438241958618,0.0,0.0,0.0,-0.0010000000474974513,False
1775898536808381952,11116000,0.0,-0.0,1.5844258069992065,0.0,0.0,0.0,-0.0010000000474974513,False
1775898536872381952,11180000,0.0,-0.0,1.5843201875686646,0.0,0.0,0.0,-0.0010000000474974513,False
1775898536920381952,11228000,0.0,-0.0,1.5842663049697876,0.0,0.0,0.0,-0.0010000000474974513,False
1775898536964381952,11272000,0.0,-0.0,1.5842677354812622,0.0,0.0,0.0,-0.0010000000474974513,False
1775898537020381952,11328000,0.0,-0.0,1.5843499898910522,0.0,0.0,0.0,-0.0010000000474974513,False
1775898537060381952,11368000,0.0,-0.0,1.5844191312789917,0.0,0.0,0.0,-0.0010000000474974513,False
1775898537116381952,11424000,0.0,-0.0,1.5845370292663574,0.0,0.0,0.0,-0.0010000000474974513,False
1775898537164381952,11472000,0.0,-0.0,1.5846930742263794,0.0,0.0,0.0,-0.0010000000474974513,False
1775898537220381952,11528000,0.0,-0.0,1.5849251747131348,0.0,0.0,0.0,-0.0010000000474974513,False
1775898537264381952,11572000,0.0,-0.0,1.5850133895874023,0.0,0.0,0.0,-0.0010000000474974513,False
1775898537316381952,11624000,0.0,-0.0,1.5851190090179443,0.0,0.0,0.0,-0.0010000000474974513,False
1775898537364381952,11672000,0.0,-0.0,1.5852532386779785,0.0,0.0,0.0,-0.0010000000474974513,False
1775898537420381952,11728000,0.0,-0.0,1.5855481624603271,0.0,0.0,0.0,-0.0010000000474974513,False
1775898537464381952,11772000,0.0,-0.0,1.5857689380645752,0.0,0.0,0.0,-0.0010000000474974513,False
1775898537512381952,11820000,0.0,-0.0,1.586041808128357,0.0,0.0,0.0,-0.0010000000474974513,False
1775898537560381952,11868000,0.0,-0.0,1.5861952304840088,0.0,0.0,0.0,-0.0010000000474974513,False
1775898537620381952,11928000,0.0,-0.0,1.5862466096878052,0.0,0.0,0.0,-0.0010000000474974513,False
1775898537664381952,11972000,0.0,-0.0,1.5862315893173218,0.0,0.0,0.0,-0.0010000000474974513,False
1775898537720381952,12028000,0.0,-0.0,1.5863227844238281,0.0,0.0,0.0,-0.0010000000474974513,False
1775898537760381952,12068000,0.0,-0.0,1.586358904838562,0.0,0.0,0.0,-0.0010000000474974513,False
1775898537820381952,12128000,0.0,-0.0,1.5864155292510986,0.0,0.0,0.0,-0.0010000000474974513,False
1775898537864381952,12172000,0.0,-0.0,1.5863938331604004,0.0,0.0,0.0,-0.0010000000474974513,False
1775898537920381952,12228000,0.0,-0.0,1.5862406492233276,0.0,0.0,0.0,-0.0010000000474974513,False
1775898537964381952,12272000,0.0,-0.0,1.586127519607544,0.0,0.0,0.0,-0.0010000000474974513,False
1775898538020381952,12328000,0.0,-0.0,1.5860551595687866,0.0,0.0,0.0,-0.0010000000474974513,False
1775898538060381952,12368000,0.0,-0.0,1.5860563516616821,0.0,0.0,0.0,-0.0010000000474974513,False
1775898538116381952,12424000,0.0,-0.0,1.5860291719436646,0.0,0.0,0.0,-0.0010000000474974513,False
1775898538172381952,12480000,0.0,-0.0,1.5859516859054565,0.0,0.0,0.0,-0.0010000000474974513,False
1775898538216381952,12524000,0.0,-0.0,1.5858725309371948,0.0,0.0,0.0,-0.0010000000474974513,False
1775898538264381952,12572000,0.0,-0.0,1.5857889652252197,0.0,0.0,0.0,-0.0010000000474974513,False
1775898538320381952,12628000,0.0,-0.0,1.5857301950454712,0.0,0.0,0.0,-0.0010000000474974513,False
1775898538372381952,12680000,0.0,-0.0,1.5858430862426758,0.0,0.0,0.0,-0.0010000000474974513,False
1775898538412381952,12720000,0.0,-0.0,1.586033821105957,0.0,0.0,0.0,-0.0010000000474974513,False
1775898538468381952,12776000,0.0,-0.0,1.5861971378326416,0.0,0.0,0.0,-0.0010000000474974513,False
1775898538520381952,12828000,0.0,-0.0,1.586445689201355,0.0,0.0,0.0,-0.0010000000474974513,False
1775898538568381952,12876000,0.0,-0.0,1.5867187976837158,0.0,0.0,0.0,-0.0010000000474974513,False
1775898538616381952,12924000,0.0,-0.0,1.587045431137085,0.0,0.0,0.0,-0.0010000000474974513,False
1775898538664381952,12972000,0.0,-0.0,1.5873486995697021,0.0,0.0,0.0,-0.0010000000474974513,False
1775898538716381952,13024000,0.0,-0.0,1.58757746219635,0.0,0.0,0.0,-0.0010000000474974513,False
1775898538764381952,13072000,0.0,-0.0,1.5877575874328613,0.0,0.0,0.0,-0.0010000000474974513,False
1775898538816381952,13124000,0.0,-0.0,1.587945580482483,0.0,0.0,0.0,-0.0010000000474974513,False
1775898538860381952,13168000,0.0,-0.0,1.588066577911377,0.0,0.0,0.0,-0.0010000000474974513,False
1775898538916381952,13224000,0.0,-0.0,1.588191270828247,0.0,0.0,0.0,-0.0010000000474974513,False
1775898538964381952,13272000,0.0,-0.0,1.5882302522659302,0.0,0.0,0.0,-0.0010000000474974513,False
1775898539020381952,13328000,0.0,-0.0,1.5881739854812622,0.0,0.0,0.0,-0.0010000000474974513,False
1775898539064381952,13372000,0.0,-0.0,1.5880986452102661,0.0,0.0,0.0,-0.0010000000474974513,False
1775898539120381952,13428000,0.0,-0.0,1.5879815816879272,0.0,0.0,0.0,-0.0010000000474974513,False
1775898539168381952,13476000,0.0,-0.0,1.5878771543502808,0.0,0.0,0.0,-0.0010000000474974513,False
1775898539220381952,13528000,0.0,-0.0,1.5876669883728027,0.0,0.0,0.0,-0.0010000000474974513,False
1775898539268381952,13576000,0.0,-0.0,1.5875918865203857,0.0,0.0,0.0,-0.0010000000474974513,False
1775898539320381952,13628000,0.0,-0.0,1.5875667333602905,0.0,0.0,0.0,-0.0010000000474974513,False
1775898539360381952,13668000,0.0,-0.0,1.5875942707061768,0.0,0.0,0.0,-0.0010000000474974513,False
1775898539420381952,13728000,0.0,-0.0,1.5877790451049805,0.0,0.0,0.0,-0.0010000000474974513,False
1775898539472381952,13780000,0.0,-0.0,1.5879874229431152,0.0,0.0,0.0,-0.0010000000474974513,False
1775898539524381952,13832000,0.0,-0.0,1.5881989002227783,0.0,0.0,0.0,-0.0010000000474974513,False
1775898539564381952,13872000,0.0,-0.0,1.5884332656860352,0.0,0.0,0.0,-0.0010000000474974513,False
1775898539620381952,13928000,0.0,-0.0,1.588674545288086,0.0,0.0,0.0,-0.0010000000474974513,False
1775898539660381952,13968000,0.0,-0.0,1.5887320041656494,0.0,0.0,0.0,-0.0010000000474974513,False
1775898539716381952,14024000,0.0,-0.0,1.588845133781433,0.0,0.0,0.0,-0.0010000000474974513,False
1775898539768381952,14076000,0.0,-0.0,1.5888527631759644,0.0,0.0,0.0,-0.0010000000474974513,False
1775898539816381952,14124000,0.0,-0.0,1.5888417959213257,0.0,0.0,0.0,-0.0010000000474974513,False
1775898539868381952,14176000,0.0,-0.0,1.5887550115585327,0.0,0.0,0.0,-0.0010000000474974513,False
1775898539916381952,14224000,0.0,-0.0,1.5886433124542236,0.0,0.0,0.0,-0.0010000000474974513,False
1775898539964381952,14272000,0.0,-0.0,1.5885419845581055,0.0,0.0,0.0,-0.0010000000474974513,False
1775898540020381952,14328000,0.0,-0.0,1.5885534286499023,0.0,0.0,0.0,-0.0010000000474974513,False
1775898540064381952,14372000,0.0,-0.0,1.5885270833969116,0.0,0.0,0.0,-0.0010000000474974513,False
1775898540112381952,14420000,0.0,-0.0,1.5885131359100342,0.0,0.0,0.0,-0.0010000000474974513,False
1775898540168381952,14476000,0.0,-0.0,1.588495135307312,0.0,0.0,0.0,-0.0010000000474974513,False
1775898540216381952,14524000,0.0,-0.0,1.5884803533554077,0.0,0.0,0.0,-0.0010000000474974513,False
1775898540256381952,14564000,0.0,-0.0,1.5884597301483154,0.0,0.0,0.0,-0.0010000000474974513,False
1775898540316381952,14624000,0.0,-0.0,1.5881792306900024,0.0,0.0,0.0,-0.0010000000474974513,False
1775898540364381952,14672000,0.0,-0.0,1.5878428220748901,0.0,0.0,0.0,-0.0010000000474974513,False
1775898540416381952,14724000,0.0,-0.0,1.587525725364685,0.0,0.0,0.0,-0.0010000000474974513,False
1775898540464381952,14772000,0.0,-0.0,1.587091326713562,0.0,0.0,0.0,-0.0010000000474974513,False
1775898540520381952,14828000,0.0,-0.0,1.5865882635116577,0.0,0.0,0.0,-0.0010000000474974513,False
1775898540568381952,14876000,0.0,-0.0,1.5862079858779907,0.0,0.0,0.0,-0.0010000000474974513,False
1775898540616381952,14924000,0.0,-0.0,1.5858606100082397,0.0,0.0,0.0,-0.0010000000474974513,False
1775898540668381952,14976000,0.0,-0.0,1.5855417251586914,0.0,0.0,0.0,-0.0010000000474974513,False
1775898540716381952,15024000,0.0,-0.0,1.5853089094161987,0.0,0.0,0.0,-0.0010000000474974513,False
1775898540768381952,15076000,0.0,-0.0,1.5852020978927612,0.0,0.0,0.0,-0.0010000000474974513,False
1775898540816381952,15124000,0.0,-0.0,1.5853115320205688,0.0,0.0,0.0,-0.0010000000474974513,False
1775898540860381952,15168000,0.0,-0.0,1.5854674577713013,0.0,0.0,0.0,-0.0010000000474974513,False
1775898540924381952,15232000,0.0,-0.0,1.5857205390930176,0.0,0.0,0.0,-0.0010000000474974513,False
1775898540968381952,15276000,0.0,-0.0,1.5858174562454224,0.0,0.0,0.0,-0.0010000000474974513,False
