sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
955,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548627425183,0.0012465648440455723
956,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548627425183,0.0012465648440455723
957,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548627425183,0.0012465648440455723
958,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548627425183,0.0012465648440455723
959,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548627425183,0.0012465648440455723
960,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548627425183,0.0012465648440455723
961,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548627425183,0.0012465648440455723
962,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548627425183,0.0012465648440455723
963,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548627425183,0.0012465648440455723
964,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548627425183,0.0012465648440455723
965,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548627425183,0.0012465648440455723
966,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548627425183,0.0012465648440455723
967,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548627425183,0.0012465648440455723
968,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548627425183,0.0012465648440455723
969,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548627425183,0.0012465648440455723
970,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548627425183,0.0012465648440455723
971,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548627425183,0.0012465648440455723
972,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548627425183,0.0012465648440455723
973,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548627425183,0.0012465648440455723
974,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548627425183,0.0012465648440455723
975,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548621768301,0.0015578154610993162
976,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548621768301,0.0015578154610993162
977,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548621768301,0.0015578154610993162
978,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548621768301,0.0015578154610993162
979,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548621768301,0.0015578154610993162
980,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486273419707,0.0012511383112644048
981,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486273419707,0.0012511383112644048
982,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486273419707,0.0012511383112644048
983,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486273419707,0.0012511383112644048
