received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775652348755236083,1775652348750310,1775652348746310,0.70353395,0.005508713,-0.004664506,0.71062505,0.0011218201745153446,-0.014393032208802519,1.5808169771206055
1775652348763256148,1775652348758390,1775652348754390,0.70353705,0.0055237454,-0.0046888907,0.7106217,0.001108379996878129,-0.014448706195010442,1.5808079519748581
1775652348775844008,1775652348770553,1775652348766553,0.70354164,0.005533499,-0.004728523,0.7106168,0.0010658705270341383,-0.014518331019724004,1.580794813738123
1775652348783428571,1775652348778738,1775652348774738,0.7035451,0.005531695,-0.0047557135,0.71061325,0.001024756675449944,-0.014554023437738319,1.5807851675564681
1775652348796603714,1775652348794881,1775652348790881,0.7035526,0.0055144285,-0.004814978,0.71060556,0.0009163783937193343,-0.014612868090899109,1.5807644516313344
1775652348805464318,1775652348799068,1775652348795068,0.70355284,0.005507949,-0.00483187,0.71060526,0.0008832560475380869,-0.01462742830791247,1.5807639324359002
1775652348815660709,1775652348811365,1775652348807365,0.7035546,0.005481656,-0.0048856013,0.7106033,0.0007699225410182005,-0.014665665927487937,1.5807593919756449
1775652348823411549,1775652348819489,1775652348815489,0.7035518,0.0054539065,-0.004924023,0.71060604,0.000676203644057018,-0.014680295912615712,1.5807679415184668
1775652348835963984,1775652348831627,1775652348827627,0.703547,0.0054010614,-0.0049826163,0.7106108,0.0005184550581750422,-0.014687642745176508,1.5807826597148198
1775652348844606565,1775652348839695,1775652348835695,0.7035436,0.0053610937,-0.005021809,0.7106142,0.0004064323570923145,-0.01468598992265957,1.5807931023454442
1775652348858293884,1775652348851875,1775652348847875,0.7035389,0.0052997805,-0.0050802296,0.71061885,0.00023701512655596352,-0.014681053520471549,1.5808075001339974
1775652348865685289,1775652348864064,1775652348860064,0.70353144,0.005238705,-0.00513655,0.71062624,7.086041809373923e-05,-0.014673497654369814,1.5808296626033318
1775652348877504420,1775652348872279,1775652348868279,0.7035227,0.005198473,-0.005172698,0.710635,-3.7316828842948105e-05,-0.014667180320888776,1.5808553161070258
1775652348885323102,1775652348880404,1775652348876404,0.70351344,0.005161371,-0.005206693,0.7106442,-0.00013803911353935545,-0.014662279039705838,1.5808821173350687
1775652348897431586,1775652348892654,1775652348888654,0.70349985,0.005112867,-0.005251164,0.7106576,-0.0002697860787698372,-0.014655906356131584,1.5809211759622372
1775652348906250461,1775652348904859,1775652348900859,0.7034868,0.0050705574,-0.0052868673,0.7106706,-0.00038034262814254545,-0.014645998246033609,1.5809588694100891
1775652348918216477,1775652348917070,1775652348913070,0.7034734,0.005032847,-0.0053109303,0.710684,-0.00046788836257844184,-0.01462624570841257,1.5809975056467276
1775652348925884627,1775652348921191,1775652348917191,0.70346874,0.005020813,-0.005316469,0.7106886,-0.0004927901179011813,-0.014616928982768092,1.5810106718354862
1775652348939231167,1775652348937477,1775652348933477,0.70345205,0.004978038,-0.005329687,0.71070534,-0.000572113082356314,-0.014574710943856635,1.5810585677622588
1775652348946313026,1775652348945688,1775652348941688,0.7034451,0.0049620965,-0.005330201,0.7107124,-0.0005954177188025488,-0.014552767349260936,1.5810785729140016
1775652348960583179,1775652348953937,1775652348949937,0.7034369,0.004949779,-0.005326852,0.71072054,-0.000608156579292421,-0.014530539125938336,1.5811017166686834
1775652348968731953,1775652348962192,1775652348958192,0.7034286,0.0049420097,-0.005319433,0.7107288,-0.000608710401078416,-0.014509049165609827,1.5811251130930808
1775652348981311652,1775652348978787,1775652348974787,0.703413,0.004940594,-0.005294703,0.7107445,-0.0005758660327049222,-0.014472231196656053,1.5811691552887897
1775652348988762739,1775652348983185,1775652348979185,0.70340925,0.0049426053,-0.0052869706,0.7107483,-0.0005621211986963864,-0.014464209237223769,1.5811798364478296
1775652349001186721,1775652348995552,1775652348991552,0.70339775,0.004950786,-0.0052612894,0.7107598,-0.000514336383706767,-0.014439699609018667,1.5812120014893176
1775652349009514218,1775652349003784,1775652348999784,0.70338756,0.004957735,-0.0052401656,0.71076995,-0.00047473557423080305,-0.01441985256763022,1.5812403683810405
1775652349021438918,1775652349016304,1775652349012304,0.7033701,0.0049701515,-0.005202557,0.7107874,-0.0004041540451524294,-0.014384584251274467,1.5812892380648733
1775652349029710349,1775652349024645,1775652349020645,0.7033589,0.004979499,-0.0051724953,0.71079874,-0.0003484921767213749,-0.014355577556055184,1.5813208122516178
1775652349042144185,1775652349037001,1775652349033001,0.7033418,0.004994102,-0.00511909,0.7108159,-0.00025236601141147687,-0.014301201236258953,1.5813685202789511
1775652349050125239,1775652349045210,1775652349041210,0.7033312,0.005004098,-0.0050805905,0.7108266,-0.00018377970095520896,-0.014261250682829052,1.5813980697336996
1775652349062634789,1775652349057675,1775652349053675,0.7033161,0.0050209803,-0.0050196433,0.7108419,-7.368056267964895e-05,-0.014199515279288059,1.581440389985913
1775652349070495264,1775652349065997,1775652349061997,0.70330685,0.0050332844,-0.004978921,0.71085125,1.342834229153721e-06,-0.014159724477346912,1.5814661816285747
1775652349082963885,1775652349078300,1775652349074300,0.7032985,0.0050553246,-0.0049164547,0.7108598,0.00012099687850306682,-0.014103191866785344,1.5814891764216354
1775652349091805830,1775652349086496,1775652349082496,0.7032954,0.0050655967,-0.0048749894,0.710863,0.00019434185913754542,-0.014059468924185352,1.5814975121132449
1775652349103329045,1775652349098931,1775652349094931,0.70329106,0.0050747157,-0.004813495,0.7108677,0.00029451677317178493,-0.013985935065361079,1.5815096998239309
1775652349112052939,1775652349107241,1775652349103241,0.7032887,0.005076378,-0.0047723837,0.7108703,0.00035526101507447867,-0.013930470519532513,1.5815163617165278
1775652349123611131,1775652349119535,1775652349115535,0.70328695,0.0050719273,-0.0047102477,0.7108725,0.00043731153221357715,-0.013836740037600524,1.5815212717139098
1775652349132070728,1775652349127698,1775652349123698,0.70328563,0.0050614066,-0.004669335,0.7108741,0.00048065597029964627,-0.013764232943181335,1.5815250706882589
1775652349145759772,1775652349140355,1775652349136355,0.703285,0.0050293505,-0.004607717,0.71087545,0.0005231561152818422,-0.013631982209721116,1.5815278051376669
1775652349153843901,1775652349148877,1775652349144877,0.7032803,0.004997448,-0.004567833,0.7108805,0.0005348956389633678,-0.013530524193385792,1.5815414670665828
1775652349166157925,1775652349161245,1775652349157245,0.7032747,0.004937999,-0.0045067086,0.7108867,0.000538069227209285,-0.013360021661819705,1.5815579645544204
1775652349174303592,1775652349169464,1775652349165464,0.7032708,0.004891009,-0.0044653723,0.7108913,0.0005306654576763121,-0.013235069881654234,1.581570255647381
1775652349186129793,1775652349181919,1775652349177919,0.7032671,0.004811458,-0.0044033066,0.71089584,0.0005069383342587655,-0.013034661123617437,1.5815820102118197
1775652349195099870,1775652349190235,1775652349186235,0.7032646,0.0047529386,-0.0043614283,0.71089906,0.0004841166304328708,-0.012892552563078252,1.5815904085462458
1775652349209497577,1775652349202619,1775652349198619,0.70326316,0.0046579163,-0.004298913,0.7109014,0.0004393110011301428,-0.012669511199757082,1.5815959074647041
1775652349217725327,1775652349210949,1775652349206949,0.70326304,0.0045902515,-0.004257392,0.7109022,0.00040316105291461363,-0.012514899680685067,1.5815975486155347
1775652349229581576,1775652349223616,1775652349219616,0.70326424,0.004481025,-0.0041949423,0.7109021,0.0003383282464319053,-0.012271753977914635,1.5815961213248175
1775652349237409665,1775652349232243,1775652349228243,0.7032662,0.004403389,-0.0041546393,0.71090084,0.00028645721216739135,-0.012104676430129913,1.5815918668427078
1775652349249850221,1775652349244669,1775652349240669,0.70327014,0.00428009,-0.004099235,0.7108981,0.00019185558119443394,-0.011851431988390495,1.5815831205910795
1775652349258007409,1775652349252928,1775652349248928,0.70327324,0.0041960976,-0.0040662484,0.7108957,0.00012065735278719377,-0.011685608968983022,1.5815757803982267
1775652349270523103,1775652349269513,1775652349265513,0.7032787,0.0040256544,-0.004013037,0.71089154,-4.3356571197563996e-05,-0.011368419061035607,1.581563015831382
1775652349278887850,1775652349273902,1775652349269902,0.70328045,0.003983,-0.0040019685,0.7108902,-8.759399420249825e-05,-0.011292203327348666,1.5815589297877193
1775652349290267988,1775652349286363,1775652349282363,0.70328665,0.003854262,-0.0039761947,0.71088487,-0.00023194552827799427,-0.0110729084852941,1.5815434061985485
1775652349298395255,1775652349294562,1775652349290562,0.70329535,0.0037682236,-0.003964916,0.7108768,-0.00033680550354653625,-0.01093471729426337,1.5815203266518185
1775652349312688926,1775652349306988,1775652349302988,0.70331526,0.0036412678,-0.0039514224,0.7108578,-0.0004959091719562663,-0.010735244791737843,1.581466019055472
1775652349317948037,1775652349315280,1775652349311280,0.7033283,0.0035561917,-0.0039444133,0.71084535,-0.0006054291610896418,-0.010604438461272795,1.5814304682791318
1775652349330583767,1775652349327522,1775652349323522,0.703349,0.0034293665,-0.0039362675,0.71082556,-0.000771958016000196,-0.010412690433406563,1.5813740459592782
1775652349338265772,1775652349335670,1775652349331670,0.7033617,0.0033461938,-0.003931038,0.71081346,-0.0008813472562808387,-0.010287103839199422,1.5813395426808972
1775652349350137254,1775652349347979,1775652349343979,0.7033783,0.0032248308,-0.0039226846,0.7107976,-0.0010399707002648358,-0.010102838539883075,1.5812943081303639
1775652349358647893,1775652349356174,1775652349352174,0.7033894,0.0031442845,-0.0039182263,0.710787,-0.0011467932833891033,-0.00998207662322546,1.581264057719009
1775652349370709141,1775652349368365,1775652349364365,0.7034028,0.0030243683,-0.0039114607,0.7107743,-0.0013056962842203168,-0.009802108545569874,1.5812278334636543
1775652349378982876,1775652349376479,1775652349372479,0.7034117,0.0029442997,-0.003906027,0.7107659,-0.0014104983337608408,-0.009680656970091402,1.5812038394873638
1775652349390957241,1775652349388717,1775652349384717,0.7034249,0.0028236348,-0.0038984045,0.7107533,-0.0015692495325738923,-0.009498427829503173,1.5811679441352982
1775652349399045115,1775652349396868,1775652349392868,0.703434,0.002743588,-0.0038933863,0.7107447,-0.0016746154654256509,-0.009377599254401757,1.5811432799897827
1775652349412775056,1775652349413124,1775652349409124,0.70345247,0.002585291,-0.0038814633,0.71072704,-0.0018801428322504103,-0.009135849302856082,1.5810929088788213
1775652349419347233,1775652349417234,1775652349413234,0.7034574,0.0025455353,-0.0038781054,0.71072227,-0.0019312410819553997,-0.00907462587845822,1.5810792942465444
1775652349431276829,1775652349429455,1775652349425455,0.7034717,0.0024245717,-0.0038697058,0.7107086,-0.0020893154716285093,-0.008890902325984239,1.5810403393870929
1775652349440426592,1775652349437594,1775652349433594,0.70348257,0.0023439345,-0.003868096,0.7106982,-0.0022003500456235403,-0.008774048846534089,1.5810106479452322
1775652349453047954,1775652349449840,1775652349441840,0.70349395,0.00226412,-0.0038686,0.7106871,-0.002313227567391732,-0.008661343187669625,1.5809791276870622
1775652349460091730,1775652349457978,1775652349449978,0.70350486,0.0021851086,-0.0038712097,0.71067655,-0.002427978033709632,-0.008552744825813467,1.5809491648790068
1775652349471994093,1775652349470105,1775652349462105,0.7035277,0.00206759,-0.0038830393,0.71065426,-0.0026098785005606675,-0.008402433398898061,1.5808859606462589
1775652349480524989,1775652349482184,1775652349474184,0.7035498,0.0019496232,-0.0038960187,0.7106326,-0.0027940607227727805,-0.008253111828811081,1.5808246416344796
1775652349492501914,1775652349490361,1775652349482361,0.7035639,0.0018718644,-0.0039046486,0.71061885,-0.002915582303237927,-0.008154794495147553,1.5807856266453684
1775652349500123757,1775652349498488,1775652349490488,0.703578,0.0017942955,-0.003911238,0.71060514,-0.0030339413086527644,-0.008053880510398018,1.5807467502033925
1775652349512946661,1775652349510610,1775652349502610,0.70360726,0.001678074,-0.003911992,0.7105763,-0.0031982325466255903,-0.007889893139890218,1.580664746237927
1775652349520636858,1775652349518692,1775652349510692,0.7036259,0.0016015724,-0.003905554,0.7105581,-0.0032965361507688927,-0.007772196888307193,1.5806129604600676
1775652349532896640,1775652349530874,1775652349522874,0.7036538,0.0014875398,-0.003886058,0.7105308,-0.003429007059820899,-0.007582837524130436,1.5805350484293264
1775652349540922271,1775652349538999,1775652349530999,0.7036726,0.0014113234,-0.0038665358,0.71051246,-0.003508329036932652,-0.007447145173642197,1.5804825565559733
1775652349553164517,1775652349551124,1775652349543124,0.70370007,0.0012979297,-0.003828234,0.71048564,-0.003613206564832058,-0.007232240918606559,1.5804057184010658
1775652349561888955,1775652349559208,1775652349551208,0.7037184,0.0012222535,-0.003797254,0.7104679,-0.003675509795796862,-0.007081198218964351,1.5803547517875414
1775652349573750036,1775652349571403,1775652349563403,0.7037455,0.0011118146,-0.0037415756,0.71044147,-0.003751568649282089,-0.006846045844769451,1.5802788546604294
1775652349581782900,1775652349579548,1775652349571548,0.7037597,0.001042261,-0.003698427,0.71042776,-0.0037880216171355453,-0.0066865596816761685,1.5802392419681637
1775652349594938583,1775652349591698,1775652349583698,0.70377934,0.0009424723,-0.0036227168,0.7104088,-0.003820723182180602,-0.006438312155627517,1.5801842525568977
1775652349601981751,1775652349599796,1775652349591796,0.70378995,0.00087994087,-0.003565403,0.7103987,-0.0038272125004702767,-0.00626884821238243,1.580154623018014
1775652349614802639,1775652349616017,1775652349608017,0.70381135,0.0007677574,-0.0034364115,0.7103782,-0.0038016670218360468,-0.005928001843690288,1.5800946998586696
1775652349621885105,1775652349620161,1775652349612161,0.7038169,0.00074261054,-0.00340138,0.7103729,-0.0037872465782557803,-0.005842991532275832,1.5800791416629592
1775652349635105398,1775652349632303,1775652349624303,0.70383143,0.0006711395,-0.0032896234,0.71035916,-0.003728956845026427,-0.005584209953518957,1.5800385062676725
1775652349642976848,1775652349640400,1775652349632400,0.7038409,0.00062678504,-0.003209169,0.7103501,-0.003677015195281036,-0.00540798888761547,1.580011708122835
1775652349654494207,1775652349652602,1775652349644602,0.70385194,0.0005657237,-0.0030841304,0.7103399,-0.003585245421653704,-0.005145277179232494,1.5799811576822993
1775652349662558656,1775652349660797,1775652349652797,0.7038573,0.000528964,-0.0029985714,0.71033484,-0.003515399804808733,-0.004972636303196301,1.579965714478056
1775652349675135728,1775652349672945,1775652349664945,0.70386547,0.00047834992,-0.0028683932,0.71032745,-0.003401653273848344,-0.004717513499930841,1.5799431726185544
1775652349682708833,1775652349681042,1775652349673042,0.70387,0.00045102305,-0.0027789848,0.71032333,-0.0033130727616858227,-0.0045528482307912324,1.5799304696158551
1775652349694825059,1775652349693249,1775652349685249,0.7038767,0.0004177539,-0.0026445107,0.7103172,-0.0031688232100901517,-0.004316307773454457,1.5799115577749328
1775652349702869251,1775652349701402,1775652349693402,0.70387995,0.00040056565,-0.002554798,0.7103143,-0.0030655501538191464,-0.004165609283508116,1.579902320462455
1775652349715585272,1775652349713558,1775652349705558,0.70388454,0.00038362155,-0.002423444,0.7103102,-0.002902770420005275,-0.003956640566017072,1.579889488039572
1775652349723549461,1775652349721663,1775652349713663,0.703886,0.00037954803,-0.0023417922,0.710309,-0.002792499420378717,-0.0038359115803967185,1.579885319017999
1775652349735149126,1775652349733876,1775652349725876,0.7038835,0.0003800306,-0.002224894,0.71031183,-0.002625763228281676,-0.0036720212047545034,1.5798922055338993
1775652349744276009,1775652349746036,1775652349738036,0.70387965,0.00038608638,-0.0021104973,0.7103161,-0.002454741526405646,-0.003519566285286945,1.5799034011292488
1775652349756158115,1775652349758253,1775652349750253,0.7038756,0.00039692989,-0.0019916706,0.7103204,-0.0022706848409897672,-0.0033676778177711584,1.5799146162300115
1775652349763722228,1775652349762360,1775652349754360,0.7038742,0.00040156627,-0.001951166,0.71032196,-0.0022066217532283783,-0.003317239415606325,1.579918698383842
1775652349775897368,1775652349774576,1775652349766576,0.70386904,0.00041573716,-0.0018244232,0.7103274,-0.002006637860794205,-0.0031589342700718485,1.5799331483835013
1775652349784507178,1775652349782737,1775652349774737,0.70386577,0.00042672985,-0.0017380476,0.7103308,-0.0018684661251564454,-0.003052947819982132,1.5799421844455386
1775652349796364867,1775652349794950,1775652349786950,0.7038613,0.00044751944,-0.0016057293,0.7103355,-0.0016512375287249953,-0.0028962034069193758,1.57995467529989
1775652349804558088,1775652349803056,1775652349795056,0.70385957,0.000465052,-0.0015159443,0.7103374,-0.00149900762131043,-0.0027947150300324077,1.5799595316430823
1775652349817332927,1775652349819285,1775652349811285,0.7038567,0.0005068822,-0.0013321209,0.7103406,-0.0011789784663183264,-0.002595365347979706,1.5799676247618146
1775652349824240987,1775652349823447,1775652349815447,0.703856,0.0005182789,-0.0012851694,0.71034145,-0.0010962345138904313,-0.002545461097927785,1.579969748304938
1775652349836813739,1775652349835605,1775652349827605,0.7038526,0.0005536494,-0.0011414415,0.71034503,-0.0008422620226917465,-0.002393379611821318,1.57997920940024
1775652349844726983,1775652349843710,1775652349835710,0.7038507,0.00057823764,-0.0010416056,0.71034706,-0.0006658188207680411,-0.0022877704430624745,1.579984529667295
1775652349856959820,1775652349855925,1775652349847925,0.7038482,0.0006162707,-0.00088688714,0.71034974,-0.0003924789632978067,-0.002124004858204713,1.5799915508119806
1775652349865285941,1775652349864086,1775652349856086,0.7038474,0.00064306695,-0.0007831027,0.7103506,-0.00020731332496727432,-0.0020159769282955217,1.5799935736725945
1775652349877556412,1775652349876301,1775652349868301,0.703847,0.00068406254,-0.00062939647,0.7103511,6.876588375471284e-05,-0.0018578478629328473,1.579994660818902
1775652349885844580,1775652349884407,1775652349876407,0.7038467,0.00071216945,-0.00052918325,0.7103514,0.0002507044828137583,-0.0017567098072410452,1.5799952744366537
1775652349897804192,1775652349896625,1775652349888625,0.7038468,0.00075541594,-0.00038493716,0.71035135,0.00051651364029448,-0.001615095743873867,1.5799948390071195
1775652349906022598,1775652349904788,1775652349896788,0.7038467,0.00078426057,-0.00029200927,0.71035147,0.0006891408517817576,-0.0015252613977381243,1.579995050783664
1775652349918042277,1775652349916896,1775652349908896,0.7038465,0.0008289549,-0.00015639655,0.7103516,0.0009447220451971865,-0.001397857664544781,1.5799952668427886
1775652349928928447,1775652349924896,1775652349916896,0.7038459,0.00085943245,-6.9807924e-05,0.7103522,0.0011106408112834618,-0.0013192678549234149,1.5799969200014938
1775652349958667666,1775652349936896,1775652349928896,0.7038434,0.00090736826,5.8191737e-05,0.71035457,0.0013599652915389994,-0.0012071909241747301,1.5800036909720354
1775652349965664465,1775652349944896,1775652349936896,0.70384204,0.00093994435,0.00014132704,0.71035594,0.0015239312800739778,-0.0011364465261701126,1.5800076179958356
1775652349979279874,1775652349956896,1775652349948896,0.70384085,0.0009905286,0.0002602432,0.71035695,0.0017640819976078826,-0.0010409183784839753,1.5800105926945993
1775652349986309154,1775652349964896,1775652349956896,0.7038399,0.0010259901,0.00033669526,0.7103579,0.0019226159508268378,-0.0009836814248804706,1.580013392148568
1775652349997787311,1775652349976896,1775652349968896,0.7038501,0.0010756108,0.00045175507,0.71034765,0.0021559462839244635,-0.000892179569246699,1.5799844416251227
1775652350008049749,1775652349984896,1775652349976896,0.7038612,0.0011070917,0.0005275459,0.71033657,0.0023079508537745333,-0.0008301772871414731,1.5799530875315564
1775652350018029104,1775652349996896,1775652349988896,0.7038776,0.0011567476,0.00063504215,0.7103201,0.0025305873091055185,-0.0007493382908298407,1.5799065926074336
1775652350025671874,1775652350004896,1775652349996896,0.70388997,0.0011926013,0.00070031884,0.7103078,0.0026738078392671534,-0.0007083331846873348,1.57987170923539
1775652350037280977,1775652350016896,1775652350008896,0.7039098,0.0012548028,0.0007882745,0.7102879,0.002886344417359735,-0.0006727942865627375,1.5798155753529723
1775652350045979427,1775652350024896,1775652350016896,0.7039228,0.001301792,0.0008401758,0.7102748,0.0030262388250193125,-0.0006664223833411697,1.5797784882859773
1775652350057018432,1775652350036896,1775652350028896,0.7039427,0.0013808713,0.000909686,0.7102549,0.003236332814673053,-0.0006808076353866947,1.579722168962079
1775652350064814199,1775652350044896,1775652350036896,0.7039564,0.0014378676,0.00095179846,0.7102411,0.0033764123074595358,-0.0007024161101215277,1.5796830392196017
1775652350076194846,1775652350056896,1775652350048896,0.70397604,0.0015267936,0.0010063946,0.7102214,0.003579186855449222,-0.0007517676552272699,1.5796273711339324
1775652350084741069,1775652350064896,1775652350056896,0.70398855,0.0015898378,0.0010386654,0.7102088,0.003713803566514409,-0.0007958165128095138,1.5795916049495555
1775652350096024785,1775652350076896,1775652350068896,0.70400894,0.0016942517,0.001075343,0.71018827,0.003912940135906836,-0.0008923732786193382,1.5795335108627178
1775652350103985229,1775652350084896,1775652350076896,0.7040246,0.0017697982,0.0010909799,0.71017253,0.004041543878345226,-0.0009775709304376452,1.5794888769027353
1775652350115667934,1775652350096896,1775652350088896,0.7040504,0.0018912535,0.001107322,0.7101466,0.004235813021338799,-0.0011269136539152189,1.579415295229682
1775652350123361201,1775652350104896,1775652350096896,0.7040682,0.0019759575,0.0011154606,0.7101287,0.004366676173442011,-0.0012356480213960399,1.5793645379426204
1775652350135485584,1775652350116896,1775652350108896,0.7040949,0.0021055518,0.0011246318,0.710102,0.004562243508050886,-0.0014066185387395659,1.5792887276794247
1775652350143923803,1775652350124896,1775652350116896,0.70411247,0.002192892,0.0011294842,0.7100842,0.004692165433829277,-0.0015237086176820647,1.5792381300176195
1775652350155657998,1775652350136896,1775652350128896,0.70413697,0.0023224389,0.0011338182,0.7100595,0.004880813364815595,-0.0017014139087592553,1.5791680612119416
1775652350163860401,1775652350144896,1775652350136896,0.70415294,0.0024093897,0.0011335385,0.71004343,0.005002910104699957,-0.0018251746714549899,1.579122351506425
1775652350176054995,1775652350156896,1775652350148896,0.70417064,0.0025377593,0.001126314,0.71002537,0.0051734878416665585,-0.00201751369821688,1.5790710274004713
1775652350184909643,1775652350164896,1775652350156896,0.7041826,0.002624844,0.0011180018,0.7100133,0.005284368042554801,-0.0021527949337770288,1.5790366259567603
1775652350195912102,1775652350176896,1775652350168896,0.7041991,0.0027554175,0.0010996042,0.70999646,0.005442197125133315,-0.0023639950403638037,1.5789888103636673
1775652350203753758,1775652350184896,1775652350176896,0.7042091,0.0028436,0.0010855009,0.7099862,0.005546405210059657,-0.0025089969596114817,1.5789596351685988
1775652350215678519,1775652350196896,1775652350188896,0.7042236,0.002974412,0.001061798,0.7099713,0.005697046193151917,-0.002728011354146705,1.578917218868053
1775652350223394155,1775652350204896,1775652350196896,0.7042324,0.0030606315,0.0010449189,0.7099622,0.005794553815365774,-0.0028741376942442065,1.5788912522406084
1775652350235115517,1775652350216896,1775652350208896,0.7042451,0.0031871044,0.0010182791,0.70994914,0.005934921150045961,-0.0030911327604270502,1.578854076106816
1775652350243997526,1775652350224896,1775652350216896,0.7042498,0.0032703176,0.0009995175,0.7099441,0.006025512154341636,-0.0032356711541062333,1.5788397851416756
1775652350255015538,1775652350236896,1775652350228896,0.7042556,0.0033883825,0.00096754247,0.7099379,0.006146439883365978,-0.0034482945756826432,1.5788218919123742
1775652350263398811,1775652350244896,1775652350236896,0.7042585,0.0034640038,0.0009438959,0.7099346,0.00621939708398274,-0.0035889465265922897,1.5788124962645944
1775652350274820292,1775652350256896,1775652350248896,0.70426255,0.0035688486,0.0009088577,0.70993006,0.006317350954117905,-0.0037871260044442436,1.578799508347785
1775652350283049544,1775652350264896,1775652350256896,0.70426476,0.0036326775,0.0008862393,0.7099277,0.006375156978420198,-0.003909592349550905,1.578792659104463
1775652350296119685,1775652350276896,1775652350268896,0.7042662,0.0037187948,0.0008556077,0.70992583,0.006452977225039386,-0.004074997113744897,1.5787873106400674
1775652350303489582,1775652350284896,1775652350276896,0.70426595,0.0037677363,0.00083595724,0.70992583,0.006494014161210031,-0.004172166243639649,1.5787872473807476
1775652350315298724,1775652350296896,1775652350288896,0.7042611,0.0038286664,0.0008059877,0.7099303,0.006537258998544634,-0.004300934258530419,1.5787998486626205
1775652350323177853,1775652350304896,1775652350296896,0.7042553,0.0038607887,0.0007877295,0.7099359,0.0065565461840557835,-0.004372313548903508,1.5788157045983757
1775652350336451552,1775652350316896,1775652350308896,0.7042463,0.0038959468,0.00076382834,0.70994467,0.006572076341949803,-0.004455981469141024,1.5788405160962875
1775652350343094258,1775652350324896,1775652350316896,0.7042391,0.0039113816,0.000751242,0.70995176,0.006575900446318619,-0.004495691703196135,1.5788606226413877
1775652350355021419,1775652350336896,1775652350328896,0.70422757,0.0039265663,0.00073943,0.7099632,0.006580443850073515,-0.004533996749712682,1.5788930882754986
1775652350362974567,1775652350344896,1775652350336896,0.70421904,0.0039316043,0.00073603855,0.7099716,0.006582669775221785,-0.00454600581178901,1.5789169470246371
1775652350377560436,1775652350360896,1775652350352896,0.7042063,0.003924265,0.00073069136,0.7099843,0.006564657923331677,-0.0045432338794402175,1.5789529877442534
1775652350383115683,1775652350364896,1775652350356896,0.70420367,0.0039201337,0.00072889245,0.70998687,0.006556267698534718,-0.0045399249844716985,1.5789602621933319
1775652350395179936,1775652350376896,1775652350368896,0.7041944,0.0039017252,0.0007266213,0.70999616,0.006527055850013907,-0.004517069816955525,1.578986662447439
1775652350403321634,1775652350384896,1775652350376896,0.7041884,0.0038855379,0.0007274902,0.7100022,0.006505452184694639,-0.004492915545605707,1.5790037622591688
1775652350415885327,1775652350396896,1775652350388896,0.7041784,0.0038558568,0.0007327794,0.71001226,0.0064710958740074286,-0.004443411027800125,1.5790323854486872
1775652350423610339,1775652350404896,1775652350396896,0.7041718,0.0038334087,0.0007385598,0.71001893,0.006447646518347598,-0.004403453785828462,1.5790513613116137
1775652350436640767,1775652350416896,1775652350408896,0.7041611,0.0037978673,0.0007500834,0.7100297,0.006413888271110953,-0.004336851824951272,1.5790820344404042
1775652350443402453,1775652350424896,1775652350416896,0.7041533,0.003773598,0.0007576831,0.7100375,0.006390452223751411,-0.004291755430854844,1.5791042337495824
1775652350455396272,1775652350436896,1775652350428896,0.7041405,0.0037389696,0.0007695874,0.71005046,0.006358511094835133,-0.004225931423107807,1.5791410041530507
1775652350463590835,1775652350444896,1775652350436896,0.7041313,0.0037154316,0.00077790493,0.71005964,0.006337118933466646,-0.004180873746496867,1.5791671006172667
1775652350480067803,1775652350456896,1775652350448896,0.70411783,0.0036745318,0.0007890802,0.7100733,0.006295311039384927,-0.00410717444744992,1.5792059017860947
1775652350483251808,1775652350464896,1775652350456896,0.70410883,0.0036431605,0.0007967851,0.7100823,0.006262021246214819,-0.004051851666797017,1.5792314900322517
1775652350495455746,1775652350476896,1775652350468896,0.70409256,0.003597525,0.00080858805,0.7100987,0.006214424728672175,-0.003970564224657144,1.5792780839205278
1775652350503512832,1775652350484896,1775652350476896,0.70408165,0.003568877,0.00081707747,0.7101096,0.006186077674258333,-0.003918019091702476,1.5793090939065177
1775652350515305077,1775652350496896,1775652350488896,0.70406544,0.003526767,0.00083458266,0.7101259,0.006151551131126935,-0.003833705133378723,1.5793555398022538
1775652350523423382,1775652350504896,1775652350496896,0.7040547,0.0034974546,0.00084918947,0.71013665,0.006130961898373392,-0.0037715986033183217,1.5793860642765056
1775652350536018180,1775652350516896,1775652350508896,0.7040389,0.0034529201,0.00087520946,0.71015245,0.006105123651794798,-0.0036718445604724953,1.579431021008674
1775652350544368556,1775652350524896,1775652350516896,0.7040281,0.003422443,0.00089342304,0.71016335,0.006088022101621755,-0.003603005173807652,1.579462068166711
1775652350556044285,1775652350536896,1775652350528896,0.7040124,0.0033774101,0.0009208964,0.71017915,0.006063554341456378,-0.0035004946583247413,1.5795070357536984
1775652350563978872,1775652350544896,1775652350536896,0.70400256,0.0033451507,0.00093806395,0.71018904,0.006042467165440684,-0.00343058668767804,1.5795352058180678
1775652350576566309,1775652350556896,1775652350548896,0.703987,0.0032926863,0.0009587178,0.71020466,0.005997857550953955,-0.0033271187525883285,1.5795796462584153
1775652350587268088,1775652350564896,1775652350556896,0.7039761,0.0032541677,0.00096734293,0.7102157,0.005955823702626403,-0.003260355132204421,1.5796110038601219
