publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775652353983584007,0.849517,0.0,0.0,0.0,0.0,-0.717185,0.0,0.0,0.0,-0.717185,stabilize
1775652354042421370,0.908355,0.0,0.0,0.0,0.0,-0.71783,0.0,0.0,0.0,-0.71783,stabilize
1775652354084466373,0.9504,0.0,0.0,0.0,0.0,-0.71842,0.0,0.0,0.0,-0.71842,stabilize
1775652354133380035,0.999313,0.0,0.0,0.0,0.0,-0.718945,0.0,0.0,0.0,-0.718945,stabilize
1775652354183246174,1.049179,0.056206,0.056206,0.044965,0.022482,-0.724716,0.056206,0.044965,0.022482,-0.724716,broad_active
1775652354233365857,1.099299,0.064073,0.064073,0.051258,0.025629,-0.7253,0.064073,0.051258,0.025629,-0.7253,broad_active
1775652354283237916,1.149171,0.070127,0.070127,0.056102,0.028051,-0.72496,0.070127,0.056102,0.028051,-0.72496,broad_active
1775652354333858094,1.199791,0.07433,0.07433,0.059464,0.029732,-0.724329,0.07433,0.059464,0.029732,-0.724329,broad_active
1775652354384047923,1.249981,0.076515,0.076515,0.061212,0.030606,-0.722217,0.076515,0.061212,0.030606,-0.722217,broad_active
1775652354433700456,1.299634,0.076765,0.076765,0.061412,0.030706,-0.7208,0.076765,0.061412,0.030706,-0.7208,broad_active
1775652354483489409,1.349423,0.075217,0.075217,0.060173,0.030087,-0.719124,0.075217,0.060173,0.030087,-0.719124,broad_active
1775652354533902605,1.399836,0.071996,0.071996,0.057597,0.028799,-0.717487,0.071996,0.057597,0.028799,-0.717487,broad_active
1775652354583844362,1.449778,0.067413,0.067413,0.053931,0.026965,-0.715753,0.067413,0.053931,0.026965,-0.715753,broad_active
1775652354633951244,1.499885,0.061721,0.061721,0.049376,0.024688,-0.714521,0.061721,0.049376,0.024688,-0.714521,broad_active
1775652354684211828,1.550145,0.055245,0.055245,0.044196,0.022098,-0.71341,0.055245,0.044196,0.022098,-0.71341,broad_active
1775652354735628574,1.601562,0.048199,0.048199,0.038559,0.01928,-0.712422,0.048199,0.038559,0.01928,-0.712422,broad_active
1775652354785160367,1.651094,0.041367,0.041367,0.033094,0.016547,-0.711657,0.041367,0.033094,0.016547,-0.711657,broad_active
1775652354833899752,1.699833,0.034928,0.034928,0.027942,0.013971,-0.711191,0.034928,0.027942,0.013971,-0.711191,broad_active
1775652354883578109,1.749511,0.028953,0.028953,0.023162,0.011581,-0.710945,0.028953,0.023162,0.011581,-0.710945,broad_active
1775652354933783779,1.799717,0.023783,0.023783,0.019026,0.009513,-0.710878,0.023783,0.019026,0.009513,-0.710878,broad_active
1775652354984283793,1.850217,0.019677,0.019677,0.015741,0.007871,-0.711471,0.019677,0.015741,0.007871,-0.711471,broad_active
1775652355033499761,1.899433,0.016872,0.016872,0.013498,0.006749,-0.713134,0.016872,0.013498,0.006749,-0.713134,broad_active
1775652355084201883,1.950135,0.015292,0.015292,0.012234,0.006117,-0.714613,0.015292,0.012234,0.006117,-0.714613,broad_active
1775652355133512858,1.999446,0.015028,0.015028,0.012022,0.006011,-0.716259,0.015028,0.012022,0.006011,-0.716259,broad_active
1775652355183916058,2.049849,0.015979,0.015979,0.012783,0.006391,-0.71767,0.015979,0.012783,0.006391,-0.71767,broad_active
1775652355233581028,2.099514,0.017981,0.017981,0.014385,0.007193,-0.719511,0.017981,0.014385,0.007193,-0.719511,broad_active
1775652355284984323,2.150918,0.020956,0.020956,0.016765,0.008382,-0.722755,0.020956,0.016765,0.008382,-0.722755,broad_active
1775652355334141885,2.200075,0.024411,0.024411,0.019528,0.009764,-0.724928,0.024411,0.019528,0.009764,-0.724928,broad_active
1775652355383504062,2.249437,0.028201,0.028201,0.022561,0.01128,-0.72635,0.028201,0.022561,0.01128,-0.72635,broad_active
1775652355433777082,2.29971,0.03209,0.03209,0.025672,0.012836,-0.727703,0.03209,0.025672,0.012836,-0.727703,broad_active
1775652355483865617,2.349799,0.035684,0.035684,0.028547,0.014273,-0.72894,0.035684,0.028547,0.014273,-0.72894,broad_active
1775652355533527674,2.399461,0.038678,0.038678,0.030942,0.015471,-0.729809,0.038678,0.030942,0.015471,-0.729809,broad_active
1775652355587234783,2.453168,0.040976,0.040976,0.032781,0.016391,-0.73047,0.040976,0.032781,0.016391,-0.73047,broad_active
1775652355634955854,2.500889,0.041984,0.041984,0.033587,0.016794,-0.731139,0.041984,0.033587,0.016794,-0.731139,broad_active
1775652355683634330,2.549568,0.041853,0.041853,0.033482,0.016741,-0.731607,0.041853,0.033482,0.016741,-0.731607,broad_active
1775652355733592012,2.599525,0.040403,0.040403,0.032323,0.016161,-0.731961,0.040403,0.032323,0.016161,-0.731961,broad_active
1775652355783379610,2.649313,0.037603,0.037603,0.030082,0.015041,-0.732822,0.037603,0.030082,0.015041,-0.732822,broad_active
1775652355833484369,2.699418,0.033459,0.033459,0.026767,0.013384,-0.733026,0.033459,0.026767,0.013384,-0.733026,broad_active
1775652355883437028,2.74937,0.028118,0.028118,0.022495,0.011247,-0.733305,0.028118,0.022495,0.011247,-0.733305,broad_active
1775652355933292595,2.799226,0.021765,0.021765,0.017412,0.008706,-0.733648,0.021765,0.017412,0.008706,-0.733648,broad_active
1775652355983419435,2.849353,0.014589,0.014589,0.011671,0.005836,-0.733521,0.014589,0.011671,0.005836,-0.733521,broad_active
1775652356033294901,2.899228,0.006953,0.006953,0.005563,0.002781,-0.732752,0.006953,0.005563,0.002781,-0.732752,broad_active
1775652356083750219,2.949683,-0.000943,-0.000943,-0.000754,-0.000377,-0.731888,-0.000943,-0.000754,-0.000377,-0.731888,broad_active
1775652356133434635,2.999368,-0.008543,-0.008543,-0.006835,-0.003417,-0.731064,-0.008543,-0.006835,-0.003417,-0.731064,broad_active
1775652356183454036,3.049387,-0.015672,-0.015672,-0.012538,-0.006269,-0.730518,-0.015672,-0.012538,-0.006269,-0.730518,broad_active
1775652356234185011,3.100118,-0.022023,-0.022023,-0.017619,-0.008809,-0.730017,-0.022023,-0.017619,-0.008809,-0.730017,broad_active
1775652356283331234,3.149265,-0.027034,-0.027034,-0.021627,-0.010813,-0.729595,-0.027034,-0.021627,-0.010813,-0.729595,broad_active
1775652356333484080,3.199417,-0.030729,-0.030729,-0.024583,-0.012292,-0.729303,-0.030729,-0.024583,-0.012292,-0.729303,broad_active
1775652356384757855,3.250691,-0.032819,-0.032819,-0.026255,-0.013127,-0.729128,-0.032819,-0.026255,-0.013127,-0.729128,broad_active
1775652356434501376,3.300435,-0.033081,-0.033081,-0.026465,-0.013233,-0.729056,-0.033081,-0.026465,-0.013233,-0.729056,broad_active
1775652356483413672,3.349347,-0.031592,-0.031592,-0.025274,-0.012637,-0.729152,-0.031592,-0.025274,-0.012637,-0.729152,broad_active
1775652356533479475,3.399413,-0.028299,-0.028299,-0.022639,-0.01132,-0.729712,-0.028299,-0.022639,-0.01132,-0.729712,broad_active
1775652356583604544,3.449538,-0.023312,-0.023312,-0.01865,-0.009325,-0.730619,-0.023312,-0.01865,-0.009325,-0.730619,broad_active
1775652356633132539,3.499066,-0.016902,-0.016902,-0.013521,-0.006761,-0.731452,-0.016902,-0.013521,-0.006761,-0.731452,broad_active
1775652356687040346,3.552974,-0.008534,-0.008534,-0.006827,-0.003413,-0.731875,-0.008534,-0.006827,-0.003413,-0.731875,broad_active
1775652356733537081,3.59947,-0.000439,-0.000439,-0.000351,-0.000175,-0.732216,-0.000439,-0.000351,-0.000175,-0.732216,broad_active
1775652356783470848,3.649404,0.008821,0.008821,0.007057,0.003528,-0.732447,0.008821,0.007057,0.003528,-0.732447,broad_active
1775652356833508970,3.699442,0.018315,0.018315,0.014652,0.007326,-0.732134,0.018315,0.014652,0.007326,-0.732134,broad_active
1775652356883621398,3.749555,0.027645,0.027645,0.022116,0.011058,-0.731668,0.027645,0.022116,0.011058,-0.731668,broad_active
1775652356933369111,3.799302,0.036347,0.036347,0.029077,0.014539,-0.731407,0.036347,0.029077,0.014539,-0.731407,broad_active
1775652356983362400,3.849296,0.044164,0.044164,0.035332,0.017666,-0.731135,0.044164,0.035332,0.017666,-0.731135,broad_active
1775652357033620682,3.899554,0.050758,0.050758,0.040606,0.020303,-0.730957,0.050758,0.040606,0.020303,-0.730957,broad_active
1775652357083402689,3.949336,0.055766,0.055766,0.044613,0.022306,-0.730414,0.055766,0.044613,0.022306,-0.730414,broad_active
1775652357133209881,3.999143,0.059053,0.059053,0.047242,0.023621,-0.72963,0.059053,0.047242,0.023621,-0.72963,broad_active
1775652357183284057,4.049217,0.060484,0.060484,0.048388,0.024194,-0.728691,0.060484,0.048388,0.024194,-0.728691,broad_active
1775652357234491739,4.100425,0.05995,0.05995,0.04796,0.02398,-0.727598,0.05995,0.04796,0.02398,-0.727598,broad_active
1775652357284486713,4.15042,0.057504,0.057504,0.046004,0.023002,-0.726605,0.057504,0.046004,0.023002,-0.726605,broad_active
1775652357334802912,4.200736,0.053234,0.053234,0.042587,0.021294,-0.726167,0.053234,0.042587,0.021294,-0.726167,broad_active
1775652357384626745,4.25056,0.047397,0.047397,0.037917,0.018959,-0.725615,0.047397,0.037917,0.018959,-0.725615,broad_active
1775652357433568727,4.299502,0.040339,0.040339,0.032271,0.016136,-0.724966,0.040339,0.032271,0.016136,-0.724966,broad_active
1775652357485276168,4.351209,0.031767,0.031767,0.025414,0.012707,-0.724203,0.031767,0.025414,0.012707,-0.724203,broad_active
1775652357534379883,4.400313,0.022898,0.022898,0.018318,0.009159,-0.723484,0.022898,0.018318,0.009159,-0.723484,broad_active
1775652357584262437,4.450196,0.013513,0.013513,0.01081,0.005405,-0.722849,0.013513,0.01081,0.005405,-0.722849,broad_active
1775652357633583630,4.499517,0.004213,0.004213,0.00337,0.001685,-0.722247,0.004213,0.00337,0.001685,-0.722247,broad_active
1775652357683697392,4.549631,-0.004912,-0.004912,-0.003929,-0.001965,-0.721537,-0.004912,-0.003929,-0.001965,-0.721537,broad_active
1775652357733575882,4.599509,-0.013348,-0.013348,-0.010679,-0.005339,-0.720928,-0.013348,-0.010679,-0.005339,-0.720928,broad_active
1775652357783432643,4.649366,-0.02086,-0.02086,-0.016688,-0.008344,-0.720559,-0.02086,-0.016688,-0.008344,-0.720559,broad_active
1775652357833688425,4.699622,-0.027276,-0.027276,-0.021821,-0.01091,-0.720478,-0.027276,-0.021821,-0.01091,-0.720478,broad_active
1775652357883563107,4.749496,-0.032337,-0.032337,-0.025869,-0.012935,-0.720598,-0.032337,-0.025869,-0.012935,-0.720598,broad_active
1775652357933519583,4.799453,-0.036013,-0.036013,-0.02881,-0.014405,-0.72082,-0.036013,-0.02881,-0.014405,-0.72082,broad_active
1775652357983526781,4.84946,-0.038284,-0.038284,-0.030627,-0.015314,-0.721399,-0.038284,-0.030627,-0.015314,-0.721399,broad_active
1775652358033348591,4.899282,-0.039205,-0.039205,-0.031364,-0.015682,-0.721992,-0.039205,-0.031364,-0.015682,-0.721992,broad_active
1775652358083560040,4.949493,-0.038909,-0.038909,-0.031127,-0.015564,-0.723664,-0.038909,-0.031127,-0.015564,-0.723664,broad_active
1775652358133215152,4.999148,-0.037595,-0.037595,-0.030076,-0.015038,-0.725472,-0.037595,-0.030076,-0.015038,-0.725472,broad_active
1775652358183282213,5.049215,-0.035483,-0.035483,-0.028386,-0.014193,-0.727121,-0.035483,-0.028386,-0.014193,-0.727121,broad_active
1775652358233201686,5.099135,-0.032867,-0.032867,-0.026293,-0.013147,-0.728227,-0.032867,-0.026293,-0.013147,-0.728227,broad_active
1775652358283477937,5.149411,-0.030021,-0.030021,-0.024017,-0.012008,-0.729293,-0.030021,-0.024017,-0.012008,-0.729293,broad_active
1775652358333219964,5.199153,-0.027302,-0.027302,-0.021841,-0.010921,-0.73011,-0.027302,-0.021841,-0.010921,-0.73011,broad_active
1775652358383681020,5.249614,-0.024941,-0.024941,-0.019953,-0.009976,-0.730779,-0.024941,-0.019953,-0.009976,-0.730779,broad_active
1775652358433399623,5.299333,-0.023275,-0.023275,-0.01862,-0.00931,-0.731277,-0.023275,-0.01862,-0.00931,-0.731277,broad_active
1775652358483730435,5.349664,-0.022487,-0.022487,-0.01799,-0.008995,-0.731449,-0.022487,-0.01799,-0.008995,-0.731449,broad_active
1775652358533291273,5.399225,-0.022768,-0.022768,-0.018214,-0.009107,-0.731439,-0.022768,-0.018214,-0.009107,-0.731439,broad_active
1775652358583318877,5.449252,-0.024226,-0.024226,-0.019381,-0.00969,-0.73152,-0.024226,-0.019381,-0.00969,-0.73152,broad_active
1775652358633644729,5.499578,-0.026926,-0.026926,-0.021541,-0.01077,-0.731583,-0.026926,-0.021541,-0.01077,-0.731583,broad_active
1775652358683885523,5.549819,-0.030823,-0.030823,-0.024659,-0.012329,-0.73165,-0.030823,-0.024659,-0.012329,-0.73165,broad_active
1775652358733352406,5.599286,-0.035732,-0.035732,-0.028585,-0.014293,-0.731722,-0.035732,-0.028585,-0.014293,-0.731722,broad_active
1775652358783333128,5.649266,-0.0416,-0.0416,-0.03328,-0.01664,-0.731577,-0.0416,-0.03328,-0.01664,-0.731577,broad_active
1775652358833470303,5.699404,-0.04817,-0.04817,-0.038536,-0.019268,-0.731149,-0.04817,-0.038536,-0.019268,-0.731149,broad_active
1775652358883447345,5.749381,-0.055119,-0.055119,-0.044095,-0.022047,-0.730581,-0.055119,-0.044095,-0.022047,-0.730581,broad_active
1775652358933529190,5.799462,-0.062159,-0.062159,-0.049727,-0.024864,-0.72999,-0.062159,-0.049727,-0.024864,-0.72999,broad_active
1775652358983399349,5.849333,-0.068907,-0.068907,-0.055125,-0.027563,-0.729999,-0.068907,-0.055125,-0.027563,-0.729999,broad_active
1775652359033864335,5.899798,-0.075115,-0.075115,-0.060092,-0.030046,-0.729829,-0.075115,-0.060092,-0.030046,-0.729829,broad_active
1775652359083213955,5.949147,-0.080254,-0.080254,-0.064203,-0.032102,-0.729838,-0.080254,-0.064203,-0.032102,-0.729838,broad_active
1775652359133564630,5.999498,-0.084239,-0.084239,-0.067391,-0.033695,-0.730082,-0.084239,-0.067391,-0.033695,-0.730082,broad_active
1775652359183285013,6.049218,-0.086665,-0.086665,-0.069332,-0.034666,-0.730276,-0.086665,-0.069332,-0.034666,-0.730276,broad_active
1775652359233199002,6.099132,-0.087387,-0.087387,-0.069909,-0.034955,-0.730453,-0.087387,-0.069909,-0.034955,-0.730453,broad_active
1775652359283877366,6.149811,-0.086222,-0.086222,-0.068978,-0.034489,-0.730692,-0.086222,-0.068978,-0.034489,-0.730692,broad_active
1775652359333313389,6.199247,-0.083181,-0.083181,-0.066545,-0.033272,-0.731301,-0.083181,-0.066545,-0.033272,-0.731301,broad_active
1775652359383409080,6.249342,-0.078196,-0.078196,-0.062557,-0.031278,-0.732309,-0.078196,-0.062557,-0.031278,-0.732309,broad_active
1775652359433388159,6.299321,-0.071411,-0.071411,-0.057129,-0.028564,-0.733473,-0.071411,-0.057129,-0.028564,-0.733473,broad_active
1775652359483375430,6.349309,-0.062989,-0.062989,-0.050391,-0.025195,-0.735049,-0.062989,-0.050391,-0.025195,-0.735049,broad_active
1775652359533664503,6.399598,-0.05311,-0.05311,-0.042488,-0.021244,-0.736637,-0.05311,-0.042488,-0.021244,-0.736637,broad_active
1775652359583127535,6.449061,-0.042319,-0.042319,-0.033855,-0.016927,-0.738024,-0.042319,-0.033855,-0.016927,-0.738024,broad_active
1775652359633523714,6.499457,-0.03058,-0.03058,-0.024464,-0.012232,-0.739218,-0.03058,-0.024464,-0.012232,-0.739218,broad_active
1775652359683552107,6.549485,-0.018569,-0.018569,-0.014855,-0.007428,-0.74016,-0.018569,-0.014855,-0.007428,-0.74016,broad_active
1775652359734677364,6.600611,-0.006341,-0.006341,-0.005073,-0.002537,-0.740957,-0.006341,-0.005073,-0.002537,-0.740957,broad_active
1775652359784258191,6.650191,0.005075,0.005075,0.00406,0.00203,-0.7414,0.005075,0.00406,0.00203,-0.7414,broad_active
1775652359833395742,6.699329,0.015597,0.015597,0.012478,0.006239,-0.741606,0.015597,0.012478,0.006239,-0.741606,broad_active
1775652359883199840,6.749133,0.025127,0.025127,0.020101,0.010051,-0.741852,0.025127,0.020101,0.010051,-0.741852,broad_active
1775652359933381517,6.799315,0.033285,0.033285,0.026628,0.013314,-0.741908,0.033285,0.026628,0.013314,-0.741908,broad_active
1775652359983858915,6.849792,0.0398,0.0398,0.03184,0.01592,-0.74149,0.0398,0.03184,0.01592,-0.74149,broad_active
1775652360040345762,6.906279,0.044892,0.044892,0.035914,0.017957,-0.740594,0.044892,0.035914,0.017957,-0.740594,broad_active
1775652360083955651,6.949889,0.047173,0.047173,0.037738,0.018869,-0.73973,0.047173,0.037738,0.018869,-0.73973,broad_active
1775652360133988961,6.999922,0.048028,0.048028,0.038423,0.019211,-0.737764,0.048028,0.038423,0.019211,-0.737764,broad_active
1775652360183220967,7.049154,0.0,0.0,0.0,0.0,-0.731391,0.0,0.0,0.0,-0.731391,recover
1775652360233238181,7.099171,0.0,0.0,0.0,0.0,-0.729602,0.0,0.0,0.0,-0.729602,recover
1775652360283182496,7.149116,0.0,0.0,0.0,0.0,-0.727874,0.0,0.0,0.0,-0.727874,recover
1775652360333257247,7.199191,0.0,0.0,0.0,0.0,-0.726705,0.0,0.0,0.0,-0.726705,recover
1775652360384317499,7.250251,0.0,0.0,0.0,0.0,-0.725603,0.0,0.0,0.0,-0.725603,recover
1775652360433961997,7.299895,0.0,0.0,0.0,0.0,-0.724597,0.0,0.0,0.0,-0.724597,recover
1775652360485167309,7.351101,0.0,0.0,0.0,0.0,-0.723535,0.0,0.0,0.0,-0.723535,recover
1775652360533199024,7.399132,0.0,0.0,0.0,0.0,-0.722471,0.0,0.0,0.0,-0.722471,recover
1775652360583385459,7.449319,0.0,0.0,0.0,0.0,-0.72159,0.0,0.0,0.0,-0.72159,recover
1775652360633583381,7.499517,0.0,0.0,0.0,0.0,-0.72101,0.0,0.0,0.0,-0.72101,recover
1775652360684622481,7.550556,0.0,0.0,0.0,0.0,-0.72043,0.0,0.0,0.0,-0.72043,recover
1775652360733344872,7.599278,0.0,0.0,0.0,0.0,-0.720077,0.0,0.0,0.0,-0.720077,recover
1775652360783508170,7.649441,0.0,0.0,0.0,0.0,-0.720391,0.0,0.0,0.0,-0.720391,recover
1775652360834552677,7.700486,0.0,0.0,0.0,0.0,-0.720734,0.0,0.0,0.0,-0.720734,recover
1775652360883717225,7.749651,0.0,0.0,0.0,0.0,-0.721123,0.0,0.0,0.0,-0.721123,recover
1775652360933862795,7.799796,0.0,0.0,0.0,0.0,-0.721659,0.0,0.0,0.0,-0.721659,recover
1775652360983987275,7.849921,0.0,0.0,0.0,0.0,-0.72208,0.0,0.0,0.0,-0.72208,recover
1775652361033291629,7.899225,0.0,0.0,0.0,0.0,-0.722392,0.0,0.0,0.0,-0.722392,recover
1775652361084565476,7.950499,0.0,0.0,0.0,0.0,-0.722642,0.0,0.0,0.0,-0.722642,recover
1775652361133325937,7.999259,0.0,0.0,0.0,0.0,-0.722975,0.0,0.0,0.0,-0.722975,recover
1775652361183734223,8.049667,0.0,0.0,0.0,0.0,-0.723504,0.0,0.0,0.0,-0.723504,recover
