received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775652334377123072,3296000,3296000,0.00014822572120465338,-0.00014519989781547338,9.094303095480427e-05,0.02046513371169567,0.00029497293871827424,-0.0007019039476290345
1775652334385123072,3304000,3304000,0.00010486807877896354,6.681633385596797e-05,-0.00015038109268061817,0.0028963731601834297,0.019817927852272987,-0.022004589438438416
1775652334397123072,3316000,3316000,-3.5641700378619134e-05,-9.839158883551136e-05,7.922864460851997e-05,-0.009175931103527546,-0.016020121052861214,0.013049531728029251
1775652334405123072,3324000,3324000,7.599907257826999e-05,-5.628801591228694e-05,1.5071668713062536e-05,0.008475597947835922,0.0003655652981251478,0.0012097001308575273
1775652334417123072,3336000,3336000,-6.380023114616051e-05,-6.691944145131856e-05,0.00023628759663552046,-0.013732995837926865,-0.0004851328849326819,0.007239659316837788
1775652334425123072,3344000,3344000,-0.00014340553025249392,4.6420736907748505e-05,-4.1502418753225356e-05,-0.008946886286139488,0.009961260482668877,-0.020018935203552246
1775652334437123072,3356000,3356000,5.132452497491613e-05,2.699441756703891e-05,-9.103999036597088e-05,0.006232626736164093,-0.002562111709266901,-0.007054654881358147
1775652334445123072,3364000,3364000,-4.75295637443196e-05,-2.0848654457950033e-05,5.433602200355381e-05,-0.00556782865896821,-0.0042234198190271854,0.00995667651295662
1775652334457123072,3376000,3376000,-1.6548505300306715e-05,0.00014628423377871513,-0.00019153326866216958,-0.0009229074930772185,0.008012373000383377,-0.01380772516131401
1775652334465123072,3384000,3384000,-3.199292768840678e-05,-0.00010792638204293326,-0.0001827347878133878,-0.0011796370381489396,-0.019282853230834007,-0.004200485534965992
1775652334477123072,3396000,3396000,-3.679818837554194e-05,-0.0002733605506364256,2.900746767409146e-05,-0.004199461080133915,-0.008548500947654247,0.01450662687420845
1775652334485123072,3404000,3404000,-2.6302879632567056e-05,-6.215221947059035e-05,1.1747923963412177e-05,0.0037786224856972694,0.01507523562759161,0.002182689495384693
1775652334497123072,3416000,3416000,9.08735382836312e-05,3.5263601603219286e-05,8.640241139801219e-05,0.0020889302249997854,0.0053209965117275715,0.0051123155280947685
1775652334505123072,3424000,3424000,6.486089841928333e-05,1.4305865988717414e-05,-8.845434422255494e-06,6.850813224446028e-05,0.0018382910639047623,-0.007093111518770456
1775652334517123072,3436000,3436000,8.07513133622706e-05,-4.227594399708323e-05,-0.00016104702081065625,-0.0025053145363926888,-0.005171370226889849,-0.01117387693375349
1775652334525123072,3444000,3444000,0.00010594615014269948,-0.00021482499141711742,9.692288585938513e-06,0.003008567728102207,-0.015890466049313545,0.011896620504558086
1775652334537123072,3456000,3456000,-3.462887252680957e-05,-0.0002226319775218144,6.814144580857828e-05,-0.012419517152011395,-0.0029642072040587664,0.0017294464632868767
1775652334545123072,3464000,3464000,0.00012006088945781812,3.7911333492957056e-05,6.491850945167243e-05,0.010246177203953266,0.021850373595952988,0.0038624973967671394
1775652334557123072,3476000,3476000,0.00028073848807252944,-4.39494542661123e-05,-8.902000445232261e-06,0.009364507161080837,-0.002688713138923049,-0.012473163194954395
1775652334565123072,3484000,3484000,0.0001153225457528606,-6.32836963632144e-05,-2.0722407498396933e-05,-0.012386725284159184,-0.002460693707689643,-0.0026687895879149437
1775652334577123072,3496000,3496000,-7.61820119805634e-05,-0.00010110432776855305,6.128712993813679e-05,-0.009503332898020744,-0.003810473484918475,-0.0018422850407660007
1775652334585123072,3504000,3504000,-9.522223990643397e-06,-0.00014007870049681515,8.83776374394074e-06,0.0024469131603837013,-0.0026063157711178064,-0.0033392044715583324
1775652334597123072,3516000,3516000,0.00013829117233399302,8.861203968990594e-05,-2.6517165679251775e-05,0.005855390802025795,0.01596391387283802,-0.009445376694202423
1775652334605123072,3524000,3524000,-8.208023791667074e-05,-3.713435035024304e-06,-0.00012220427743159235,-0.01857229880988598,-0.005178038030862808,-0.0075980620458722115
1775652334617123072,3536000,3536000,2.9785544484184356e-06,-6.906180351506919e-05,-1.2109857379982714e-05,0.00962697435170412,0.001137090497650206,-0.0036688947584480047
1775652334625123072,3544000,3544000,-2.5132280825346243e-06,3.90801542380359e-05,-6.75833216519095e-05,0.001052103703841567,0.008260710164904594,-0.0035079410299658775
1775652334637123072,3556000,3556000,5.1556748076109216e-05,-0.00022766547044739127,-3.249388828407973e-05,0.00868591945618391,-0.015766581520438194,-0.0013882745988667011
1775652334645123072,3564000,3564000,9.134171705227345e-05,-5.5740085372235626e-05,-7.069034472806379e-05,0.0036880436819046736,0.009910061955451965,-0.0014707703376188874
1775652334657123072,3576000,3576000,5.030769534641877e-05,-4.778055154019967e-05,-3.675303014460951e-05,-0.001259871874935925,0.001829837798140943,-1.6089265045593493e-05
1775652334665123072,3584000,3584000,2.2408328732126392e-05,-0.00012372671335469931,-3.74473056581337e-05,-0.0023725887294858694,-0.007776705548167229,-0.00030777655774727464
1775652334677123072,3596000,3596000,7.0807924203109e-05,-8.717860328033566e-05,-8.078124665189534e-05,0.003130303230136633,0.011739572510123253,-0.0005573126254603267
1775652334685123072,3604000,3604000,7.138331420719624e-05,6.152387504698709e-05,-4.415513467392884e-05,0.0014086122391745448,0.014348831959068775,0.003932164050638676
1775652334697123072,3616000,3616000,0.00013353936083149165,-1.584827077749651e-05,7.300190191017464e-05,0.0030799442902207375,-0.010038627311587334,0.005106689408421516
1775652334705123072,3624000,3624000,7.934233144624159e-05,-4.777409048983827e-05,5.0862938223872334e-05,-0.003555163973942399,-0.004823235794901848,-0.0005962978466413915
1775652334717123072,3636000,3636000,3.475504490779713e-05,4.317257844377309e-05,0.000111201690742746,-0.0020299104508012533,0.00851836334913969,0.0022578579373657703
1775652334725123072,3644000,3644000,-5.674670319422148e-05,-7.167593867052346e-05,-7.429141078318935e-06,-0.009639794938266277,-0.009700685739517212,-0.007605179212987423
1775652334737123072,3656000,3656000,-0.00013280916027724743,0.0001225989544764161,0.00020567911269608885,-0.007223137188702822,0.017144352197647095,0.012653742916882038
1775652334745123072,3664000,3664000,-0.00012746924767270684,0.00022187663125805557,0.0002529395278543234,-6.999492325121537e-05,0.012447386980056763,0.007681538350880146
1775652334757123072,3676000,3676000,0.0001144938069046475,-1.2596330634551123e-05,0.0002201247843913734,0.010373525321483612,-0.012274830602109432,-0.00042890902841463685
1775652334765123072,3684000,3684000,-0.00011169619392603636,0.0001450275449315086,6.6970183070225175e-06,-0.014613133855164051,0.010884390212595463,-0.019089536741375923
1775652334777123072,3696000,3696000,8.930272451834753e-05,-6.7663668232853524e-06,6.580451008630916e-05,0.011551661416888237,-0.012503566220402718,0.0071571748703718185
1775652334785123072,3704000,3704000,-0.00011414691107347608,-5.7020457461476326e-05,-2.38782031374285e-05,-0.013670148327946663,-0.008735181763768196,-0.006732090376317501
1775652334797123072,3716000,3716000,-3.3333300962112844e-05,-0.00013089565618429333,6.995862349867821e-05,0.00659548444673419,-0.009323588572442532,0.0041180867701768875
1775652334805123072,3724000,3724000,-4.357364377938211e-05,-0.00011116534733446315,-5.7059300161199644e-05,0.0004848327662330121,-0.0015879359561949968,-0.009298504330217838
1775652334813123072,3732000,3732000,-8.345808601006866e-05,-0.000146917809615843,-0.00021754179033450782,-0.004405250307172537,-0.0032684416510164738,-0.016846047714352608
1775652334825123072,3744000,3744000,-0.00014756999735254794,-1.2276435882085934e-05,9.903266618493944e-05,0.0005039953393861651,0.012888814322650433,0.019822366535663605
1775652334837123072,3756000,3756000,6.610734999412671e-05,-0.0001214559015352279,3.5216042306274176e-05,0.012348257936537266,-0.010480238124728203,-0.0029149253387004137
1775652334845123072,3764000,3764000,1.6158346625161357e-05,-0.00021599775936920196,5.418037835625e-05,-0.001405585091561079,-0.011879350990056992,0.0008623566245660186
1775652334857123072,3776000,3776000,2.2186641217558645e-05,4.896646714769304e-05,8.056011574808508e-05,0.005340928211808205,0.012784341350197792,0.005791096482425928
1775652334865123072,3784000,3784000,-0.0002736210008151829,-0.0002528275072108954,0.0002316220197826624,-0.026806730777025223,-0.012640411034226418,0.01255018450319767
1775652334877123072,3796000,3796000,-0.00012830912601202726,-6.0898837546119466e-05,-0.00016622310795355588,0.012793275527656078,0.01181984506547451,-0.023434992879629135
1775652334885123072,3804000,3804000,7.670874038012698e-05,-4.974863259121776e-06,0.00011801878281403333,0.018997732549905777,0.007489483337849379,0.017348244786262512
1775652334897123072,3816000,3816000,-1.4623637980548665e-05,-9.234855679096654e-05,0.00010614844359224662,-0.002610251074656844,-0.006622062064707279,-0.0035760714672505856
1775652334905123072,3824000,3824000,5.671005419571884e-05,-1.0991447197739035e-05,9.112102998187765e-05,0.005036583635956049,0.005605277605354786,-0.00018073679530061781
1775652334917123072,3836000,3836000,0.00017486211436334997,-0.0002189862570958212,-5.878012962057255e-05,0.01065545529127121,-0.013943149708211422,-0.013217090629041195
1775652334925123072,3844000,3844000,0.00020879686053376645,-2.7289286663290113e-05,7.720803841948509e-05,0.006205035373568535,0.010337206535041332,0.007691698148846626
1775652334937123072,3856000,3856000,5.0160644605057314e-05,-2.7379122911952436e-05,-5.955685082881246e-06,-0.016223186627030373,0.0016619371017441154,-0.007547304499894381
1775652334941123072,3860000,3860000,1.5339885067078285e-05,-6.152178684715182e-05,-3.318063681945205e-05,-0.012991433963179588,-0.0027216949965804815,-0.00722874328494072
1775652334957123072,3876000,3876000,0.00012645151582546532,-0.00017004467372316867,0.00020197549019940197,-0.001935084001161158,-0.010173182934522629,0.017479820176959038
1775652334965123072,3884000,3884000,0.00012613659782800823,-0.00014160640421323478,0.00015536550199612975,-0.0004101597878616303,-0.00021618713799398392,-0.0010672913631424308
1775652334977123072,3896000,3896000,9.046438935911283e-05,-5.7374199968762696e-05,-6.966821092646569e-05,-0.0012688423739746213,0.006270299665629864,-0.0132730882614851
1775652334981123072,3900000,3900000,4.955985059496015e-05,-4.093564348295331e-05,2.6121399059775285e-05,-0.0051193032413721085,0.005341499112546444,0.0027268421836197376
1775652334997123072,3916000,3916000,0.0004487226833589375,-0.00023487144790124148,1.658654036873486e-05,0.017824195325374603,-0.0024193611461669207,-0.00779323186725378
1775652335005123072,3924000,3924000,0.00015633422299288213,-0.0003064739576075226,0.00017370183195453137,-0.01773844100534916,-0.005755976308137178,0.012624155730009079
1775652335017123072,3936000,3936000,0.00041699816938489676,-0.0002864855923689902,1.5658648408134468e-05,0.014440813101828098,0.0025447288062423468,-0.012040399946272373
1775652335025123072,3944000,3944000,0.0003290327440481633,-0.00020573440997395664,6.378546822816133e-05,-0.0057998658157885075,0.004907054826617241,0.00048067138413898647
1775652335037123072,3956000,3956000,5.7970719353761524e-05,-0.0003159217885695398,-2.070454866043292e-05,-0.008126989006996155,0.0027079740539193153,-0.003932025749236345
1775652335045123072,3964000,3964000,0.00021425113664008677,-0.00027333979960530996,4.0489285311196e-05,0.01029878482222557,0.0017326647648587823,0.004865302238613367
1775652335057123072,3976000,3976000,1.4632492820965126e-05,-0.00032391180866397917,8.374114258913323e-05,-0.01633414812386036,0.00569185521453619,-0.004387323744595051
1775652335065123072,3984000,3984000,6.71563102514483e-05,-0.00028655939968302846,-0.00011049364547943696,0.0003038474824279547,0.002920070430263877,-0.015447299927473068
1775652335077123072,3996000,3996000,-6.193280569277704e-06,-0.00041507516289129853,1.7449876395403408e-05,-0.006561085116118193,-0.006856107618659735,0.004419236443936825
1775652335085123072,4004000,4004000,0.00012171376147307456,-0.0002028969902312383,-2.8176473279017955e-05,0.007985089905560017,0.018105680122971535,-0.00467817485332489
1775652335097123072,4016000,4016000,5.986545511404984e-05,-0.0002715392620302737,-5.8159253967460245e-05,-0.0035857195034623146,-0.010497109964489937,0.001490802620537579
1775652335105123072,4024000,4024000,4.3267755245324224e-05,-0.0004977612406946719,3.788773392443545e-05,-0.0029274083208292723,-0.012790783308446407,0.008256114087998867
1775652335117123072,4036000,4036000,0.00018451405048836023,-0.0003359479596838355,0.00018956343410536647,0.010792113840579987,0.010621312074363232,0.01255524531006813
1775652335125123072,4044000,4044000,0.0002229957899544388,-0.0003614463494159281,-7.264219311764464e-05,0.005802501924335957,-0.00019548233831301332,-0.020115334540605545
1775652335137123072,4056000,4056000,1.637758396100253e-05,-0.00034624719410203397,3.6898116377415136e-05,-0.014273596927523613,0.0026738031301647425,0.0032857214100658894
1775652335145123072,4064000,4064000,0.0001899923081509769,-0.00023827349650673568,2.3760845579090528e-05,0.012206684798002243,0.010651922784745693,0.0022194229532033205
1775652335157123072,4076000,4076000,0.000160950148710981,-0.0002572909870650619,5.78804210817907e-05,0.0008789726416580379,-0.0004007756360806525,-0.0038809324614703655
1775652335165123072,4084000,4084000,0.0001988139993045479,-0.00034915871219709516,5.816694101667963e-05,0.0003858425479847938,-0.00866300705820322,0.001525189378298819
1775652335177123072,4096000,4096000,7.551067392341793e-05,-0.0003003072924911976,0.00010269104677718133,-0.011507962830364704,0.0013567442074418068,0.0009134273859672248
1775652335185123072,4104000,4104000,5.640305607812479e-05,-0.00036463956348598003,0.0002564569585956633,-0.0025333778467029333,-0.005991409532725811,0.013583715073764324
1775652335197123072,4116000,4116000,0.00015286279085557908,-0.0003238285717088729,0.00013330542424228042,0.010495517402887344,0.010241594165563583,-0.009772932156920433
1775652335205123072,4124000,4124000,0.00020835583563894033,-0.0004346610512584448,0.00014344010560307652,0.00510690500959754,-0.007532075047492981,-0.0012340393150225282
1775652335217123072,4136000,4136000,0.0002963266451843083,-0.00029396440368145704,-1.6213885828619823e-05,0.009540025144815445,0.007409217767417431,-0.012761598452925682
1775652335225123072,4144000,4144000,0.00024324358673766255,-0.0002852369798347354,2.4671642677276395e-05,-0.0043323589488863945,0.002686989726498723,0.0006866095354780555
1775652335237123072,4156000,4156000,9.175227023661137e-05,-0.0004065473622176796,0.00014141551218926907,-0.007993734441697598,-0.0070068370550870895,0.00477445125579834
1775652335245123072,4164000,4164000,-3.248811117373407e-05,-0.0005048508755862713,0.0001802871993277222,-0.01051986962556839,0.00029920003726147115,0.005101610440760851
1775652335257123072,4176000,4176000,0.00011960866686422378,-0.0003637883928604424,0.0003237471973989159,0.004226740449666977,0.005081472918391228,0.011183238588273525
1775652335265123072,4184000,4184000,0.00020910828607156873,-0.0005807817215099931,6.74417387926951e-05,0.009765561670064926,-0.01753673329949379,-0.018961049616336823
1775652335277123072,4196000,4196000,0.0001659795525483787,-0.0006190352141857147,0.00014391342119779438,-0.004894755315035582,-0.002821266418322921,0.008255704306066036
1775652335285123072,4204000,4204000,-1.8255668692290783e-06,-0.00041908532148227096,0.0001994695485336706,-0.015456551685929298,0.017164284363389015,0.00598289305344224
1775652335297123072,4216000,4216000,9.321649849880487e-05,-0.0004989269655197859,5.933731017648824e-07,0.007071373518556356,-0.012828508391976357,-0.01219007559120655
1775652335305123072,4224000,4224000,0.00024118536384776235,-0.0006348558235913515,3.602676224545576e-05,0.01398269459605217,-0.010659744031727314,-0.0015888948692008853
1775652335317123072,4236000,4236000,0.000194870081031695,0.00021471318905241787,5.2320225222501904e-05,0.009134672582149506,0.018243292346596718,-0.0004457445174921304
1775652335325123072,4244000,4244000,7.026512321317568e-05,-1.2474894901970401e-05,3.2881962397368625e-05,-0.007673853076994419,-0.011311810463666916,0.0012911446392536163
1775652335337123072,4256000,4256000,5.517094541573897e-05,-9.936535934684798e-05,-2.6158173568546772e-05,-0.003703019581735134,-0.013139791786670685,-0.010608271695673466
1775652335345123072,4264000,4264000,-3.7088790122652426e-05,-2.3354119548457675e-05,-1.9447126760496758e-05,-0.009468716569244862,0.005228340160101652,-0.0022190941963344812
1775652335357123072,4276000,4276000,0.0002695168077480048,-7.1845090133138e-05,-2.5011828256538138e-05,0.02608196623623371,-0.005482365842908621,0.004619233775883913
1775652335365123072,4284000,4284000,0.00015249827993102372,8.663228072691709e-07,-5.149263597559184e-05,-0.004734743852168322,0.0025315643288195133,0.00034349667839705944
1775652335377123072,4296000,4296000,1.8386548617854714e-05,-0.00020017303177155554,0.00023663815227337182,-0.0015953625552356243,-0.01244663167744875,0.008896865881979465
1775652335385123072,4304000,4304000,7.653573265997693e-05,-9.253676398657262e-05,-2.5888592062983662e-05,0.00047809359966777265,0.00621378468349576,-0.01583961769938469
1775652335397123072,4316000,4316000,2.5820845621638e-05,-7.248944893945009e-05,-9.26803404581733e-05,0.006380138453096151,0.0023264826741069555,-0.008097195066511631
1775652335405123072,4324000,4324000,-7.923706289147958e-05,-0.00010434479918330908,0.00012153546413173899,-0.009332330897450447,-0.0030016303062438965,0.015929734334349632
1775652335417123072,4336000,4336000,6.856014806544408e-05,-0.0002675204013939947,0.00016694478108547628,0.006929068360477686,-0.008824891410768032,0.004815028049051762
1775652335425123072,4344000,4344000,7.1574177127331495e-06,-0.00010964909597532824,0.00020592626242432743,-0.0007926535326987505,0.014499778859317303,0.00673938961699605
1775652335437123072,4356000,4356000,-2.0383798982948065e-05,-0.00011842214735224843,0.000225141629925929,0.0036966176703572273,0.004219715017825365,-0.00025160660152323544
1775652335445123072,4364000,4364000,-7.677743269596249e-06,-2.1401807316578925e-05,0.00016789937217254192,0.0007607131847180426,0.009187455289065838,-0.005636389367282391
1775652335457123072,4376000,4376000,-8.786151011008769e-05,-8.233144035330042e-05,0.00011794014426413924,-0.0047917659394443035,-0.0018249844433739781,-0.0039220466278493404
1775652335465123072,4384000,4384000,-2.970737114083022e-06,0.00010916352766798809,-2.815895641106181e-05,0.006635531783103943,0.015589275397360325,-0.012061218731105328
1775652335477123072,4396000,4396000,-0.00021780973474960774,-0.0003339337417855859,0.00013195651990827173,-0.017250586301088333,-0.02722855843603611,0.009744066745042801
1775652335485123072,4404000,4404000,-0.0001848030078690499,-9.629231499275193e-05,0.00021384235878940672,-0.0006531767430715263,0.012456245720386505,0.010078085586428642
1775652335497123072,4416000,4416000,0.0001253652444574982,-0.00016182588296942413,5.595050606643781e-05,0.02040969952940941,-0.01386425830423832,-0.014940101653337479
1775652335505123072,4424000,4424000,-8.150431676767766e-05,-9.390607010573149e-05,-0.00012919216533191502,-0.012545546516776085,0.0048310412093997,-0.018047045916318893
1775652335517123072,4436000,4436000,-5.729792974307202e-05,8.807641279418021e-05,-4.850386176258326e-06,-0.002679058350622654,0.012056262232363224,0.005804439540952444
1775652335525123072,4444000,4444000,-2.3879838408902287e-05,8.273778075817972e-05,-7.892808207543567e-05,0.003187511581927538,0.0023434299509972334,-0.004534624516963959
1775652335537123072,4456000,4456000,-4.377802906674333e-05,4.11494002037216e-05,-4.230820195516571e-06,0.004604434594511986,-0.0008033934864215553,0.004727991297841072
1775652335545123072,4464000,4464000,5.317581963026896e-05,3.7543530197581276e-05,2.1055155229987577e-05,0.006465263199061155,-0.00044488112325780094,0.0034015588462352753
1775652335557123072,4476000,4476000,-3.7157893530093133e-05,-2.2402713511837646e-05,-1.7082778867916204e-05,-0.0009734468185342848,-0.004341252148151398,-0.0027701426297426224
1775652335565123072,4484000,4484000,-1.9331549992784858e-05,-0.00027691590366885066,-0.00017529420438222587,0.0012356325751170516,-0.02329316921532154,-0.014063714072108269
1775652335577123072,4496000,4496000,-3.35286240442656e-05,-0.0002204666961915791,0.00014704052591696382,-0.006990980822592974,0.0024877425748854876,0.01438814215362072
1775652335585123072,4504000,4504000,-6.417558324756101e-06,-0.0002596349222585559,-2.6127139790332876e-05,0.0009781027911230922,-0.0028832622338086367,-0.009197231382131577
1775652335597123072,4516000,4516000,9.933552064467221e-05,-0.00019688255270011723,0.00024442843277938664,0.0034169547725468874,0.0044326866045594215,0.019949957728385925
1775652335605123072,4524000,4524000,1.6647885786369443e-05,-6.97728173690848e-05,0.0002765300450846553,-0.004310560412704945,0.012162629514932632,0.005825452506542206
1775652335617123072,4536000,4536000,1.526199594081845e-05,8.869161320035346e-06,-0.00010020259651355445,4.38207971455995e-05,0.0042138355784118176,-0.017617998644709587
1775652335625123072,4544000,4544000,0.00013935321476310492,-4.2066789319505915e-05,5.140493158251047e-05,0.00818632636219263,-0.00019284737936686724,0.006071759387850761
1775652335637123072,4556000,4556000,-0.00011555372475413606,-0.00010872553684748709,1.4170507711241953e-05,-0.011281553655862808,-0.009228209964931011,-0.0008246794459410012
1775652335645123072,4564000,4564000,-8.899072417989373e-05,-8.788226114120334e-05,0.00020962137205060571,-0.0006219762726686895,-0.001979364547878504,0.017094114795327187
1775652335657123072,4576000,4576000,4.699048076872714e-05,-0.00018656515749171376,7.998043292900547e-05,0.012614154256880283,-0.001621234929189086,-0.010078622959554195
1775652335665123072,4584000,4584000,0.00020741845946758986,3.524251951603219e-06,0.00012097669241484255,0.016053983941674232,0.014061798341572285,0.0026628936175256968
1775652335677123072,4596000,4596000,0.00016174043412320316,1.835669536376372e-07,0.00035063130781054497,-0.0004378751909825951,0.0026218118146061897,0.009051058441400528
1775652335685123072,4604000,4604000,0.00020011389278806746,2.8959715564269572e-05,7.491587166441604e-05,0.0029501549433916807,0.003637256333604455,-0.018221361562609673
1775652335697123072,4616000,4616000,0.00013853497512172908,-8.123254519887269e-05,3.533805283950642e-05,-0.005838429555296898,-0.015193149447441101,-0.006573666352778673
1775652335705123072,4624000,4624000,0.0001499085919931531,-0.0004077891062479466,-9.296539792558178e-05,0.0011125083547085524,-0.029937781393527985,-0.014730945229530334
1775652335717123072,4636000,4636000,0.00014581892173737288,-0.0001814273709896952,1.5831610653549433e-06,-0.003871087683364749,0.013854501768946648,0.011407332494854927
1775652335725123072,4644000,4644000,-6.094191121519543e-06,-3.681076123029925e-05,0.000112638677819632,-0.015583309344947338,0.014534752815961838,0.013150876387953758
1775652335737123072,4656000,4656000,-0.00011117351823486388,-0.00016639857494737953,7.902955258032307e-05,-0.007783735170960426,-0.005449330899864435,-0.007055729161947966
1775652335745123072,4664000,4664000,6.859585118945688e-05,-6.33221206953749e-05,2.732509165070951e-05,0.013796602375805378,0.007763431407511234,-0.0039954050444066525
1775652335757123072,4676000,4676000,2.935789780167397e-05,0.00011245421774219722,0.00029530542087741196,-0.0007541689556092024,0.0132411178201437,0.016431402415037155
1775652335765123072,4684000,4684000,-5.991500074742362e-06,-2.2225984139367938e-05,0.00011797667684732005,-0.003346293233335018,-0.007973479107022285,-0.00923950970172882
1775652335777123072,4696000,4696000,5.2557770686689764e-05,4.498171620070934e-06,7.15284186298959e-05,0.00194137217476964,0.0028764531016349792,-0.010541473515331745
1775652335785123072,4704000,4704000,4.763416654895991e-05,-2.5530342099955305e-05,-7.659429684281349e-05,0.00017735688015818596,-0.0021360558457672596,-0.015752147883176804
1775652335797123072,4716000,4716000,-3.429571370361373e-05,5.191734089748934e-05,-0.00015059309953358024,-0.006233484949916601,0.0038953085895627737,-0.0047912029549479485
1775652335805123072,4724000,4724000,-8.503545541316271e-05,8.57991399243474e-05,5.706862430088222e-05,-0.004546835087239742,0.0030066887848079205,0.015361491590738297
1775652335817123072,4736000,4736000,-0.00020891720487270504,3.097875014645979e-05,-7.9157151049003e-05,-0.015071169473230839,-0.001817139214836061,-0.00748335151001811
1775652335825123072,4744000,4744000,-0.00010161911632167175,-3.5781449696514755e-05,4.0581908251624554e-05,0.00815321784466505,-0.0076560829766094685,0.00816789735108614
1775652335837123072,4756000,4756000,8.588367199990898e-05,-0.00024904386373236775,7.009084947640076e-05,0.0132834417745471,-0.010217315517365932,0.002164185047149658
1775652335845123072,4764000,4764000,0.00014489481691271067,-0.00010595694038784131,-3.58401084668003e-05,0.007193263154476881,0.00744946114718914,-0.009194931946694851
1775652335857123072,4776000,4776000,-7.384234777418897e-05,-0.0002651132526807487,8.259354217443615e-05,-0.010833831503987312,-0.005457740742713213,0.009228888899087906
1775652335865123072,4784000,4784000,-7.523822569055483e-05,5.4453459597425535e-05,0.00021504261530935764,-3.5550972825149074e-05,0.021798115223646164,0.015718216076493263
1775652335877123072,4796000,4796000,-9.502559987595305e-05,-5.8477671700529754e-05,4.9948790547205135e-05,-0.002785732038319111,-0.00771487969905138,-0.010392618365585804
