received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652336041123072,4960000,-0.006711431313306093,0.006582105066627264,0.0005240541649982333,0.0,0.0,-0.0010000000474974513,False
1775652336061123072,4980000,-0.007189147174358368,0.006468749605119228,0.0009271240560337901,0.0,0.0,-0.0010000000474974513,False
1775652336081123072,5000000,-0.007698425557464361,0.006395852193236351,0.000436821865150705,0.0,0.0,-0.0010000000474974513,False
1775652336101123072,5020000,-0.008195064030587673,0.00635257875546813,0.000838903128169477,0.0,0.0,-0.0010000000474974513,False
1775652336121123072,5040000,-0.008589946664869785,0.00588897243142128,0.00031252799089998007,0.0,0.0,-0.0010000000474974513,False
1775652336141123072,5060000,-0.008913228288292885,0.005155427847057581,0.0005914077046327293,0.0,0.0,-0.0010000000474974513,False
1775652336161123072,5080000,-0.009207956492900848,0.0044464231468737125,0.0002497811510693282,0.0,0.0,-0.0010000000474974513,False
1775652336181123072,5100000,-0.009472468867897987,0.00372204533778131,0.00044211544445715845,0.0,0.0,-0.0010000000474974513,False
1775652336201123072,5120000,-0.00971683207899332,0.003026537597179413,0.00023774623696226627,0.0,0.0,-0.0010000000474974513,False
1775652336221123072,5140000,-0.009931466542184353,0.0023299548774957657,0.0004340833693277091,0.0,0.0,-0.0010000000474974513,False
1775652336241123072,5160000,-0.010104157961905003,0.0016949537675827742,0.00015571583935525268,0.0,0.0,-0.0010000000474974513,False
1775652336261123072,5180000,-0.01030054036527872,0.0013114267494529486,0.000263860885752365,0.0,0.0,-0.0010000000474974513,False
1775652336281123072,5200000,-0.010462425649166107,0.000920554157346487,7.070478750392795e-05,0.0,0.0,-0.0010000000474974513,False
1775652336301123072,5220000,-0.01060313917696476,0.0005690770922228694,0.00011099922994617373,0.0,0.0,-0.0010000000474974513,False
1775652336321123072,5240000,-0.010705254971981049,0.00029068306321278214,3.424787792027928e-05,0.0,0.0,-0.0010000000474974513,False
1775652336341123072,5260000,-0.010818438604474068,6.378175021382049e-05,5.5663818784523755e-05,0.0,0.0,-0.0010000000474974513,False
1775652336361123072,5280000,-0.010974922217428684,-2.3359023543889634e-05,-2.6760477339848876e-05,0.0,0.0,-0.0010000000474974513,False
1775652336381123072,5300000,-0.011376887559890747,0.00029864272801205516,-8.378152415389195e-05,0.0,0.0,-0.0010000000474974513,False
1775652336401123072,5320000,-0.011778367683291435,0.0006717891083098948,-5.7233475672546774e-05,0.0,0.0,-0.0010000000474974513,False
1775652336421123072,5340000,-0.01217246986925602,0.0010833392152562737,-0.0003030714578926563,0.0,0.0,-0.0010000000474974513,False
1775652336441123072,5360000,-0.012544435448944569,0.0015071589732542634,-0.00015453655214514583,0.0,0.0,-0.0010000000474974513,False
1775652336457123072,5376000,-0.012838000431656837,0.0018664116505533457,-0.00016366597265005112,0.0,0.0,-0.0010000000474974513,False
1775652336481123072,5400000,-0.013271115720272064,0.0024148826487362385,-0.00021846611343789846,0.0,0.0,-0.0010000000474974513,False
1775652336501123072,5420000,-0.013429848477244377,0.0030214067082852125,-0.00046284959535114467,0.0,0.0,-0.0010000000474974513,False
1775652336521123072,5440000,-0.013525210320949554,0.003678485518321395,-0.00023268008953891695,0.0,0.0,-0.0010000000474974513,False
1775652336541123072,5460000,-0.013610512018203735,0.0043144263327121735,-0.000449928775196895,0.0,0.0,-0.0010000000474974513,False
1775652336561123072,5480000,-0.013656829483807087,0.004915677476674318,-0.00016299331036861986,0.0,0.0,-0.0010000000474974513,False
1775652336581123072,5500000,-0.01368066668510437,0.005501538515090942,-0.00031130373827181756,0.0,0.0,-0.0010000000474974513,False
1775652336601123072,5520000,-0.013674560934305191,0.006047126371413469,-0.00014128515613265336,0.0,0.0,-0.0010000000474974513,False
1775652336621123072,5540000,-0.01359347254037857,0.006343335844576359,-0.00017428846331313252,0.0,0.0,-0.0010000000474974513,False
1775652336641123072,5560000,-0.013412849977612495,0.0062682777643203735,-1.1401817573641893e-05,0.0,0.0,-0.0010000000474974513,False
1775652336661123072,5580000,-0.013238492421805859,0.0061601256020367146,1.1855066986754537e-05,0.0,0.0,-0.0010000000474974513,False
1775652336681123072,5600000,-0.013041587546467781,0.006005144212394953,2.2561176592716947e-05,0.0,0.0,-0.0010000000474974513,False
1775652336701123072,5620000,-0.01283937320113182,0.005820130929350853,9.53758935793303e-05,0.0,0.0,-0.0010000000474974513,False
1775652336721123072,5640000,-0.012650754302740097,0.005596746224910021,5.7980025303550065e-05,0.0,0.0,-0.0010000000474974513,False
1775652336741123072,5660000,-0.012142663821578026,0.005501206032931805,6.482156459242105e-05,0.0,0.0,-0.0010000000474974513,False
1775652336761123072,5680000,-0.011190323159098625,0.005640334915369749,4.0239261579699814e-05,0.0,0.0,-0.0010000000474974513,False
1775652336781123072,5700000,-0.010251931846141815,0.005760001949965954,0.00020759666222147644,0.0,0.0,-0.0010000000474974513,False
1775652336801123072,5720000,-0.009333683177828789,0.005870519671589136,0.00010758989810710773,0.0,0.0,-0.0010000000474974513,False
1775652336821123072,5740000,-0.00840319786220789,0.005987462587654591,0.0002099839475704357,0.0,0.0,-0.0010000000474974513,False
1775652336841123072,5760000,-0.007492478936910629,0.006120712962001562,0.00011259172606514767,0.0,0.0,-0.0010000000474974513,False
1775652336861123072,5780000,-0.006593181751668453,0.006247596349567175,0.0002210838720202446,0.0,0.0,-0.0010000000474974513,False
1775652336881123072,5800000,-0.005500718019902706,0.006149930413812399,0.0001237510732607916,0.0,0.0,-0.0010000000474974513,False
1775652336901123072,5820000,-0.0044542597606778145,0.006062415894120932,0.00024325559206772596,0.0,0.0,-0.0010000000474974513,False
1775652336921123072,5840000,-0.003440853441134095,0.00593771506100893,3.819400808424689e-05,0.0,0.0,-0.0010000000474974513,False
1775652336941123072,5860000,-0.0024934401735663414,0.005826981738209724,7.079677016008645e-05,0.0,0.0,-0.0010000000474974513,False
1775652336961123072,5880000,-0.0015912720700725913,0.005693572107702494,2.6541783881839365e-05,0.0,0.0,-0.0010000000474974513,False
1775652336981123072,5900000,-0.0007707641925662756,0.005543656647205353,3.763655695365742e-05,0.0,0.0,-0.0010000000474974513,False
1775652337001123072,5920000,0.0002727230603341013,0.005789413582533598,-1.036428329825867e-05,0.0,0.0,-0.0010000000474974513,False
1775652337021123072,5940000,0.0012539332965388894,0.006033679470419884,-2.9298869776539505e-05,0.0,0.0,-0.0010000000474974513,False
1775652337041123072,5960000,0.00215851329267025,0.006265784613788128,-2.5744684535311535e-05,0.0,0.0,-0.0010000000474974513,False
1775652337061123072,5980000,0.003023408818989992,0.006515028886497021,-6.886103801662102e-05,0.0,0.0,-0.0010000000474974513,False
1775652337081123072,6000000,0.0038411803543567657,0.0067628491669893265,3.0511799195664935e-05,0.0,0.0,-0.0010000000474974513,False
1775652337101123072,6020000,0.004562526009976864,0.0070116096176207066,5.5576758313691244e-05,0.0,0.0,-0.0010000000474974513,False
1775652337121123072,6040000,0.004886977840214968,0.007272196467965841,2.720838710956741e-05,0.0,0.0,-0.0010000000474974513,False
1775652337141123072,6060000,0.004927785135805607,0.007545465603470802,5.771373616880737e-05,0.0,0.0,-0.0010000000474974513,False
1775652337161123072,6080000,0.004886005539447069,0.007820573635399342,2.6064410121762194e-05,0.0,0.0,-0.0010000000474974513,False
1775652337181123072,6100000,0.004795791115611792,0.008068285882472992,5.65404916414991e-05,0.0,0.0,-0.0010000000474974513,False
1775652337201123072,6120000,0.004644859116524458,0.00831194780766964,2.4632408894831315e-05,0.0,0.0,-0.0010000000474974513,False
1775652337221123072,6140000,0.004457836039364338,0.008541230112314224,5.0638525863178074e-05,0.0,0.0,-0.0010000000474974513,False
1775652337241123072,6160000,0.004170179832726717,0.008811024017632008,4.588291176332859e-06,0.0,0.0,-0.0010000000474974513,False
1775652337261123072,6180000,0.003666368080303073,0.009250793606042862,4.7688381528132595e-06,0.0,0.0,-0.0010000000474974513,False
1775652337281123072,6200000,0.0031175154726952314,0.009687216021120548,3.584675141610205e-05,0.0,0.0,-0.0010000000474974513,False
1775652337301123072,6220000,0.0025706335436552763,0.0100930817425251,7.201236439868808e-05,0.0,0.0,-0.0010000000474974513,False
1775652337321123072,6240000,0.0020118742249906063,0.010479222051799297,3.177050894009881e-05,0.0,0.0,-0.0010000000474974513,False
1775652337341123072,6260000,0.0014477561926469207,0.01085666287690401,-1.2058420907123946e-05,0.0,0.0,-0.0010000000474974513,False
1775652337361123072,6280000,0.0010363993933424354,0.011221177875995636,-1.4336535969050601e-05,0.0,0.0,-0.0010000000474974513,False
1775652337381123072,6300000,0.0011979702394455671,0.011583619751036167,-2.9549080863944255e-05,0.0,0.0,-0.0010000000474974513,False
1775652337401123072,6320000,0.0013903429498896003,0.011929045431315899,-1.190035527542932e-05,0.0,0.0,-0.0010000000474974513,False
1775652337421123072,6340000,0.0016246845480054617,0.012245336547493935,-0.0001793422270566225,0.0,0.0,-0.0010000000474974513,False
1775652337441123072,6360000,0.0018364291172474623,0.012473423965275288,-0.0001824642822612077,0.0,0.0,-0.0010000000474974513,False
1775652337461123072,6380000,0.002185882069170475,0.0127810537815094,-0.00018855233793146908,0.0,0.0,-0.0010000000474974513,False
1775652337481123072,6400000,0.002549590542912483,0.013017778284847736,-7.661811105208471e-05,0.0,0.0,-0.0010000000474974513,False
1775652337501123072,6420000,0.002600586274638772,0.013516005128622055,-0.0002176056004827842,0.0,0.0,-0.0010000000474974513,False
1775652337521123072,6440000,0.0026218914426863194,0.014074762351810932,-0.00010557734640315175,0.0,0.0,-0.0010000000474974513,False
1775652337541123072,6460000,0.0026453384198248386,0.014597767032682896,-0.00021458507399074733,0.0,0.0,-0.0010000000474974513,False
1775652337561123072,6480000,0.002640602644532919,0.015100096352398396,-9.344897989649326e-05,0.0,0.0,-0.0010000000474974513,False
1775652337581123072,6500000,0.002630931092426181,0.015587749890983105,-0.00017734819266479462,0.0,0.0,-0.0010000000474974513,False
1775652337601123072,6520000,0.002610035240650177,0.016047218814492226,-8.17689870018512e-05,0.0,0.0,-0.0010000000474974513,False
1775652337621123072,6540000,0.0023782372009009123,0.016716238111257553,-0.0003815985401161015,0.0,0.0,-0.0010000000474974513,False
1775652337641123072,6560000,0.001807239605113864,0.017711730673909187,-0.00018328288570046425,0.0,0.0,-0.0010000000474974513,False
1775652337661123072,6580000,0.0012412966461852193,0.018692621961236,-0.0003613570879679173,0.0,0.0,-0.0010000000474974513,False
1775652337681123072,6600000,0.0006605951930396259,0.01965472102165222,-0.00016934657469391823,0.0,0.0,-0.0010000000474974513,False
1775652337701123072,6620000,5.1676346629392356e-05,0.020556336268782616,-0.00033119568252004683,0.0,0.0,-0.0010000000474974513,False
1775652337721123072,6640000,-0.0005336346803233027,0.021442659199237823,-0.00015710484876763076,0.0,0.0,-0.0010000000474974513,False
1775652337741123072,6660000,-0.001002697041258216,0.02222837693989277,-0.00027963126194663346,0.0,0.0,-0.0010000000474974513,False
1775652337761123072,6680000,-0.0013107018312439322,0.022903526201844215,-0.00013355091505218297,0.0,0.0,-0.0010000000474974513,False
1775652337781123072,6700000,-0.0015755416825413704,0.023539474233984947,-0.0003447076596785337,0.0,0.0,-0.0010000000474974513,False
1775652337801123072,6720000,-0.0018001435091719031,0.02411830425262451,-0.00016062452050391585,0.0,0.0,-0.0010000000474974513,False
1775652337821123072,6740000,-0.0019813694525510073,0.024614598602056503,-0.00029706841451115906,0.0,0.0,-0.0010000000474974513,False
1775652337841123072,6760000,-0.002140080090612173,0.02505612187087536,-0.00014178984565660357,0.0,0.0,-0.0010000000474974513,False
1775652337861123072,6780000,-0.0022337385453283787,0.025431450456380844,-0.00027554406551644206,0.0,0.0,-0.0010000000474974513,False
1775652337881123072,6800000,-0.002381525933742523,0.02563839592039585,-0.00011579538113437593,0.0,0.0,-0.0010000000474974513,False
1775652337901123072,6820000,-0.002511105500161648,0.02578313648700714,-0.00022116483887657523,0.0,0.0,-0.0010000000474974513,False
1775652337921123072,6840000,-0.0026102152187377214,0.025903809815645218,-8.761270873947069e-05,0.0,0.0,-0.0010000000474974513,False
1775652337941123072,6860000,-0.0026870165020227432,0.02595401555299759,-0.00015014850941952318,0.0,0.0,-0.0010000000474974513,False
1775652337961123072,6880000,-0.0027705340180546045,0.02598225139081478,-6.95346316206269e-05,0.0,0.0,-0.0010000000474974513,False
1775652337981123072,6900000,-0.0028337847907096148,0.025972021743655205,-0.0001116055718739517,0.0,0.0,-0.0010000000474974513,False
1775652338001123072,6920000,-0.003166130743920803,0.025973234325647354,-6.201848009368405e-05,0.0,0.0,-0.0010000000474974513,False
1775652338021123072,6940000,-0.003453526645898819,0.02596106193959713,-0.00010498894698685035,0.0,0.0,-0.0010000000474974513,False
1775652338041123072,6960000,-0.0037110508419573307,0.025926243513822556,-9.025544568430632e-05,0.0,0.0,-0.0010000000474974513,False
1775652338061123072,6980000,-0.004067056346684694,0.025872699916362762,-7.226032903417945e-05,0.0,0.0,-0.0010000000474974513,False
1775652338081123072,7000000,-0.0043128314428031445,0.02580166421830654,-3.097288208664395e-05,0.0,0.0,-0.0010000000474974513,False
1775652338101123072,7020000,-0.004592703655362129,0.025738663971424103,-4.8463945859111845e-05,0.0,0.0,-0.0010000000474974513,False
1775652338121123072,7040000,-0.004824746400117874,0.025289490818977356,3.874902904499322e-05,0.0,0.0,-0.0010000000474974513,False
1775652338141123072,7060000,-0.00498956348747015,0.024592719972133636,0.00010006504453485832,0.0,0.0,-0.0010000000474974513,False
1775652338161123072,7080000,-0.005130024626851082,0.02390509471297264,5.166853952687234e-05,0.0,0.0,-0.0010000000474974513,False
1775652338181123072,7100000,-0.005259972997009754,0.023203585296869278,0.00011743536742869765,0.0,0.0,-0.0010000000474974513,False
1775652338201123072,7120000,-0.005356443114578724,0.02251235395669937,6.825604941695929e-05,0.0,0.0,-0.0010000000474974513,False
1775652338221123072,7140000,-0.005448456853628159,0.02180456928908825,0.00014228539657779038,0.0,0.0,-0.0010000000474974513,False
1775652338241123072,7160000,-0.005443112924695015,0.021137215197086334,7.184558489825577e-05,0.0,0.0,-0.0010000000474974513,False
1775652338261123072,7180000,-0.005153018515557051,0.020553098991513252,0.00015612428251188248,0.0,0.0,-0.0010000000474974513,False
1775652338281123072,7200000,-0.004823883064091206,0.019972871989011765,0.00010124898835783824,0.0,0.0,-0.0010000000474974513,False
1775652338301123072,7220000,-0.004527514334768057,0.019465511664748192,0.0002051554329227656,0.0,0.0,-0.0010000000474974513,False
1775652338321123072,7240000,-0.004189582541584969,0.01898934692144394,9.683097596280277e-05,0.0,0.0,-0.0010000000474974513,False
1775652338341123072,7260000,-0.00384800648316741,0.018552085384726524,0.00018593546701595187,0.0,0.0,-0.0010000000474974513,False
1775652338361123072,7280000,-0.003491343930363655,0.01814030297100544,9.38825323828496e-05,0.0,0.0,-0.0010000000474974513,False
1775652338381123072,7300000,-0.003147902898490429,0.017724227160215378,0.00017364503582939506,0.0,0.0,-0.0010000000474974513,False
1775652338401123072,7320000,-0.0027768968138843775,0.017385413870215416,8.197162242140621e-05,0.0,0.0,-0.0010000000474974513,False
1775652338421123072,7340000,-0.0024092590902000666,0.017105543985962868,0.0001419831532984972,0.0,0.0,-0.0010000000474974513,False
1775652338441123072,7360000,-0.0020661335438489914,0.01683647185564041,6.232216401258484e-05,0.0,0.0,-0.0010000000474974513,False
1775652338461123072,7380000,-0.0017494821222499013,0.016604069620370865,0.0001183988424600102,0.0,0.0,-0.0010000000474974513,False
1775652338481123072,7400000,-0.0014794447924941778,0.01643402688205242,0.00011838065984193236,0.0,0.0,-0.0010000000474974513,False
1775652338501123072,7420000,-0.0011339554330334067,0.016175540164113045,5.289697219268419e-05,0.0,0.0,-0.0010000000474974513,False
1775652338521123072,7440000,-0.0008003628463484347,0.015905631706118584,9.95631271507591e-05,0.0,0.0,-0.0010000000474974513,False
1775652338541123072,7460000,-0.0004843786882702261,0.015681197866797447,3.8809819670859724e-05,0.0,0.0,-0.0010000000474974513,False
1775652338561123072,7480000,-0.00022040052863303572,0.015458322130143642,0.0001334611588390544,0.0,0.0,-0.0010000000474974513,False
1775652338581123072,7500000,5.754008816438727e-05,0.015252569690346718,6.0331931308610365e-05,0.0,0.0,-0.0010000000474974513,False
1775652338601123072,7520000,0.00032853044103831053,0.015069089829921722,0.00011632843234110624,0.0,0.0,-0.0010000000474974513,False
1775652338621123072,7540000,0.0005372946034185588,0.014987720176577568,1.867894025053829e-05,0.0,0.0,-0.0010000000474974513,False
1775652338641123072,7560000,0.0007542616804130375,0.015179566107690334,-2.3062049876898527e-05,0.0,0.0,-0.0010000000474974513,False
1775652338661123072,7580000,0.0009683563257567585,0.015383533202111721,-1.1801690561696887e-05,0.0,0.0,-0.0010000000474974513,False
1775652338681123072,7600000,0.0011566549073904753,0.015637291595339775,-3.0118377253529616e-05,0.0,0.0,-0.0010000000474974513,False
1775652338701123072,7620000,0.0013016259763389826,0.015911266207695007,1.544232691230718e-05,0.0,0.0,-0.0010000000474974513,False
1775652338721123072,7640000,0.001435904297977686,0.016195209696888924,2.8137203116784804e-05,0.0,0.0,-0.0010000000474974513,False
1775652338741123072,7660000,0.0015546452486887574,0.016495520249009132,4.755996087624226e-06,0.0,0.0,-0.0010000000474974513,False
1775652338761123072,7680000,0.0017293370328843594,0.01686333864927292,5.859475095348898e-06,0.0,0.0,-0.0010000000474974513,False
1775652338781123072,7700000,0.0018861545249819756,0.017264151945710182,-1.4300090697361156e-05,0.0,0.0,-0.0010000000474974513,False
1775652338801123072,7720000,0.002037122379988432,0.01762307994067669,-2.8408587240846828e-05,0.0,0.0,-0.0010000000474974513,False
1775652338821123072,7740000,0.002178267575800419,0.01797102950513363,-1.0710927199397702e-05,0.0,0.0,-0.0010000000474974513,False
1775652338841123072,7760000,0.0023169205524027348,0.018303578719496727,-8.869632438290864e-06,0.0,0.0,-0.0010000000474974513,False
1775652338861123072,7780000,0.0023795815650373697,0.018642369657754898,-1.992930265259929e-05,0.0,0.0,-0.0010000000474974513,False
1775652338881123072,7800000,0.0021839942783117294,0.019009778276085854,-4.624645953299478e-05,0.0,0.0,-0.0010000000474974513,False
1775652338901123072,7820000,0.0019782010931521654,0.01935780793428421,-2.3580403649248183e-05,0.0,0.0,-0.0010000000474974513,False
1775652338921123072,7840000,0.0017700658645480871,0.019679447636008263,-4.121127858525142e-05,0.0,0.0,-0.0010000000474974513,False
1775652338941123072,7860000,0.0015421241987496614,0.019968902692198753,-1.906817124108784e-05,0.0,0.0,-0.0010000000474974513,False
1775652338961123072,7880000,0.0013295365497469902,0.020267097279429436,-3.675830157590099e-05,0.0,0.0,-0.0010000000474974513,False
1775652338981123072,7900000,0.0011586742475628853,0.02048315294086933,-9.018027049023658e-05,0.0,0.0,-0.0010000000474974513,False
1775652339001123072,7920000,0.0008051669574342668,0.020604988560080528,-6.129443499958143e-05,0.0,0.0,-0.0010000000474974513,False
1775652339021123072,7940000,0.0004973234608769417,0.020646102726459503,-2.9733921110164374e-05,0.0,0.0,-0.0010000000474974513,False
1775652339041123072,7960000,0.0001707802148303017,0.020658409222960472,-6.141460471553728e-05,0.0,0.0,-0.0010000000474974513,False
1775652339061123072,7980000,-0.00010311126970918849,0.02066976949572563,8.134928066283464e-06,0.0,0.0,-0.0010000000474974513,False
1775652339081123072,8000000,-0.0003748023300431669,0.020647211000323296,1.926466211443767e-05,0.0,0.0,-0.0010000000474974513,False
1775652339101123072,8020000,-0.0006550885154865682,0.020590204745531082,7.0896039687795565e-06,0.0,0.0,-0.0010000000474974513,False
1775652339121123072,8040000,-0.0009708588477224112,0.020440571010112762,0.00011612445814535022,0.0,0.0,-0.0010000000474974513,False
1775652339141123072,8060000,-0.0013350321678444743,0.020131830126047134,5.7155506510753185e-05,0.0,0.0,-0.0010000000474974513,False
1775652339161123072,8080000,-0.0016934192972257733,0.01980706863105297,0.00012552316184155643,0.0,0.0,-0.0010000000474974513,False
1775652339181123072,8100000,-0.0020204789470881224,0.019480541348457336,5.559573037317023e-05,0.0,0.0,-0.0010000000474974513,False
1775652339201123072,8120000,-0.002321193227544427,0.019161807373166084,0.0001216568416566588,0.0,0.0,-0.0010000000474974513,False
1775652339221123072,8140000,-0.0025991741567850113,0.018842600286006927,5.6474389566574246e-05,0.0,0.0,-0.0010000000474974513,False
1775652339241123072,8160000,-0.0028697161469608545,0.01840231381356716,0.00015767739387229085,0.0,0.0,-0.0010000000474974513,False
1775652339261123072,8180000,-0.003129387740045786,0.01782524771988392,6.369606126099825e-05,0.0,0.0,-0.0010000000474974513,False
1775652339281123072,8200000,-0.0033869161270558834,0.01727311499416828,0.000127546998555772,0.0,0.0,-0.0010000000474974513,False
1775652339301123072,8220000,-0.0036200073082000017,0.016757534816861153,5.8560406614560634e-05,0.0,0.0,-0.0010000000474974513,False
1775652339321123072,8240000,-0.0037820227444171906,0.016343124210834503,5.133685044711456e-05,0.0,0.0,-0.0010000000474974513,False
1775652339341123072,8260000,-0.004012175370007753,0.015761591494083405,7.484932575607672e-05,0.0,0.0,-0.0010000000474974513,False
1775652339361123072,8280000,-0.004126154817640781,0.01528098713606596,0.0001423240319127217,0.0,0.0,-0.0010000000474974513,False
1775652339381123072,8300000,-0.004329466260969639,0.014660948887467384,7.650387124158442e-05,0.0,0.0,-0.0010000000474974513,False
1775652339401123072,8320000,-0.00452829385176301,0.014083308167755604,0.00014856462075840682,0.0,0.0,-0.0010000000474974513,False
1775652339421123072,8340000,-0.004695721436291933,0.013537507504224777,5.190452793613076e-05,0.0,0.0,-0.0010000000474974513,False
1775652339441123072,8360000,-0.004873301833868027,0.013002248480916023,9.678570495452732e-05,0.0,0.0,-0.0010000000474974513,False
1775652339461123072,8380000,-0.005028897430747747,0.012513785623013973,4.3836647819262e-05,0.0,0.0,-0.0010000000474974513,False
1775652339481123072,8400000,-0.005164153873920441,0.012074783444404602,6.947031215531752e-05,0.0,0.0,-0.0010000000474974513,False
1775652339501123072,8420000,-0.005379884969443083,0.011365615762770176,5.2452793170232326e-05,0.0,0.0,-0.0010000000474974513,False
1775652339521123072,8440000,-0.005598754156380892,0.010680712759494781,9.92308123386465e-05,0.0,0.0,-0.0010000000474974513,False
1775652339541123072,8460000,-0.0057918354868888855,0.010044530034065247,3.903391188941896e-05,0.0,0.0,-0.0010000000474974513,False
1775652339561123072,8480000,-0.00597187876701355,0.009434839710593224,3.674191248137504e-05,0.0,0.0,-0.0010000000474974513,False
1775652339581123072,8500000,-0.006131576374173164,0.008856404572725296,1.0623462912917603e-05,0.0,0.0,-0.0010000000474974513,False
1775652339601123072,8520000,-0.0062610735185444355,0.00831531174480915,2.1269563148962334e-05,0.0,0.0,-0.0010000000474974513,False
1775652339621123072,8540000,-0.006352352909743786,0.007748150732368231,4.5576616685139015e-06,0.0,0.0,-0.0010000000474974513,False
1775652339641123072,8560000,-0.006407362874597311,0.007153927348554134,8.830867045617197e-06,0.0,0.0,-0.0010000000474974513,False
1775652339661123072,8580000,-0.006460956763476133,0.0066109951585531235,1.2298261253818055e-06,0.0,0.0,-0.0010000000474974513,False
1775652339681123072,8600000,-0.006490278989076614,0.006136286538094282,-7.0686478466086555e-06,0.0,0.0,-0.0010000000474974513,False
1775652339701123072,8620000,-0.006534821353852749,0.005697145126760006,1.658840301388409e-05,0.0,0.0,-0.0010000000474974513,False
1775652339721123072,8640000,-0.0065557099878787994,0.005312527064234018,3.644817479653284e-05,0.0,0.0,-0.0010000000474974513,False
1775652339741123072,8660000,-0.00658612884581089,0.004919968079775572,3.141540219075978e-05,0.0,0.0,-0.0010000000474974513,False
1775652339761123072,8680000,-0.006561438087373972,0.004391699563711882,5.905736543354578e-05,0.0,0.0,-0.0010000000474974513,False
1775652339781123072,8700000,-0.006519380956888199,0.0038925851695239544,-2.6403888114145957e-05,0.0,0.0,-0.0010000000474974513,False
1775652339801123072,8720000,-0.006464503705501556,0.0034131521824747324,-5.321873686625622e-05,0.0,0.0,-0.0010000000474974513,False
1775652339821123072,8740000,-0.006399191450327635,0.0029752927366644144,-2.7216361559112556e-05,0.0,0.0,-0.0010000000474974513,False
1775652339841123072,8760000,-0.006340126972645521,0.002571136225014925,-0.00014490794274024665,0.0,0.0,-0.0010000000474974513,False
1775652339861123072,8780000,-0.0062766773626208305,0.002135268412530422,-5.061964475316927e-05,0.0,0.0,-0.0010000000474974513,False
1775652339881123072,8800000,-0.00618266174569726,0.0014662666944786906,-0.00010265299351885915,0.0,0.0,-0.0010000000474974513,False
1775652339901123072,8820000,-0.00609775073826313,0.0008566824835725129,-5.399539804784581e-05,0.0,0.0,-0.0010000000474974513,False
1775652339921123072,8840000,-0.0060479287058115005,0.00040419070865027606,1.7007796486723237e-05,0.0,0.0,-0.0010000000474974513,False
1775652339941123072,8860000,-0.005961355287581682,-0.00027886388124898076,1.5278788850991987e-05,0.0,0.0,-0.0010000000474974513,False
