received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775652350245123072,19164000,19164000,0,0.001999999862164259,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652350345123072,19264000,19264000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.0554580260068178e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652350445123072,19364000,19364000,0,0.0020000003278255463,3.8198777474462986e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652350545123072,19464000,19464000,0,0.001999999862164259,1.3642420526593924e-10,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775652350645123072,19564000,19564000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652350745123072,19664000,19664000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652350845123072,19764000,19764000,0,0.001999999862164259,0.0,0.0020000007934868336,2.6284396881237626e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775652350945123072,19864000,19864000,0,0.001999999862164259,0.0,0.0020000003278255463,1.2369127944111824e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652351045123072,19964000,19964000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652351145123072,20064000,20064000,0,0.0020000003278255463,0.0,0.0020000003278255463,3.67435859516263e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652351245123072,20164000,20164000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652351345123072,20264000,20264000,0,0.0020000000949949026,0.0,0.00200000056065619,7.639755494892597e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652351445123072,20364000,20364000,0,0.0019999996293336153,0.0,0.00200000056065619,1.837179297581315e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652351545123072,20464000,20464000,0,1.3113343744208805e-11,0.008834943175315857,7.41981476259923e-11,0.008834943175315857,nan,nan,nan,nan,nan,nan,nan,nan,0.008834943175315857
1775652351645123072,20564000,20564000,0,0.011167689226567745,0.03003622591495514,0.013529261574149132,0.028955193236470222,nan,nan,nan,nan,nan,nan,nan,nan,0.03003622591495514
1775652351745123072,20664000,20664000,0,0.0280933678150177,0.048193253576755524,0.030768899247050285,0.046840883791446686,nan,nan,nan,nan,nan,nan,nan,nan,0.048193253576755524
1775652351845123072,20764000,20764000,0,0.049173831939697266,0.07053246349096298,0.05227236449718475,0.06861954182386398,nan,nan,nan,nan,nan,nan,nan,nan,0.07053246349096298
1775652351945123072,20864000,20864000,0,0.0694134384393692,0.09504085034132004,0.07351251691579819,0.09170521050691605,nan,nan,nan,nan,nan,nan,nan,nan,0.09504085034132004
1775652352045123072,20964000,20964000,0,0.09604151546955109,0.12188886106014252,0.1002979576587677,0.11752510815858841,nan,nan,nan,nan,nan,nan,nan,nan,0.12188886106014252
1775652352145123072,21064000,21064000,0,0.12323694676160812,0.14829297363758087,0.12776753306388855,0.1428297758102417,nan,nan,nan,nan,nan,nan,nan,nan,0.14829297363758087
1775652352245123072,21164000,21164000,0,0.15456447005271912,0.17943203449249268,0.16013243794441223,0.1722656488418579,nan,nan,nan,nan,nan,nan,nan,nan,0.17943203449249268
1775652352345123072,21264000,21264000,0,0.1883297562599182,0.21490012109279633,0.19495055079460144,0.20621390640735626,nan,nan,nan,nan,nan,nan,nan,nan,0.21490012109279633
1775652352445123072,21364000,21364000,0,0.21980971097946167,0.24926449358463287,0.22838102281093597,0.23798510432243347,nan,nan,nan,nan,nan,nan,nan,nan,0.24926449358463287
1775652352545123072,21464000,21464000,0,0.2561492323875427,0.2880847752094269,0.2667357921600342,0.2746098041534424,nan,nan,nan,nan,nan,nan,nan,nan,0.2880847752094269
1775652352645123072,21564000,21564000,0,0.29197874665260315,0.32608306407928467,0.3034375309944153,0.31161439418792725,nan,nan,nan,nan,nan,nan,nan,nan,0.32608306407928467
1775652352745123072,21664000,21664000,0,0.33397871255874634,0.369412362575531,0.34527072310447693,0.35500481724739075,nan,nan,nan,nan,nan,nan,nan,nan,0.369412362575531
1775652352845123072,21764000,21764000,0,0.37581515312194824,0.41002795100212097,0.3842315077781677,0.3984290361404419,nan,nan,nan,nan,nan,nan,nan,nan,0.41002795100212097
1775652352945123072,21864000,21864000,0,0.4224156141281128,0.45689812302589417,0.4299616813659668,0.44579556584358215,nan,nan,nan,nan,nan,nan,nan,nan,0.45689812302589417
1775652353045123072,21964000,21964000,0,0.4671344757080078,0.5028367042541504,0.47301411628723145,0.49314481019973755,nan,nan,nan,nan,nan,nan,nan,nan,0.5028367042541504
1775652353145123072,22064000,22064000,0,0.5177707076072693,0.5548841953277588,0.521632969379425,0.5474485754966736,nan,nan,nan,nan,nan,nan,nan,nan,0.5548841953277588
1775652353245123072,22164000,22164000,0,0.5669438242912292,0.6051405072212219,0.5683203935623169,0.5997775793075562,nan,nan,nan,nan,nan,nan,nan,nan,0.6051405072212219
1775652353345123072,22264000,22264000,0,0.6207015514373779,0.6596437692642212,0.6196689009666443,0.6566945910453796,nan,nan,nan,nan,nan,nan,nan,nan,0.6596437692642212
1775652353445123072,22364000,22364000,0,0.6778537034988403,0.7197129130363464,0.675377607345581,0.7182838320732117,nan,nan,nan,nan,nan,nan,nan,nan,0.7197129130363464
1775652353545123072,22464000,22464000,0,0.746225118637085,0.7603011727333069,0.7422661781311035,0.761908769607544,nan,nan,nan,nan,nan,nan,nan,nan,0.761908769607544
1775652353645123072,22564000,22564000,0,0.7904247641563416,0.7834221124649048,0.7889631986618042,0.783082127571106,nan,nan,nan,nan,nan,nan,nan,nan,0.7904247641563416
1775652353745123072,22664000,22664000,0,0.7696776390075684,0.7661312222480774,0.7700808644294739,0.765199601650238,nan,nan,nan,nan,nan,nan,nan,nan,0.7700808644294739
1775652353845123072,22764000,22764000,0,0.7531447410583496,0.7533506155014038,0.7538749575614929,0.7527498602867126,nan,nan,nan,nan,nan,nan,nan,nan,0.7538749575614929
1775652353945123072,22864000,22864000,0,0.7420838475227356,0.7441843748092651,0.7434731721878052,0.7424213886260986,nan,nan,nan,nan,nan,nan,nan,nan,0.7441843748092651
1775652354045123072,22964000,22964000,0,0.7349958419799805,0.7355281114578247,0.7346674799919128,0.7343160510063171,nan,nan,nan,nan,nan,nan,nan,nan,0.7355281114578247
1775652354145123072,23064000,23064000,0,0.7302080988883972,0.7301675081253052,0.7290449738502502,0.730388343334198,nan,nan,nan,nan,nan,nan,nan,nan,0.730388343334198
1775652354245123072,23164000,23164000,0,0.7259799242019653,0.7268493175506592,0.7259799242019653,0.7279436588287354,nan,nan,nan,nan,nan,nan,nan,nan,0.7279436588287354
1775652354345123072,23264000,23264000,0,0.7229403853416443,0.7237026691436768,0.723456084728241,0.7248761057853699,nan,nan,nan,nan,nan,nan,nan,nan,0.7248761057853699
1775652354445123072,23364000,23364000,0,0.7227118015289307,0.7231515049934387,0.7232794761657715,0.724200427532196,nan,nan,nan,nan,nan,nan,nan,nan,0.724200427532196
1775652354545123072,23464000,23464000,0,0.724592387676239,0.7258790731430054,0.7262568473815918,0.725888729095459,nan,nan,nan,nan,nan,nan,nan,nan,0.7262568473815918
1775652354645123072,23564000,23564000,0,0.7267972826957703,0.7265993356704712,0.7276158332824707,0.7276677489280701,nan,nan,nan,nan,nan,nan,nan,nan,0.7276677489280701
1775652354745123072,23664000,23664000,0,0.7253392338752747,0.7257544994354248,0.7260841727256775,0.7274749875068665,nan,nan,nan,nan,nan,nan,nan,nan,0.7274749875068665
1775652354845123072,23764000,23764000,0,0.725658655166626,0.7262211441993713,0.7267457246780396,0.7272263169288635,nan,nan,nan,nan,nan,nan,nan,nan,0.7272263169288635
1775652354945123072,23864000,23864000,0,0.7239012718200684,0.7246658205986023,0.7242870330810547,0.7258413434028625,nan,nan,nan,nan,nan,nan,nan,nan,0.7258413434028625
1775652355045123072,23964000,23964000,0,0.7228333950042725,0.7227415442466736,0.7236283421516418,0.7228546142578125,nan,nan,nan,nan,nan,nan,nan,nan,0.7236283421516418
1775652355145123072,24064000,24064000,0,0.7209831476211548,0.7216799855232239,0.7214134335517883,0.7217581868171692,nan,nan,nan,nan,nan,nan,nan,nan,0.7217581868171692
1775652355245123072,24164000,24164000,0,0.7204708456993103,0.7198623418807983,0.7202985286712646,0.7199568748474121,nan,nan,nan,nan,nan,nan,nan,nan,0.7204708456993103
1775652355345123072,24264000,24264000,0,0.7199723720550537,0.7204589247703552,0.719990074634552,0.719947099685669,nan,nan,nan,nan,nan,nan,nan,nan,0.7204589247703552
1775652355445123072,24364000,24364000,0,0.7190865874290466,0.7179271578788757,0.7180151343345642,0.7181682586669922,nan,nan,nan,nan,nan,nan,nan,nan,0.7190865874290466
1775652355545123072,24464000,24464000,0,0.7187563180923462,0.7170151472091675,0.7165859341621399,0.7182736396789551,nan,nan,nan,nan,nan,nan,nan,nan,0.7187563180923462
1775652355645123072,24564000,24564000,0,0.71855628490448,0.718453586101532,0.7183031439781189,0.7182033658027649,nan,nan,nan,nan,nan,nan,nan,nan,0.71855628490448
1775652355745123072,24664000,24664000,0,0.7195181846618652,0.7198119759559631,0.72037672996521,0.7189428210258484,nan,nan,nan,nan,nan,nan,nan,nan,0.72037672996521
1775652355845123072,24764000,24764000,0,0.719305157661438,0.7188956141471863,0.7201816439628601,0.7185039520263672,nan,nan,nan,nan,nan,nan,nan,nan,0.7201816439628601
1775652355945123072,24864000,24864000,0,0.7215087413787842,0.720056414604187,0.7211119532585144,0.7209815382957458,nan,nan,nan,nan,nan,nan,nan,nan,0.7215087413787842
1775652356045123072,24964000,24964000,0,0.7245996594429016,0.7224209308624268,0.7234378457069397,0.7237516641616821,nan,nan,nan,nan,nan,nan,nan,nan,0.7245996594429016
1775652356145123072,25064000,25064000,0,0.7255954742431641,0.726071834564209,0.7262528538703918,0.725499153137207,nan,nan,nan,nan,nan,nan,nan,nan,0.7262528538703918
1775652356245123072,25164000,25164000,0,0.7271376848220825,0.7277251482009888,0.7281562685966492,0.7274549603462219,nan,nan,nan,nan,nan,nan,nan,nan,0.7281562685966492
1775652356345123072,25264000,25264000,0,0.7288653254508972,0.7282813191413879,0.7290486097335815,0.7292793989181519,nan,nan,nan,nan,nan,nan,nan,nan,0.7292793989181519
1775652356445123072,25364000,25364000,0,0.729694128036499,0.7281205058097839,0.7293684482574463,0.7295850515365601,nan,nan,nan,nan,nan,nan,nan,nan,0.729694128036499
1775652356545123072,25464000,25464000,0,0.7294521331787109,0.7289720177650452,0.7294723391532898,0.7302318215370178,nan,nan,nan,nan,nan,nan,nan,nan,0.7302318215370178
1775652356645123072,25564000,25564000,0,0.7293652296066284,0.7291520833969116,0.7293418645858765,0.7294868230819702,nan,nan,nan,nan,nan,nan,nan,nan,0.7294868230819702
1775652356745123072,25664000,25664000,0,0.728519082069397,0.7285151481628418,0.7285031080245972,0.7282355427742004,nan,nan,nan,nan,nan,nan,nan,nan,0.728519082069397
1775652356845123072,25764000,25764000,0,0.7272718548774719,0.7280529737472534,0.7276507019996643,0.7264235019683838,nan,nan,nan,nan,nan,nan,nan,nan,0.7280529737472534
1775652356945123072,25864000,25864000,0,0.7257055044174194,0.7274374961853027,0.7254146337509155,0.7259573936462402,nan,nan,nan,nan,nan,nan,nan,nan,0.7274374961853027
1775652357045123072,25964000,25964000,0,0.7250484228134155,0.7256273031234741,0.7249405384063721,0.7244415283203125,nan,nan,nan,nan,nan,nan,nan,nan,0.7256273031234741
1775652357145123072,26064000,26064000,0,0.7245863676071167,0.7244172096252441,0.7237227559089661,0.7243176102638245,nan,nan,nan,nan,nan,nan,nan,nan,0.7245863676071167
1775652357245123072,26164000,26164000,0,0.7239323258399963,0.7237402200698853,0.7229298949241638,0.7241419553756714,nan,nan,nan,nan,nan,nan,nan,nan,0.7241419553756714
1775652357345123072,26264000,26264000,0,0.72508704662323,0.7254872918128967,0.7242319583892822,0.7250858545303345,nan,nan,nan,nan,nan,nan,nan,nan,0.7254872918128967
1775652357445123072,26364000,26364000,0,0.7250399589538574,0.7241033911705017,0.7233381271362305,0.7236803770065308,nan,nan,nan,nan,nan,nan,nan,nan,0.7250399589538574
1775652357545123072,26464000,26464000,0,0.7246115207672119,0.7222368717193604,0.7226257920265198,0.722040593624115,nan,nan,nan,nan,nan,nan,nan,nan,0.7246115207672119
1775652357645123072,26564000,26564000,0,0.7229106426239014,0.7221715450286865,0.7222390174865723,0.7216861844062805,nan,nan,nan,nan,nan,nan,nan,nan,0.7229106426239014
1775652357745123072,26664000,26664000,0,0.7228068709373474,0.7229146957397461,0.723049521446228,0.7221115827560425,nan,nan,nan,nan,nan,nan,nan,nan,0.723049521446228
1775652357845123072,26764000,26764000,0,0.7248942852020264,0.724433958530426,0.724773108959198,0.7250900268554688,nan,nan,nan,nan,nan,nan,nan,nan,0.7250900268554688
1775652357945123072,26864000,26864000,0,0.7267624735832214,0.7267364859580994,0.7273424863815308,0.7270320057868958,nan,nan,nan,nan,nan,nan,nan,nan,0.7273424863815308
1775652358045123072,26964000,26964000,0,0.7276111841201782,0.7277414798736572,0.728886067867279,0.7275761961936951,nan,nan,nan,nan,nan,nan,nan,nan,0.728886067867279
1775652358145123072,27064000,27064000,0,0.7277695536613464,0.7272741198539734,0.7282133102416992,0.7275626063346863,nan,nan,nan,nan,nan,nan,nan,nan,0.7282133102416992
1775652358245123072,27164000,27164000,0,0.7268766760826111,0.7270225882530212,0.7271324992179871,0.7272550463676453,nan,nan,nan,nan,nan,nan,nan,nan,0.7272550463676453
1775652358345123072,27264000,27264000,0,0.7280247211456299,0.7278950810432434,0.7283692359924316,0.7278956770896912,nan,nan,nan,nan,nan,nan,nan,nan,0.7283692359924316
1775652358445123072,27364000,27364000,0,0.7278686761856079,0.7273274660110474,0.7279950380325317,0.7282728552818298,nan,nan,nan,nan,nan,nan,nan,nan,0.7282728552818298
1775652358545123072,27464000,27464000,0,0.7286090850830078,0.7281413078308105,0.7290306091308594,0.7289979457855225,nan,nan,nan,nan,nan,nan,nan,nan,0.7290306091308594
1775652358645123072,27564000,27564000,0,0.7286804914474487,0.7296817898750305,0.7301437258720398,0.7298108339309692,nan,nan,nan,nan,nan,nan,nan,nan,0.7301437258720398
1775652358745123072,27664000,27664000,0,0.7286417484283447,0.7295852899551392,0.730044424533844,0.7296053171157837,nan,nan,nan,nan,nan,nan,nan,nan,0.730044424533844
1775652358841123072,27760000,27760000,0,0.7289736270904541,0.728593647480011,0.729899525642395,0.7290840744972229,nan,nan,nan,nan,nan,nan,nan,nan,0.729899525642395
1775652358945123072,27864000,27864000,0,0.7287783622741699,0.728914201259613,0.7299188375473022,0.7291592955589294,nan,nan,nan,nan,nan,nan,nan,nan,0.7299188375473022
1775652359045123072,27964000,27964000,0,0.7271409630775452,0.7276553511619568,0.7278172969818115,0.7283401489257812,nan,nan,nan,nan,nan,nan,nan,nan,0.7283401489257812
1775652359145123072,28064000,28064000,0,0.7274278998374939,0.7261034250259399,0.727616012096405,0.7264388203620911,nan,nan,nan,nan,nan,nan,nan,nan,0.727616012096405
1775652359245123072,28164000,28164000,0,0.7272644639015198,0.7261608839035034,0.7272941470146179,0.7265536189079285,nan,nan,nan,nan,nan,nan,nan,nan,0.7272941470146179
1775652359345123072,28264000,28264000,0,0.7252432703971863,0.7237755060195923,0.7250084280967712,0.7248518466949463,nan,nan,nan,nan,nan,nan,nan,nan,0.7252432703971863
1775652359445123072,28364000,28364000,0,0.7271448373794556,0.7270275354385376,0.7280341386795044,0.7270953059196472,nan,nan,nan,nan,nan,nan,nan,nan,0.7280341386795044
1775652359545123072,28464000,28464000,0,0.7295032143592834,0.7303730249404907,0.7298156023025513,0.7302579879760742,nan,nan,nan,nan,nan,nan,nan,nan,0.7303730249404907
1775652359645123072,28564000,28564000,0,0.7323027849197388,0.7317333221435547,0.7314576506614685,0.7317907214164734,nan,nan,nan,nan,nan,nan,nan,nan,0.7323027849197388
1775652359745123072,28664000,28660000,0,0.7333240509033203,0.7326048016548157,0.732678234577179,0.732087254524231,nan,nan,nan,nan,nan,nan,nan,nan,0.7333240509033203
1775652359845123072,28764000,28764000,0,0.7348665595054626,0.7345358729362488,0.7342382073402405,0.7335291504859924,nan,nan,nan,nan,nan,nan,nan,nan,0.7348665595054626
1775652359945123072,28864000,28864000,0,0.7345313429832458,0.7344432473182678,0.7331058382987976,0.7333716154098511,nan,nan,nan,nan,nan,nan,nan,nan,0.7345313429832458
1775652360045123072,28964000,28964000,0,0.735315203666687,0.735405683517456,0.7338190078735352,0.733789324760437,nan,nan,nan,nan,nan,nan,nan,nan,0.735405683517456
1775652360145123072,29064000,29064000,0,0.7345553040504456,0.734925389289856,0.7332279682159424,0.7333370447158813,nan,nan,nan,nan,nan,nan,nan,nan,0.734925389289856
1775652360245123072,29164000,29164000,0,0.7324910759925842,0.7326456904411316,0.7311049699783325,0.7311409711837769,nan,nan,nan,nan,nan,nan,nan,nan,0.7326456904411316
1775652360345123072,29264000,29264000,0,0.7298049926757812,0.7299489974975586,0.7285741567611694,0.7287680506706238,nan,nan,nan,nan,nan,nan,nan,nan,0.7299489974975586
1775652360445123072,29364000,29364000,0,0.1374112218618393,0.07983529567718506,0.9793987274169922,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775652360545123072,29464000,29464000,0,0.13573779165744781,0.07537174224853516,0.9765561819076538,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775652360645123072,29564000,29564000,0,0.11022143065929413,0.07494580745697021,0.9998241662979126,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775652360745123072,29664000,29664000,0,0.10762487351894379,0.10919904708862305,1.0,0.995339035987854,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775652360845123072,29764000,29764000,0,0.21360798180103302,0.23663479089736938,1.0,0.9951044321060181,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775652360945123072,29864000,29864000,0,0.44847777485847473,0.4665258824825287,0.9821943640708923,0.9769363403320312,nan,nan,nan,nan,nan,nan,nan,nan,0.9821943640708923
1775652361045123072,29964000,29964000,0,0.6101883053779602,0.6121630668640137,0.8228225708007812,0.8217067122459412,nan,nan,nan,nan,nan,nan,nan,nan,0.8228225708007812
1775652361149123072,30068000,30068000,0,0.7431957721710205,0.7384594678878784,0.6909945607185364,0.6941772103309631,nan,nan,nan,nan,nan,nan,nan,nan,0.7431957721710205
1775652361245123072,30164000,30164000,0,0.8273777365684509,0.8227797150611877,0.6082454919815063,0.6129178404808044,nan,nan,nan,nan,nan,nan,nan,nan,0.8273777365684509
1775652361345123072,30264000,30264000,0,0.8826790452003479,0.8803036212921143,0.5543054342269897,0.5584923028945923,nan,nan,nan,nan,nan,nan,nan,nan,0.8826790452003479
1775652361445123072,30364000,30364000,0,0.9289217591285706,0.9266883134841919,0.5239396691322327,0.5216519832611084,nan,nan,nan,nan,nan,nan,nan,nan,0.9289217591285706
1775652361545123072,30464000,30464000,0,0.9357768297195435,0.9285436272621155,0.5039797425270081,0.5290156006813049,nan,nan,nan,nan,nan,nan,nan,nan,0.9357768297195435
1775652361645123072,30564000,30564000,0,0.922134280204773,0.917512834072113,0.5111145377159119,0.532437801361084,nan,nan,nan,nan,nan,nan,nan,nan,0.922134280204773
1775652361745123072,30664000,30664000,0,0.8980821967124939,0.8961613178253174,0.5331734418869019,0.5425300598144531,nan,nan,nan,nan,nan,nan,nan,nan,0.8980821967124939
1775652361845123072,30764000,30764000,0,0.8664109706878662,0.8652170896530151,0.5636651515960693,0.562792181968689,nan,nan,nan,nan,nan,nan,nan,nan,0.8664109706878662
1775652361945123072,30864000,30864000,0,0.8274721503257751,0.8295406103134155,0.5914078950881958,0.598206102848053,nan,nan,nan,nan,nan,nan,nan,nan,0.8295406103134155
1775652362045123072,30964000,30964000,0,0.7922182679176331,0.7933787107467651,0.6284026503562927,0.629780650138855,nan,nan,nan,nan,nan,nan,nan,nan,0.7933787107467651
1775652362145123072,31064000,31064000,0,0.7588789463043213,0.7589391469955444,0.6659867763519287,0.6620776057243347,nan,nan,nan,nan,nan,nan,nan,nan,0.7589391469955444
1775652362245123072,31164000,31164000,0,0.7319060564041138,0.73216712474823,0.7010966539382935,0.6932812929153442,nan,nan,nan,nan,nan,nan,nan,nan,0.73216712474823
1775652362345123072,31264000,31264000,0,0.7112529277801514,0.7117047309875488,0.7291261553764343,0.7185951471328735,nan,nan,nan,nan,nan,nan,nan,nan,0.7291261553764343
1775652362445123072,31364000,31364000,0,0.6996451020240784,0.7005466818809509,0.750757098197937,0.7400723695755005,nan,nan,nan,nan,nan,nan,nan,nan,0.750757098197937
1775652362545123072,31464000,31464000,0,0.6930034756660461,0.694156289100647,0.7637107372283936,0.7545292973518372,nan,nan,nan,nan,nan,nan,nan,nan,0.7637107372283936
1775652362645123072,31564000,31564000,0,0.6911184191703796,0.6918033361434937,0.7694688439369202,0.7633692622184753,nan,nan,nan,nan,nan,nan,nan,nan,0.7694688439369202
1775652362745123072,31664000,31664000,0,0.6927164196968079,0.6929503083229065,0.7695398330688477,0.76667320728302,nan,nan,nan,nan,nan,nan,nan,nan,0.7695398330688477
1775652362845123072,31764000,31764000,0,0.6963664293289185,0.6959375143051147,0.7669397592544556,0.7671838998794556,nan,nan,nan,nan,nan,nan,nan,nan,0.7671838998794556
1775652362945123072,31864000,31864000,0,0.7017266154289246,0.7003787159919739,0.7641680240631104,0.7650136947631836,nan,nan,nan,nan,nan,nan,nan,nan,0.7650136947631836
1775652363045123072,31964000,31964000,0,0.706774115562439,0.7055210471153259,0.759901762008667,0.7610251307487488,nan,nan,nan,nan,nan,nan,nan,nan,0.7610251307487488
1775652363145123072,32064000,32064000,0,0.7114784717559814,0.7105389833450317,0.7559618949890137,0.7561063170433044,nan,nan,nan,nan,nan,nan,nan,nan,0.7561063170433044
1775652363245123072,32164000,32164000,0,0.7140988707542419,0.7141298055648804,0.7502851486206055,0.7490382194519043,nan,nan,nan,nan,nan,nan,nan,nan,0.7502851486206055
1775652363345123072,32264000,32264000,0,0.7180161476135254,0.7174039483070374,0.747821033000946,0.7388306260108948,nan,nan,nan,nan,nan,nan,nan,nan,0.747821033000946
1775652363445123072,32364000,32364000,0,0.7216401696205139,0.7222242951393127,0.7424861192703247,0.7320301532745361,nan,nan,nan,nan,nan,nan,nan,nan,0.7424861192703247
1775652363545123072,32464000,32464000,0,0.7265211343765259,0.7277097105979919,0.7362117767333984,0.7260706424713135,nan,nan,nan,nan,nan,nan,nan,nan,0.7362117767333984
1775652363645123072,32564000,32564000,0,0.7322949767112732,0.7337548732757568,0.7294058799743652,0.7211514711380005,nan,nan,nan,nan,nan,nan,nan,nan,0.7337548732757568
1775652363745123072,32664000,32664000,0,0.7415956258773804,0.7424489259719849,0.7293207049369812,0.7124441266059875,nan,nan,nan,nan,nan,nan,nan,nan,0.7424489259719849
1775652363845123072,32764000,32764000,0,0.7474309206008911,0.7478668689727783,0.7249271273612976,0.7086405754089355,nan,nan,nan,nan,nan,nan,nan,nan,0.7478668689727783
1775652363945123072,32864000,32864000,0,0.7514107823371887,0.7503232955932617,0.7205261588096619,0.7062757015228271,nan,nan,nan,nan,nan,nan,nan,nan,0.7514107823371887
1775652364045123072,32964000,32964000,0,0.7514660358428955,0.7499990463256836,0.7167320251464844,0.7074294090270996,nan,nan,nan,nan,nan,nan,nan,nan,0.7514660358428955
1775652364145123072,33064000,33064000,0,0.7495807409286499,0.7471229434013367,0.7158496379852295,0.7112757563591003,nan,nan,nan,nan,nan,nan,nan,nan,0.7495807409286499
1775652364245123072,33164000,33164000,0,0.7437812685966492,0.7424411177635193,0.7152514457702637,0.7170465588569641,nan,nan,nan,nan,nan,nan,nan,nan,0.7437812685966492
1775652364345123072,33264000,33264000,0,0.7361019849777222,0.7348944544792175,0.717139482498169,0.7222546339035034,nan,nan,nan,nan,nan,nan,nan,nan,0.7361019849777222
1775652364445123072,33364000,33364000,0,0.7282188534736633,0.7273197174072266,0.7208003401756287,0.7283308506011963,nan,nan,nan,nan,nan,nan,nan,nan,0.7283308506011963
1775652364545123072,33464000,33464000,0,0.7214440703392029,0.7207010984420776,0.7254343032836914,0.7322840690612793,nan,nan,nan,nan,nan,nan,nan,nan,0.7322840690612793
1775652364645123072,33564000,33564000,0,0.7150806188583374,0.7145946025848389,0.7294953465461731,0.7347636818885803,nan,nan,nan,nan,nan,nan,nan,nan,0.7347636818885803
1775652364745123072,33664000,33664000,0,0.7107193470001221,0.7093480229377747,0.7356466054916382,0.7332726716995239,nan,nan,nan,nan,nan,nan,nan,nan,0.7356466054916382
1775652364845123072,33764000,33764000,0,0.7071449756622314,0.706842303276062,0.7377995848655701,0.731925904750824,nan,nan,nan,nan,nan,nan,nan,nan,0.7377995848655701
1775652364945123072,33864000,33864000,0,0.7067301273345947,0.7066784501075745,0.7390725016593933,0.7294313907623291,nan,nan,nan,nan,nan,nan,nan,nan,0.7390725016593933
1775652365045123072,33964000,33964000,0,0.7086880803108215,0.7099762558937073,0.7371947169303894,0.7274197936058044,nan,nan,nan,nan,nan,nan,nan,nan,0.7371947169303894
1775652365145123072,34064000,34064000,0,0.7137936353683472,0.7148322463035583,0.735063910484314,0.7242794036865234,nan,nan,nan,nan,nan,nan,nan,nan,0.735063910484314
1775652365245123072,34164000,34164000,0,0.7219061851501465,0.7228490114212036,0.7318272590637207,0.7253071069717407,nan,nan,nan,nan,nan,nan,nan,nan,0.7318272590637207
1775652365345123072,34264000,34264000,0,0.7314014434814453,0.7312004566192627,0.7319990396499634,0.7225715517997742,nan,nan,nan,nan,nan,nan,nan,nan,0.7319990396499634
1775652365445123072,34364000,34364000,0,0.7363830804824829,0.735511064529419,0.728352427482605,0.7228685021400452,nan,nan,nan,nan,nan,nan,nan,nan,0.7363830804824829
1775652365545123072,34464000,34464000,0,0.7381101250648499,0.7375839948654175,0.7245156168937683,0.7248983979225159,nan,nan,nan,nan,nan,nan,nan,nan,0.7381101250648499
1775652365645123072,34564000,34564000,0,0.7381617426872253,0.7375892996788025,0.7233548760414124,0.7269734144210815,nan,nan,nan,nan,nan,nan,nan,nan,0.7381617426872253
1775652365745123072,34664000,34664000,0,0.7360560297966003,0.7359921336174011,0.7238617539405823,0.7306910157203674,nan,nan,nan,nan,nan,nan,nan,nan,0.7360560297966003
1775652365845123072,34764000,34764000,0,0.7334225177764893,0.7329362630844116,0.7258612513542175,0.7340876460075378,nan,nan,nan,nan,nan,nan,nan,nan,0.7340876460075378
1775652365945123072,34864000,34864000,0,0.7295268774032593,0.7289153933525085,0.7289297580718994,0.7349504828453064,nan,nan,nan,nan,nan,nan,nan,nan,0.7349504828453064
1775652366045123072,34964000,34964000,0,0.7264357209205627,0.7264952659606934,0.7312392592430115,0.7358272671699524,nan,nan,nan,nan,nan,nan,nan,nan,0.7358272671699524
1775652366145123072,35064000,35064000,0,0.7251430153846741,0.7258259057998657,0.7337460517883301,0.734636127948761,nan,nan,nan,nan,nan,nan,nan,nan,0.734636127948761
1775652366245123072,35164000,35164000,0,0.7265800833702087,0.7266884446144104,0.7357215881347656,0.7321129441261292,nan,nan,nan,nan,nan,nan,nan,nan,0.7357215881347656
