received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775652342250389635,1775652342035805,1775652342027805,-0.15032631158828735,0.04239353910088539,-1.0363777875900269,0.013244161382317543,-0.004405560437589884,-0.011888396926224232,1.579775333404541,0.10268771648406982,True,True,True,True,True
1775652342259193354,1775652342043805,1775652342035805,-0.1504228413105011,0.04219434782862663,-1.0364744663238525,0.013177858665585518,-0.004482440650463104,-0.011962593533098698,1.5797933340072632,0.10271811485290527,True,True,True,True,True
1775652342276727252,1775652342051805,1775652342043805,-0.15051613748073578,0.04199717193841934,-1.0365710258483887,0.013106963597238064,-0.0045679835602641106,-0.012032502330839634,1.579811453819275,0.10274732112884521,True,True,True,True,True
1775652342284790978,1775652342067805,1775652342059805,-0.15069356560707092,0.04160836338996887,-1.0367836952209473,0.012970345094799995,-0.004736755043268204,-0.012191370129585266,1.5798444747924805,0.10220217704772949,True,True,True,True,True
1775652342293174682,1775652342075805,1775652342067805,-0.1505134403705597,0.040992118418216705,-1.0370670557022095,0.012971683405339718,-0.005115531384944916,-0.012322671711444855,1.5798615217208862,0.09719789028167725,True,True,True,True,True
1775652342300902301,1775652342083805,1775652342075805,-0.15033723413944244,0.04038500040769577,-1.0373460054397583,0.012968161143362522,-0.005496135447174311,-0.012458677403628826,1.5798739194869995,0.09739279747009277,True,True,True,True,True
1775652342317861652,1775652342091805,1775652342083805,-0.15016485750675201,0.03978671133518219,-1.0376205444335938,0.0129818981513381,-0.0058601126074790955,-0.012589702382683754,1.579888105392456,0.09758210182189941,True,True,True,True,True
1775652342320653490,1775652342099805,1775652342091805,-0.1499961018562317,0.03919701278209686,-1.0378907918930054,0.012994579039514065,-0.006219085771590471,-0.012712773866951466,1.5799015760421753,0.09776604175567627,True,True,True,True,True
1775652342334513025,1775652342115805,1775652342107805,-0.149668887257576,0.03804223611950874,-1.0384373664855957,0.013032427988946438,-0.006905491463840008,-0.012983335182070732,1.5799274444580078,0.09758269786834717,True,True,True,True,True
1775652342343073088,1775652342123805,1775652342115805,-0.14951016008853912,0.037476856261491776,-1.0387135744094849,0.013048980385065079,-0.007222220301628113,-0.013123242184519768,1.579940676689148,0.09776830673217773,True,True,True,True,True
1775652342360432900,1775652342131805,1775652342123805,-0.14935459196567535,0.03691914677619934,-1.0389856100082397,0.013047822751104832,-0.007541358470916748,-0.013251686468720436,1.5799540281295776,0.09794867038726807,True,True,True,True,True
1775652342369884577,1775652342147805,1775652342139805,-0.14906056225299835,0.035831157118082047,-1.0395188331604004,0.013053120113909245,-0.008148260414600372,-0.013550370000302792,1.5799769163131714,0.09829425811767578,True,True,True,True,True
1775652342376118865,1775652342155805,1775652342147805,-0.14892175793647766,0.035300176590681076,-1.0397802591323853,0.013046055100858212,-0.00847072433680296,-0.01368388719856739,1.579990029335022,0.09846091270446777,True,True,True,True,True
1775652342384400934,1775652342163805,1775652342155805,-0.14878548681735992,0.034775711596012115,-1.0400558710098267,0.013060052879154682,-0.008776213973760605,-0.013824247755110264,1.5800002813339233,0.0980912446975708,True,True,True,True,True
1775652342400555203,1775652342171805,1775652342163805,-0.14865164458751678,0.03425757214426994,-1.0403279066085815,0.013055841438472271,-0.009082993492484093,-0.013983571901917458,1.5800105333328247,0.0982656478881836,True,True,True,True,True
1775652342408618128,1775652342187805,1775652342179805,-0.14839090406894684,0.033239636570215225,-1.04086172580719,0.013054153881967068,-0.009664002805948257,-0.014261926524341106,1.5800307989120483,0.09860169887542725,True,True,True,True,True
1775652342417596861,1775652342195805,1775652342187805,-0.1482638716697693,0.032739344984292984,-1.041123867034912,0.013050698675215244,-0.009960394352674484,-0.01441087294369936,1.5800400972366333,0.09876358509063721,True,True,True,True,True
1775652342424921778,1775652342203805,1775652342195805,-0.1477045714855194,0.032376039773225784,-1.0412741899490356,0.013233347795903683,-0.01019867043942213,-0.01466643437743187,1.5800474882125854,0.10219955444335938,True,True,True,True,True
1775652342440842919,1775652342211805,1775652342203805,-0.14715693891048431,0.03201494365930557,-1.0414438247680664,0.013400627300143242,-0.010459710843861103,-0.01490688044577837,1.5800546407699585,0.10169923305511475,True,True,True,True,True
1775652342449194430,1775652342227805,1775652342219805,-0.14610989391803741,0.031284086406230927,-1.0417866706848145,0.013723449781537056,-0.0109305614605546,-0.015374059788882732,1.5800747871398926,0.1017911434173584,True,True,True,True,True
1775652342457578614,1775652342235805,1775652342227805,-0.14560183882713318,0.03092118166387081,-1.0419597625732422,0.01387055218219757,-0.011163652874529362,-0.015613029710948467,1.5800883769989014,0.1018373966217041,True,True,True,True,True
1775652342465305849,1775652342243805,1775652342235805,-0.14510394632816315,0.030560432001948357,-1.042134165763855,0.014026341028511524,-0.011408469639718533,-0.01583331823348999,1.5801019668579102,0.1018838882446289,True,True,True,True,True
1775652342482186510,1775652342251805,1775652342243805,-0.14461591839790344,0.03020181693136692,-1.0423095226287842,0.01417364738881588,-0.011643825098872185,-0.016045821830630302,1.5801156759262085,0.10193037986755371,True,True,True,True,True
1775652342489795596,1775652342267805,1775652342259805,-0.14366845786571503,0.029490692541003227,-1.0426812171936035,0.014426222071051598,-0.012135460041463375,-0.016466569155454636,1.5801414251327515,0.10149979591369629,True,True,True,True,True
1775652342498917309,1775652342275805,1775652342267805,-0.1432085484266281,0.029138168320059776,-1.0428766012191772,0.014548612758517265,-0.012370584532618523,-0.016671210527420044,1.5801526308059692,0.1015625,True,True,True,True,True
1775652342505939432,1775652342283805,1775652342275805,-0.14275743067264557,0.028787637129426003,-1.0430729389190674,0.01467729639261961,-0.01260675210505724,-0.01689520850777626,1.580163836479187,0.10162520408630371,True,True,True,True,True
1775652342517257603,1775652342291805,1775652342283805,-0.14231476187705994,0.028439072892069817,-1.0432698726654053,0.014801844954490662,-0.012843761593103409,-0.017109442502260208,1.5801743268966675,0.10168743133544922,True,True,True,True,True
1775652342532029873,1775652342307805,1775652342299805,-0.14143750071525574,0.02777523547410965,-1.0436657667160034,0.015051732771098614,-0.013273828662931919,-0.017511140555143356,1.5801880359649658,0.10181033611297607,True,True,True,True,True
1775652342538647023,1775652342315805,1775652342307805,-0.14101065695285797,0.027445990592241287,-1.0438820123672485,0.01517611462622881,-0.013489436358213425,-0.01770785264670849,1.580188512802124,0.10135352611541748,True,True,True,True,True
1775652342547003622,1775652342323805,1775652342315805,-0.13976864516735077,0.026793058961629868,-1.043792486190796,0.01562494970858097,-0.013929999433457851,-0.017811007797718048,1.580188512802124,0.11065363883972168,True,True,True,True,True
1775652342564137059,1775652342331805,1775652342323805,-0.13855254650115967,0.026147762313485146,-1.0437103509902954,0.016062863171100616,-0.014342865906655788,-0.017914989963173866,1.5801844596862793,0.1104581356048584,True,True,True,True,True
1775652342571465944,1775652342347805,1775652342339805,-0.13619528710842133,0.02487923763692379,-1.0435677766799927,0.016873585060238838,-0.015169060789048672,-0.018146773800253868,1.5801787376403809,0.11008584499359131,True,True,True,True,True
1775652342579619497,1775652342355805,1775652342347805,-0.13505272567272186,0.02425558678805828,-1.0435069799423218,0.017264891415834427,-0.01557363010942936,-0.01825420744717121,1.5801743268966675,0.1099085807800293,True,True,True,True,True
1775652342588000322,1775652342363805,1775652342355805,-0.13393326103687286,0.023638809099793434,-1.0434714555740356,0.01765650324523449,-0.015951260924339294,-0.018378302454948425,1.5801703929901123,0.10917937755584717,True,True,True,True,True
1775652342604459240,1775652342371805,1775652342363805,-0.13279764354228973,0.022985078394412994,-1.043441891670227,0.018081678077578545,-0.01639406755566597,-0.018488837406039238,1.580166220664978,0.10903501510620117,True,True,True,True,True
1775652342613502103,1775652342387805,1775652342379805,-0.13059182465076447,0.021697690710425377,-1.0434000492095947,0.018917428329586983,-0.017258761450648308,-0.018690016120672226,1.5801759958267212,0.10875058174133301,True,True,True,True,True
1775652342621257434,1775652342395805,1775652342387805,-0.12952028214931488,0.021063541993498802,-1.0433874130249023,0.019348248839378357,-0.017691854387521744,-0.018806392326951027,1.580180287361145,0.10861504077911377,True,True,True,True,True
1775652342630209062,1775652342403805,1775652342395805,-0.12846869230270386,0.020435580983757973,-1.0433801412582397,0.019763953983783722,-0.01808658242225647,-0.01890147477388382,1.5801836252212524,0.10848379135131836,True,True,True,True,True
1775652342646561641,1775652342411805,1775652342403805,-0.127436563372612,0.01981370896100998,-1.043396234512329,0.020151611417531967,-0.018494872376322746,-0.01900576800107956,1.5801862478256226,0.10780477523803711,True,True,True,True,True
1775652342654870879,1775652342427805,1775652342419805,-0.12542879581451416,0.018587535247206688,-1.0434423685073853,0.02090359479188919,-0.019241632893681526,-0.0192570723593235,1.5801938772201538,0.10759615898132324,True,True,True,True,True
1775652342663034480,1775652342435805,1775652342427805,-0.124451644718647,0.017982153221964836,-1.043472170829773,0.021268470212817192,-0.019596710801124573,-0.019372669979929924,1.5801962614059448,0.1074972152709961,True,True,True,True,True
1775652342670598061,1775652342443805,1775652342435805,-0.1234833374619484,0.01739431545138359,-1.0435062646865845,0.021624848246574402,-0.01993977651000023,-0.019506249576807022,1.5801982879638672,0.10740101337432861,True,True,True,True,True
1775652342686311034,1775652342451805,1775652342443805,-0.12205997109413147,0.016728058457374573,-1.0433690547943115,0.02213072031736374,-0.02022572048008442,-0.019583391025662422,1.5801926851272583,0.11260175704956055,True,True,True,True,True
1775652342695123425,1775652342467805,1775652342459805,-0.1192956492304802,0.01542012020945549,-1.043137788772583,0.023105185478925705,-0.02082093246281147,-0.01971866749227047,1.5801818370819092,0.11154770851135254,True,True,True,True,True
1775652342704682209,1775652342475805,1775652342467805,-0.11795300245285034,0.014777932316064835,-1.0430430173873901,0.02358347736299038,-0.021099604666233063,-0.019802452996373177,1.5801762342453003,0.11132967472076416,True,True,True,True,True
1775652342711286654,1775652342483805,1775652342475805,-0.1166357472538948,0.01414347905665636,-1.0429556369781494,0.02405373938381672,-0.021370287984609604,-0.019875220954418182,1.5801734924316406,0.11111795902252197,True,True,True,True,True
1775652342727657986,1775652342491805,1775652342483805,-0.11534325033426285,0.013516531325876713,-1.0428751707077026,0.024499373510479927,-0.021642694249749184,-0.019955532625317574,1.5801689624786377,0.11091196537017822,True,True,True,True,True
1775652342735480519,1775652342507805,1775652342499805,-0.11284758895635605,0.012269360013306141,-1.042734980583191,0.025340493768453598,-0.022193729877471924,-0.02012554742395878,1.5801584720611572,0.11051726341247559,True,True,True,True,True
1775652342744395346,1775652342515805,1775652342507805,-0.11164306104183197,0.01164875365793705,-1.0426933765411377,0.025740856304764748,-0.022490963339805603,-0.020212719216942787,1.58016836643219,0.10977137088775635,True,True,True,True,True
1775652342751840139,1775652342523805,1775652342515805,-0.11046069860458374,0.011034945026040077,-1.0426576137542725,0.026141325011849403,-0.02278980426490307,-0.02029259502887726,1.5801783800125122,0.10960447788238525,True,True,True,True,True
1775652342768210158,1775652342531805,1775652342523805,-0.10929987579584122,0.010427851229906082,-1.0426276922225952,0.02653437666594982,-0.023063909262418747,-0.020388135686516762,1.580187439918518,0.10944235324859619,True,True,True,True,True
1775652342776801326,1775652342547805,1775652342539805,-0.10704080015420914,0.009233612567186356,-1.0425848960876465,0.027293452993035316,-0.023590493947267532,-0.020557211712002754,1.5802081823349,0.10913217067718506,True,True,True,True,True
1775652342785077283,1775652342555805,1775652342547805,-0.10594140738248825,0.008646243251860142,-1.0425716638565063,0.027667513117194176,-0.023844657465815544,-0.020639806985855103,1.5802171230316162,0.10898375511169434,True,True,True,True,True
1775652342791961129,1775652342563805,1775652342555805,-0.10486141592264175,0.008065243251621723,-1.0425820350646973,0.028027961030602455,-0.024081924930214882,-0.02073800191283226,1.5802260637283325,0.10828912258148193,True,True,True,True,True
1775652342808753755,1775652342571805,1775652342563805,-0.1038004606962204,0.0074905771762132645,-1.0425970554351807,0.02836555987596512,-0.024315889924764633,-0.020835552364587784,1.5802359580993652,0.10816586017608643,True,True,True,True,True
1775652342816445084,1775652342587805,1775652342579805,-0.10231920331716537,0.006131233647465706,-1.042780876159668,0.028621383011341095,-0.024776414036750793,-0.02118580788373947,1.5802618265151978,0.1058582067489624,True,True,True,True,True
1775652342824422247,1775652342595805,1775652342587805,-0.10159768909215927,0.005465512163937092,-1.0428783893585205,0.028760962188243866,-0.02501707151532173,-0.021359747275710106,1.5802775621414185,0.10579466819763184,True,True,True,True,True
1775652342833392979,1775652342603805,1775652342595805,-0.1008884385228157,0.004808696452528238,-1.0429794788360596,0.02889382466673851,-0.025246795266866684,-0.02151583507657051,1.5802925825119019,0.10573351383209229,True,True,True,True,True
1775652342849183523,1775652342611805,1775652342603805,-0.10019122809171677,0.004160657990723848,-1.0431008338928223,0.029034996405243874,-0.025471234694123268,-0.021668821573257446,1.580306887626648,0.10516750812530518,True,True,True,True,True
1775652342857208912,1775652342627805,1775652342619805,-0.09883157908916473,0.002890043891966343,-1.0433523654937744,0.02932768501341343,-0.025893187150359154,-0.02202179841697216,1.580335259437561,0.1050875186920166,True,True,True,True,True
1775652342867118139,1775652342635805,1775652342627805,-0.09816829860210419,0.0022663259878754616,-1.0434826612472534,0.02946256659924984,-0.026096252724528313,-0.022204356268048286,1.580350399017334,0.10505056381225586,True,True,True,True,True
1775652342874503506,1775652342643805,1775652342635805,-0.09751617908477783,0.0016506544779986143,-1.0436159372329712,0.029574396088719368,-0.026288600638508797,-0.022376026958227158,1.5803661346435547,0.10501539707183838,True,True,True,True,True
1775652342891473002,1775652342651805,1775652342643805,-0.09685562551021576,0.0010694882366806269,-1.0437521934509277,0.029742617160081863,-0.026457712054252625,-0.02253989689052105,1.5803818702697754,0.10498166084289551,True,True,True,True,True
1775652342898761214,1775652342667805,1775652342659805,-0.09556600451469421,-7.105094846338034e-05,-1.0440495014190674,0.030085094273090363,-0.02680416963994503,-0.02284364588558674,1.5803710222244263,0.10441970825195312,True,True,True,True,True
1775652342906983153,1775652342675805,1775652342667805,-0.09493650496006012,-0.0006308400188572705,-1.0442099571228027,0.030245380476117134,-0.026982201263308525,-0.022998401895165443,1.5803654193878174,0.10440659523010254,True,True,True,True,True
1775652342914853624,1775652342683805,1775652342675805,-0.09431686997413635,-0.0011838681530207396,-1.0443726778030396,0.030428245663642883,-0.027144061401486397,-0.02314794808626175,1.5803592205047607,0.10439467430114746,True,True,True,True,True
1775652342930822062,1775652342691805,1775652342683805,-0.09370682388544083,-0.0017301829066127539,-1.0445377826690674,0.030587762594223022,-0.027296682819724083,-0.023309197276830673,1.5803532600402832,0.10438406467437744,True,True,True,True,True
1775652342939345004,1775652342707805,1775652342699805,-0.09153775125741959,-0.003284594975411892,-1.0450072288513184,0.031223291531205177,-0.02820243127644062,-0.023721929639577866,1.5803334712982178,0.10240030288696289,True,True,True,True,True
1775652342947354423,1775652342715805,1775652342707805,-0.09048403799533844,-0.004049084614962339,-1.0452587604522705,0.0315365344285965,-0.02864609844982624,-0.023918522521853447,1.5803210735321045,0.10198807716369629,True,True,True,True,True
1775652342955103451,1775652342723805,1775652342715805,-0.08945315331220627,-0.004805578384548426,-1.0455107688903809,0.031838733702898026,-0.02907366119325161,-0.024103792384266853,1.5803080797195435,0.10204851627349854,True,True,True,True,True
1775652342972003024,1775652342731805,1775652342723805,-0.08844161778688431,-0.0055540516041219234,-1.0457632541656494,0.03212028741836548,-0.029486117884516716,-0.02427206188440323,1.5802956819534302,0.10210847854614258,True,True,True,True,True
1775652342979725554,1775652342747805,1775652342739805,-0.08647452294826508,-0.007027782965451479,-1.0462697744369507,0.032646194100379944,-0.030283920466899872,-0.024650581181049347,1.5802710056304932,0.10222697257995605,True,True,True,True,True
1775652342987974502,1775652342755805,1775652342747805,-0.08551804721355438,-0.007753501180559397,-1.0465238094329834,0.03291468322277069,-0.030672894790768623,-0.02482234314084053,1.5802580118179321,0.10228550434112549,True,True,True,True,True
1775652342995903472,1775652342763805,1775652342755805,-0.08457872271537781,-0.008472134359180927,-1.0467932224273682,0.0331900455057621,-0.031071413308382034,-0.024986762553453445,1.5802440643310547,0.10189306735992432,True,True,True,True,True
1775652343006854429,1775652342771805,1775652342763805,-0.08365602046251297,-0.009183978661894798,-1.047062635421753,0.033461809158325195,-0.03146465867757797,-0.025166919454932213,1.5802303552627563,0.10196435451507568,True,True,True,True,True
1775652343020384862,1775652342787805,1775652342779805,-0.08188851177692413,-0.01056489534676075,-1.0476019382476807,0.03392176702618599,-0.03219093754887581,-0.02547871321439743,1.5802016258239746,0.10210084915161133,True,True,True,True,True
1775652343028250084,1775652342795805,1775652342787805,-0.08104265481233597,-0.011234407313168049,-1.0478715896606445,0.03412624076008797,-0.03251301497220993,-0.025637129321694374,1.5801821947097778,0.10216903686523438,True,True,True,True,True
1775652343036281422,1775652342803805,1775652342795805,-0.08021147549152374,-0.011897862888872623,-1.0481412410736084,0.03432192653417587,-0.032832611352205276,-0.025773663073778152,1.5801615715026855,0.10223615169525146,True,True,True,True,True
1775652343052314627,1775652342811805,1775652342803805,-0.07939460873603821,-0.012555554509162903,-1.048425555229187,0.034507930278778076,-0.03315815329551697,-0.0259263776242733,1.5801408290863037,0.10186076164245605,True,True,True,True,True
1775652343060648536,1775652342827805,1775652342819805,-0.07864484190940857,-0.013323412276804447,-1.0492894649505615,0.03451407700777054,-0.03338933363556862,-0.02626229077577591,1.5801005363464355,0.09308469295501709,True,True,True,True,True
1775652343068295318,1775652342835805,1775652342827805,-0.07869172841310501,-0.013443796895444393,-1.0498610734939575,0.03435590863227844,-0.033303484320640564,-0.026440270245075226,1.5800918340682983,0.09343993663787842,True,True,True,True,True
1775652343076368066,1775652342843805,1775652342835805,-0.07873313874006271,-0.013567646034061909,-1.0504246950149536,0.03421459719538689,-0.033227067440748215,-0.026635339483618736,1.5800827741622925,0.09378612041473389,True,True,True,True,True
1775652343092915080,1775652342851805,1775652342843805,-0.07876920700073242,-0.013694806024432182,-1.050980567932129,0.034065548330545425,-0.033136963844299316,-0.026801567524671555,1.5800729990005493,0.09412360191345215,True,True,True,True,True
1775652343100894097,1775652342867805,1775652342859805,-0.0788620263338089,-0.013961232267320156,-1.05208158493042,0.033699724823236465,-0.0329948365688324,-0.02716858871281147,1.580059289932251,0.09441959857940674,True,True,True,True,True
1775652343108875386,1775652342875805,1775652342867805,-0.07890146225690842,-0.014098827727138996,-1.0526270866394043,0.03351099044084549,-0.03294714540243149,-0.027352964505553246,1.5800572633743286,0.09474313259124756,True,True,True,True,True
1775652343116851107,1775652342883805,1775652342875805,-0.07893650978803635,-0.014239216223359108,-1.053165316581726,0.0333353728055954,-0.032900772988796234,-0.027527930215001106,1.5800546407699585,0.09505856037139893,True,True,True,True,True
1775652343132835094,1775652342891805,1775652342883805,-0.07896734029054642,-0.014382214285433292,-1.0536965131759644,0.03316676989197731,-0.03284380957484245,-0.027700135484337807,1.5800526142120361,0.09536612033843994,True,True,True,True,True
1775652343136169605,1775652342899805,1775652342891805,-0.0789940357208252,-0.014527580700814724,-1.0542210340499878,0.03301385045051575,-0.032791316509246826,-0.02786511555314064,1.5800504684448242,0.09566605091094971,True,True,True,True,True
1775652343149316409,1775652342915805,1775652342907805,-0.07903575152158737,-0.014825207181274891,-1.0552619695663452,0.03270415589213371,-0.032715119421482086,-0.028215888887643814,1.5800464153289795,0.09590113162994385,True,True,True,True,True
1775652343158548652,1775652342923805,1775652342915805,-0.07905112951993942,-0.0149772260338068,-1.0557785034179688,0.03255913779139519,-0.032688260078430176,-0.02838619239628315,1.5800453424453735,0.09618997573852539,True,True,True,True,True
1775652343173615265,1775652342931805,1775652342923805,-0.07901691645383835,-0.01513733621686697,-1.0562885999679565,0.032478660345077515,-0.03267427161335945,-0.02854510210454464,1.5800453424453735,0.09647476673126221,True,True,True,True,True
1775652343182160892,1775652342947805,1775652342939805,-0.07893959432840347,-0.015463247895240784,-1.0572909116744995,0.03232545033097267,-0.032663267105817795,-0.02887057326734066,1.5800319910049438,0.09701788425445557,True,True,True,True,True
1775652343189886941,1775652342955805,1775652342947805,-0.07876469939947128,-0.01605120673775673,-1.0589168071746826,0.032253336161375046,-0.032916754484176636,-0.02932802587747574,1.5800268650054932,0.06309866905212402,True,True,True,True,True
1775652343198976971,1775652342963805,1775652342955805,-0.07859092205762863,-0.016632599756121635,-1.0605120658874512,0.032191138714551926,-0.03315518796443939,-0.029794853180646896,1.5800199508666992,0.06429791450500488,True,True,True,True,True
1775652343214577201,1775652342971805,1775652342963805,-0.07841826975345612,-0.017207574099302292,-1.062075138092041,0.03212190419435501,-0.03339594602584839,-0.03026636317372322,1.580012559890747,0.06554889678955078,True,True,True,True,True
1775652343222442551,1775652342987805,1775652342979805,-0.0780763030052185,-0.01833874173462391,-1.065108060836792,0.03200223669409752,-0.03383597359061241,-0.03118807077407837,1.579999327659607,0.06795549392700195,True,True,True,True,True
1775652343230622694,1775652342995805,1775652342987805,-0.0779067650437355,-0.01889534294605255,-1.066579818725586,0.031941283494234085,-0.03402849659323692,-0.031627822667360306,1.5799942016601562,0.06911289691925049,True,True,True,True,True
1775652343238737172,1775652343003805,1775652342995805,-0.07774833589792252,-0.019449923187494278,-1.0680230855941772,0.031856898218393326,-0.034219127148389816,-0.03208719938993454,1.579988718032837,0.07024049758911133,True,True,True,True,True
1775652343255787114,1775652343011805,1775652343003805,-0.0775907039642334,-0.019998863339424133,-1.0694409608840942,0.03177832439541817,-0.034406792372465134,-0.032526206225156784,1.5799893140792847,0.07127094268798828,True,True,True,True,True
1775652343262658031,1775652343019805,1775652343011805,-0.077433742582798,-0.020542383193969727,-1.0708317756652832,0.03171024098992348,-0.03458495810627937,-0.032960303127765656,1.579990267753601,0.07234489917755127,True,True,True,True,True
1775652343272890851,1775652343035805,1775652343027805,-0.07712090760469437,-0.02161509543657303,-1.0735352039337158,0.031587544828653336,-0.03496331349015236,-0.03374924138188362,1.5799922943115234,0.07441222667694092,True,True,True,True,True
1775652343280479967,1775652343043805,1775652343035805,-0.07696491479873657,-0.022144822403788567,-1.0748491287231445,0.03151603415608406,-0.03515978902578354,-0.03414243832230568,1.5799939632415771,0.07540678977966309,True,True,True,True,True
1775652343301037226,1775652343051805,1775652343043805,-0.07680933177471161,-0.022670025005936623,-1.076138973236084,0.03144646808505058,-0.035323966294527054,-0.03451555222272873,1.579994797706604,0.07637655735015869,True,True,True,True,True
1775652343309086197,1775652343067805,1775652343059805,-0.0765228345990181,-0.023734653368592262,-1.0786508321762085,0.03127370402216911,-0.03569788113236427,-0.03526884689927101,1.5799974203109741,0.07819032669067383,True,True,True,True,True
1775652343318115841,1775652343075805,1775652343067805,-0.07653382420539856,-0.024112876504659653,-1.0796211957931519,0.03100966103374958,-0.03579277917742729,-0.03557499125599861,1.5800200700759888,0.0867154598236084,True,True,True,True,True
1775652343326174989,1775652343083805,1775652343075805,-0.07654314488172531,-0.024490009993314743,-1.0805766582489014,0.03078652359545231,-0.03589107468724251,-0.03587085381150246,1.5800502300262451,0.08736205101013184,True,True,True,True,True
1775652343342597870,1775652343091805,1775652343083805,-0.07655061781406403,-0.024866119027137756,-1.081517219543457,0.03058142215013504,-0.03598390147089958,-0.03616303578019142,1.5800796747207642,0.08799290657043457,True,True,True,True,True
1775652343350242060,1775652343107805,1775652343099805,-0.07656034082174301,-0.025615721940994263,-1.0833561420440674,0.03015565499663353,-0.03618941456079483,-0.03672173246741295,1.580137848854065,0.0892101526260376,True,True,True,True,True
1775652343358903148,1775652343115805,1775652343107805,-0.07656273245811462,-0.025989379733800888,-1.0842576026916504,0.029929321259260178,-0.03629383444786072,-0.036995142698287964,1.5801668167114258,0.08972287178039551,True,True,True,True,True
1775652343366711887,1775652343123805,1775652343115805,-0.07656364142894745,-0.02636215277016163,-1.0851457118988037,0.02970898523926735,-0.03636879846453667,-0.03724083676934242,1.5801957845687866,0.09029817581176758,True,True,True,True,True
1775652343387074036,1775652343131805,1775652343123805,-0.07656310498714447,-0.026733947917819023,-1.086020588874817,0.029486339539289474,-0.03644263371825218,-0.03749571368098259,1.5802255868911743,0.09085941314697266,True,True,True,True,True
1775652343392354883,1775652343147805,1775652343139805,-0.07653138041496277,-0.02744993194937706,-1.0877326726913452,0.02911870926618576,-0.0365908145904541,-0.03800410404801369,1.5802730321884155,0.0919417142868042,True,True,True,True,True
1775652343400928544,1775652343155805,1775652343147805,-0.07651344686746597,-0.027806872501969337,-1.0885703563690186,0.028944768011569977,-0.03667004778981209,-0.03825395926833153,1.580291986465454,0.09246301651000977,True,True,True,True,True
