received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652338945123072,7864000,0.0,-0.0,1.575097918510437,0.0,0.0,0.0,-0.0010000000474974513,False
1775652338993123072,7912000,0.0,-0.0,1.5752251148223877,0.0,0.0,0.0,-0.0010000000474974513,False
1775652339041123072,7960000,0.0,-0.0,1.5753542184829712,0.0,0.0,0.0,-0.0010000000474974513,False
1775652339089123072,8008000,0.0,-0.0,1.5753216743469238,0.0,0.0,0.0,-0.0010000000474974513,False
1775652339145123072,8064000,0.0,-0.0,1.575118899345398,0.0,0.0,0.0,-0.0010000000474974513,False
1775652339193123072,8112000,0.0,-0.0,1.5748581886291504,0.0,0.0,0.0,-0.0010000000474974513,False
1775652339241123072,8160000,0.0,-0.0,1.5745861530303955,0.0,0.0,0.0,-0.0010000000474974513,False
1775652339297123072,8216000,0.0,-0.0,1.5742493867874146,0.0,0.0,0.0,-0.0010000000474974513,False
1775652339345123072,8264000,0.0,-0.0,1.5739787817001343,0.0,0.0,0.0,-0.0010000000474974513,False
1775652339393123072,8312000,0.0,-0.0,1.5736479759216309,0.0,0.0,0.0,-0.0010000000474974513,False
1775652339441123072,8360000,0.0,-0.0,1.5734015703201294,0.0,0.0,0.0,-0.0010000000474974513,False
1775652339497123072,8416000,0.0,-0.0,1.5731648206710815,0.0,0.0,0.0,-0.0010000000474974513,False
1775652339545123072,8464000,0.0,-0.0,1.572957158088684,0.0,0.0,0.0,-0.0010000000474974513,False
1775652339593123072,8512000,0.0,-0.0,1.5728894472122192,0.0,0.0,0.0,-0.0010000000474974513,False
1775652339641123072,8560000,0.0,-0.0,1.5728533267974854,0.0,0.0,0.0,-0.0010000000474974513,False
1775652339697123072,8616000,0.0,-0.0,1.5728533267974854,0.0,0.0,0.0,-0.0010000000474974513,False
1775652339745123072,8664000,0.0,-0.0,1.5727654695510864,0.0,0.0,0.0,-0.0010000000474974513,False
1775652339793123072,8712000,0.0,-0.0,1.572756290435791,0.0,0.0,0.0,-0.0010000000474974513,False
1775652339841123072,8760000,0.0,-0.0,1.5729008913040161,0.0,0.0,0.0,-0.0010000000474974513,False
1775652339897123072,8816000,0.0,-0.0,1.5731894969940186,0.0,0.0,0.0,-0.0010000000474974513,False
1775652339945123072,8864000,0.0,-0.0,1.573168396949768,0.0,0.0,0.0,-0.0010000000474974513,False
1775652339993123072,8912000,0.0,-0.0,1.573124885559082,0.0,0.0,0.0,-0.0010000000474974513,False
1775652340041123072,8960000,0.0,-0.0,1.5731686353683472,0.0,0.0,0.0,-0.0010000000474974513,False
1775652340097123072,9016000,0.0,-0.0,1.573339819908142,0.0,0.0,0.0,-0.0010000000474974513,False
1775652340137123072,9056000,0.0,-0.0,1.5734387636184692,0.0,0.0,0.0,-0.0010000000474974513,False
1775652340193123072,9112000,0.0,-0.0,1.5735623836517334,0.0,0.0,0.0,-0.0010000000474974513,False
1775652340241123072,9160000,0.0,-0.0,1.5737134218215942,0.0,0.0,0.0,-0.0010000000474974513,False
1775652340297123072,9216000,0.0,-0.0,1.573948860168457,0.0,0.0,0.0,-0.0010000000474974513,False
1775652340337123072,9256000,0.0,-0.0,1.5741174221038818,0.0,0.0,0.0,-0.0010000000474974513,False
1775652340393123072,9312000,0.0,-0.0,1.5744110345840454,0.0,0.0,0.0,-0.0010000000474974513,False
1775652340441123072,9360000,0.0,-0.0,1.5748122930526733,0.0,0.0,0.0,-0.0010000000474974513,False
1775652340497123072,9416000,0.0,-0.0,1.5752973556518555,0.0,0.0,0.0,-0.0010000000474974513,False
1775652340545123072,9464000,0.0,-0.0,1.5757375955581665,0.0,0.0,0.0,-0.0010000000474974513,False
1775652340593123072,9512000,0.0,-0.0,1.5761686563491821,0.0,0.0,0.0,-0.0010000000474974513,False
1775652340641123072,9560000,0.0,-0.0,1.5765711069107056,0.0,0.0,0.0,-0.0010000000474974513,False
1775652340689123072,9608000,0.0,-0.0,1.5768167972564697,0.0,0.0,0.0,-0.0010000000474974513,False
1775652340745123072,9664000,0.0,-0.0,1.5770072937011719,0.0,0.0,0.0,-0.0010000000474974513,False
1775652340793123072,9712000,0.0,-0.0,1.5770848989486694,0.0,0.0,0.0,-0.0010000000474974513,False
1775652340841123072,9760000,0.0,-0.0,1.5770679712295532,0.0,0.0,0.0,-0.0010000000474974513,False
1775652340897123072,9816000,0.0,-0.0,1.5768659114837646,0.0,0.0,0.0,-0.0010000000474974513,False
1775652340945123072,9864000,0.0,-0.0,1.5765130519866943,0.0,0.0,0.0,-0.0010000000474974513,False
1775652340993123072,9912000,0.0,-0.0,1.5761258602142334,0.0,0.0,0.0,-0.0010000000474974513,False
1775652341041123072,9960000,0.0,-0.0,1.5758553743362427,0.0,0.0,0.0,-0.0010000000474974513,False
1775652341097123072,10016000,0.0,-0.0,1.5756715536117554,0.0,0.0,0.0,-0.0010000000474974513,False
1775652341145123072,10064000,0.0,-0.0,1.5756211280822754,0.0,0.0,0.0,-0.0010000000474974513,False
1775652341193123072,10112000,0.0,-0.0,1.5756375789642334,0.0,0.0,0.0,-0.0010000000474974513,False
1775652341241123072,10160000,0.0,-0.0,1.5758020877838135,0.0,0.0,0.0,-0.0010000000474974513,False
1775652341297123072,10216000,0.0,-0.0,1.5762629508972168,0.0,0.0,0.0,-0.0010000000474974513,False
1775652341349123072,10268000,0.0,-0.0,1.5766781568527222,0.0,0.0,0.0,-0.0010000000474974513,False
1775652341393123072,10312000,0.0,-0.0,1.5770440101623535,0.0,0.0,0.0,-0.0010000000474974513,False
1775652341441123072,10360000,0.0,-0.0,1.5773447751998901,0.0,0.0,0.0,-0.0010000000474974513,False
1775652341497123072,10416000,0.0,-0.0,1.5776575803756714,0.0,0.0,0.0,-0.0010000000474974513,False
1775652341537123072,10456000,0.0,-0.0,1.577893614768982,0.0,0.0,0.0,-0.0010000000474974513,False
1775652341593123072,10512000,0.0,-0.0,1.5782109498977661,0.0,0.0,0.0,-0.0010000000474974513,False
1775652341641123072,10560000,0.0,-0.0,1.5786240100860596,0.0,0.0,0.0,-0.0010000000474974513,False
1775652341689123072,10608000,0.0,-0.0,1.5790810585021973,0.0,0.0,0.0,-0.0010000000474974513,False
1775652341745123072,10664000,0.0,-0.0,1.5794976949691772,0.0,0.0,0.0,-0.0010000000474974513,False
1775652341793123072,10712000,0.0,-0.0,1.5799518823623657,0.0,0.0,0.0,-0.0010000000474974513,False
1775652341841123072,10760000,0.0,-0.0,1.580344796180725,0.0,0.0,0.0,-0.0010000000474974513,False
1775652341897123072,10816000,0.0,-0.0,1.5805888175964355,0.0,0.0,0.0,-0.0010000000474974513,False
1775652341945123072,10864000,0.0,-0.0,1.5806368589401245,0.0,0.0,0.0,-0.0010000000474974513,False
1775652341993123072,10912000,0.0,-0.0,1.580617904663086,0.0,0.0,0.0,-0.0010000000474974513,False
1775652342041123072,10960000,0.0,-0.0,1.580568552017212,0.0,0.0,0.0,-0.0010000000474974513,False
1775652342097123072,11016000,0.0,-0.0,1.580441951751709,0.0,0.0,0.0,-0.0010000000474974513,False
1775652342145123072,11064000,0.0,-0.0,1.580434799194336,0.0,0.0,0.0,-0.0010000000474974513,False
1775652342189123072,11108000,0.0,-0.0,1.5804295539855957,0.0,0.0,0.0,-0.0010000000474974513,False
1775652342245123072,11164000,0.0,-0.0,1.5804228782653809,0.0,0.0,0.0,-0.0010000000474974513,False
1775652342293123072,11212000,0.0,-0.0,1.5805500745773315,0.0,0.0,0.0,-0.0010000000474974513,False
1775652342341123072,11260000,0.0,-0.0,1.5807108879089355,0.0,0.0,0.0,-0.0010000000474974513,False
1775652342393123072,11312000,0.0,-0.0,1.5809507369995117,0.0,0.0,0.0,-0.0010000000474974513,False
1775652342441123072,11360000,0.0,-0.0,1.5811718702316284,0.0,0.0,0.0,-0.0010000000474974513,False
1775652342497123072,11416000,0.0,-0.0,1.581298828125,0.0,0.0,0.0,-0.0010000000474974513,False
1775652342545123072,11464000,0.0,-0.0,1.581282138824463,0.0,0.0,0.0,-0.0010000000474974513,False
1775652342593123072,11512000,0.0,-0.0,1.581053376197815,0.0,0.0,0.0,-0.0010000000474974513,False
1775652342641123072,11560000,0.0,-0.0,1.5807522535324097,0.0,0.0,0.0,-0.0010000000474974513,False
1775652342697123072,11616000,0.0,-0.0,1.5803217887878418,0.0,0.0,0.0,-0.0010000000474974513,False
1775652342737123072,11656000,0.0,-0.0,1.5802770853042603,0.0,0.0,0.0,-0.0010000000474974513,False
1775652342793123072,11712000,0.0,-0.0,1.580349326133728,0.0,0.0,0.0,-0.0010000000474974513,False
1775652342841123072,11760000,0.0,-0.0,1.5804660320281982,0.0,0.0,0.0,-0.0010000000474974513,False
1775652342897123072,11816000,0.0,-0.0,1.5807610750198364,0.0,0.0,0.0,-0.0010000000474974513,False
1775652342945123072,11864000,0.0,-0.0,1.5810625553131104,0.0,0.0,0.0,-0.0010000000474974513,False
1775652342993123072,11912000,0.0,-0.0,1.5812904834747314,0.0,0.0,0.0,-0.0010000000474974513,False
1775652343041123072,11960000,0.0,-0.0,1.5813817977905273,0.0,0.0,0.0,-0.0010000000474974513,False
1775652343097123072,12016000,0.0,-0.0,1.5813851356506348,0.0,0.0,0.0,-0.0010000000474974513,False
1775652343145123072,12064000,0.0,-0.0,1.5813204050064087,0.0,0.0,0.0,-0.0010000000474974513,False
1775652343193123072,12112000,0.0,-0.0,1.5812442302703857,0.0,0.0,0.0,-0.0010000000474974513,False
1775652343241123072,12160000,0.0,-0.0,1.5811465978622437,0.0,0.0,0.0,-0.0010000000474974513,False
1775652343297123072,12216000,0.0,-0.0,1.581099510192871,0.0,0.0,0.0,-0.0010000000474974513,False
1775652343341123072,12260000,0.0,-0.0,1.581088662147522,0.0,0.0,0.0,-0.0010000000474974513,False
1775652343397123072,12316000,0.0,-0.0,1.5811277627944946,0.0,0.0,0.0,-0.0010000000474974513,False
1775652343445123072,12364000,0.0,-0.0,1.58119535446167,0.0,0.0,0.0,-0.0010000000474974513,False
1775652343493123072,12412000,0.0,-0.0,1.5812530517578125,0.0,0.0,0.0,-0.0010000000474974513,False
1775652343541123072,12460000,0.0,-0.0,1.5812773704528809,0.0,0.0,0.0,-0.0010000000474974513,False
1775652343597123072,12516000,0.0,-0.0,1.5814216136932373,0.0,0.0,0.0,-0.0010000000474974513,False
1775652343637123072,12556000,0.0,-0.0,1.581483006477356,0.0,0.0,0.0,-0.0010000000474974513,False
1775652343693123072,12612000,0.0,-0.0,1.5815246105194092,0.0,0.0,0.0,-0.0010000000474974513,False
1775652343741123072,12660000,0.0,-0.0,1.5815234184265137,0.0,0.0,0.0,-0.0010000000474974513,False
1775652343797123072,12716000,0.0,-0.0,1.5814332962036133,0.0,0.0,0.0,-0.0010000000474974513,False
1775652343845123072,12764000,0.0,-0.0,1.5813267230987549,0.0,0.0,0.0,-0.0010000000474974513,False
1775652343893123072,12812000,0.0,-0.0,1.5811693668365479,0.0,0.0,0.0,-0.0010000000474974513,False
1775652343941123072,12860000,0.0,-0.0,1.5810139179229736,0.0,0.0,0.0,-0.0010000000474974513,False
1775652343997123072,12916000,0.0,-0.0,1.5808606147766113,0.0,0.0,0.0,-0.0010000000474974513,False
1775652344045123072,12964000,0.0,-0.0,1.5806658267974854,0.0,0.0,0.0,-0.0010000000474974513,False
1775652344093123072,13012000,0.0,-0.0,1.5805180072784424,0.0,0.0,0.0,-0.0010000000474974513,False
1775652344141123072,13060000,0.0,-0.0,1.5803885459899902,0.0,0.0,0.0,-0.0010000000474974513,False
1775652344197123072,13116000,0.0,-0.0,1.5802440643310547,0.0,0.0,0.0,-0.0010000000474974513,False
1775652344245123072,13164000,0.0,-0.0,1.5801329612731934,0.0,0.0,0.0,-0.0010000000474974513,False
1775652344293123072,13212000,0.0,-0.0,1.579956293106079,0.0,0.0,0.0,-0.0010000000474974513,False
1775652344341123072,13260000,0.0,-0.0,1.5797524452209473,0.0,0.0,0.0,-0.0010000000474974513,False
1775652344397123072,13316000,0.0,-0.0,1.5795210599899292,0.0,0.0,0.0,-0.0010000000474974513,False
1775652344445123072,13364000,0.0,-0.0,1.579330325126648,0.0,0.0,0.0,-0.0010000000474974513,False
1775652344493123072,13412000,0.0,-0.0,1.5791670083999634,0.0,0.0,0.0,-0.0010000000474974513,False
1775652344541123072,13460000,0.0,-0.0,1.5790646076202393,0.0,0.0,0.0,-0.0010000000474974513,False
1775652344597123072,13516000,0.0,-0.0,1.5789897441864014,0.0,0.0,0.0,-0.0010000000474974513,False
1775652344637123072,13556000,0.0,-0.0,1.5790085792541504,0.0,0.0,0.0,-0.0010000000474974513,False
1775652344693123072,13612000,0.0,-0.0,1.5790919065475464,0.0,0.0,0.0,-0.0010000000474974513,False
1775652344741123072,13660000,0.0,-0.0,1.5791897773742676,0.0,0.0,0.0,-0.0010000000474974513,False
1775652344797123072,13716000,0.0,-0.0,1.5792840719223022,0.0,0.0,0.0,-0.0010000000474974513,False
1775652344837123072,13756000,0.0,-0.0,1.5793763399124146,0.0,0.0,0.0,-0.0010000000474974513,False
1775652344893123072,13812000,0.0,-0.0,1.5795623064041138,0.0,0.0,0.0,-0.0010000000474974513,False
1775652344941123072,13860000,0.0,-0.0,1.5797632932662964,0.0,0.0,0.0,-0.0010000000474974513,False
1775652344997123072,13916000,0.0,-0.0,1.5799996852874756,0.0,0.0,0.0,-0.0010000000474974513,False
1775652345037123072,13956000,0.0,-0.0,1.5801693201065063,0.0,0.0,0.0,-0.0010000000474974513,False
1775652345093123072,14012000,0.0,-0.0,1.5803812742233276,0.0,0.0,0.0,-0.0010000000474974513,False
1775652345141123072,14060000,0.0,-0.0,1.5805107355117798,0.0,0.0,0.0,-0.0010000000474974513,False
1775652345197123072,14116000,0.0,-0.0,1.5804766416549683,0.0,0.0,0.0,-0.0010000000474974513,False
1775652345245123072,14164000,0.0,-0.0,1.5803734064102173,0.0,0.0,0.0,-0.0010000000474974513,False
1775652345293123072,14212000,0.0,-0.0,1.5802050828933716,0.0,0.0,0.0,-0.0010000000474974513,False
1775652345341123072,14260000,0.0,-0.0,1.5800089836120605,0.0,0.0,0.0,-0.0010000000474974513,False
1775652345397123072,14316000,0.0,-0.0,1.579755187034607,0.0,0.0,0.0,-0.0010000000474974513,False
1775652345437123072,14356000,0.0,-0.0,1.5795904397964478,0.0,0.0,0.0,-0.0010000000474974513,False
1775652345493123072,14412000,0.0,-0.0,1.5794278383255005,0.0,0.0,0.0,-0.0010000000474974513,False
1775652345541123072,14460000,0.0,-0.0,1.5793458223342896,0.0,0.0,0.0,-0.0010000000474974513,False
1775652345597123072,14516000,0.0,-0.0,1.5792428255081177,0.0,0.0,0.0,-0.0010000000474974513,False
1775652345645123072,14564000,0.0,-0.0,1.5791765451431274,0.0,0.0,0.0,-0.0010000000474974513,False
1775652345693123072,14612000,0.0,-0.0,1.5791325569152832,0.0,0.0,0.0,-0.0010000000474974513,False
1775652345741123072,14660000,0.0,-0.0,1.5790692567825317,0.0,0.0,0.0,-0.0010000000474974513,False
1775652345797123072,14716000,0.0,-0.0,1.5789648294448853,0.0,0.0,0.0,-0.0010000000474974513,False
1775652345845123072,14764000,0.0,-0.0,1.5788493156433105,0.0,0.0,0.0,-0.0010000000474974513,False
1775652345893123072,14812000,0.0,-0.0,1.5787590742111206,0.0,0.0,0.0,-0.0010000000474974513,False
1775652345941123072,14860000,0.0,-0.0,1.5786657333374023,0.0,0.0,0.0,-0.0010000000474974513,False
1775652345997123072,14916000,0.0,-0.0,1.578552007675171,0.0,0.0,0.0,-0.0010000000474974513,False
1775652346045123072,14964000,0.0,-0.0,1.5785033702850342,0.0,0.0,0.0,-0.0010000000474974513,False
1775652346101123072,15020000,0.0,-0.0,1.5784820318222046,0.0,0.0,0.0,-0.0010000000474974513,False
1775652346141123072,15060000,0.0,-0.0,1.5784906148910522,0.0,0.0,0.0,-0.0010000000474974513,False
1775652346197123072,15116000,0.0,-0.0,1.578451156616211,0.0,0.0,0.0,-0.0010000000474974513,False
1775652346245123072,15164000,0.0,-0.0,1.5783945322036743,0.0,0.0,0.0,-0.0010000000474974513,False
1775652346297123072,15216000,0.0,-0.0,1.578323483467102,0.0,0.0,0.0,-0.0010000000474974513,False
1775652346341123072,15260000,0.0,-0.0,1.5782500505447388,0.0,0.0,0.0,-0.0010000000474974513,False
1775652346397123072,15316000,0.0,-0.0,1.5781384706497192,0.0,0.0,0.0,-0.0010000000474974513,False
1775652346445123072,15364000,0.0,-0.0,1.5780211687088013,0.0,0.0,0.0,-0.0010000000474974513,False
1775652346493123072,15412000,0.0,-0.0,1.5779510736465454,0.0,0.0,0.0,-0.0010000000474974513,False
1775652346541123072,15460000,0.0,-0.0,1.577872395515442,0.0,0.0,0.0,-0.0010000000474974513,False
1775652346597123072,15516000,0.0,-0.0,1.5778508186340332,0.0,0.0,0.0,-0.0010000000474974513,False
1775652346645123072,15564000,0.0,-0.0,1.5779192447662354,0.0,0.0,0.0,-0.0010000000474974513,False
