feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
yaw_rate__lag_3,-1.8149631809955409,-1.1966342617766884e-17,-4.006110156722256e-17,-0.07496842612908673,-0.023154508676214425,0.20256762648920132,4719848902.851423,-19908722789.594307,0.005183603683583577,0.011070747617338747,0.15275869082667648,-33.777782417853835,-0.005183603683583577,33.777782417853835,-4.006110156722256e-17
position_x__lag_3,-1.87411647854041e-18,-1.677058521748391e-18,-2.9562366138401964e-18,1.1008511728614649e-17,1.9904658129465917e-17,-1.3515875147666365e-17,235.95043182914497,-995.4027525436545,0.08020360374765687,0.006006541101539165,-0.043668302710942665,-0.10599592283291076,-0.08020360374765687,0.10599592283291076,-2.9562366138401964e-18
position_y__lag_3,-4.443051004965282e-19,-3.9758760390310703e-19,-7.008482219766078e-19,2.6098369214388114e-18,4.7188854705093885e-18,-3.204268011129661e-18,55.941482279473675,-236.000012726027,0.019014222827410478,0.0014239972055029003,-0.010352637608014841,-0.025128922430920547,-0.019014222827410478,0.025128922430920547,-7.008482219766078e-19
position_z__lag_3,-0.005315091402364141,0.03136942675159232,-33.915923566878945,0.0006000514961666102,-0.00017898772900570422,4.971705356758355e-05,-29327651.036822453,121848300.53275676,0.054324421347270654,0.0003804014931450111,-0.005789638450909317,0.21434180217474222,-0.054324421347270654,-0.21434180217474222,-33.915923566878945
velocity_x__lag_3,1.644694808667484e-16,3.3183255700584045e-17,-1.2831428094430456e-17,-2.946895942166161e-15,-8.311883705442881e-16,-5.36537007999398e-16,177148.9228568815,-747229.1559047621,-0.060381358010348815,-0.1449529637454786,0.034612220292549734,-0.019036078736709677,0.060381358010348815,0.019036078736709677,-1.2831428094430456e-17
velocity_y__lag_3,1.852713326500193e-15,-2.300790958530853e-17,9.10033785238481e-18,2.0810033666976116e-15,6.050223942002443e-16,3.9329892230890653e-16,-910379.5587391676,3840058.2666256316,0.0051424780191110025,-0.00048119857859554697,-0.11485946801154473,-0.05212584473841931,-0.0051424780191110025,0.05212584473841931,9.10033785238481e-18
velocity_z__lag_3,1.6779169698672043e-16,4.087012109904178e-19,1.0133980600301316e-18,3.4486023106532244e-17,1.686474596213662e-17,6.24114948462639e-18,3010469.9617166915,-12698417.49891771,0.005124787875104023,-0.0045334548796505565,-0.0014581590245789562,0.10023664363623094,-0.005124787875104023,-0.10023664363623094,1.0133980600301316e-18
altitude__lag_3,0.005315091402364141,-0.03136942675159232,33.915923566878945,-0.0006000514961666103,0.00017898772900570425,-4.971705356758355e-05,29327644.094070952,-121848271.24758103,-0.05432262603234073,-0.00038089406879529385,0.005792919725740378,-0.21433858758497173,0.05432262603234073,0.21433858758497173,33.915923566878945
vertical_speed__lag_3,2.4426888485796784e-16,-4.0005374206353586e-19,-1.0080448649787475e-18,-2.8182310836505e-17,-9.422098386360981e-18,2.307201464272179e-18,-3010424.188819241,12698224.42471947,-0.005135679369982774,0.0045325445530252605,0.0014504762358009972,-0.10024889849077623,0.005135679369982774,0.10024889849077623,-1.0080448649787475e-18
heading__lag_3,3.917843628710266e-06,-2.3122934194716413e-05,0.0875,-4.4230808992768234e-07,1.3193487730420013e-07,-3.6647279051313054e-08,388856.4121017167,-1638859.627651287,-0.004794425193968931,-0.029246786655956838,-0.0186976476408653,0.010974689885074194,0.004794425193968931,-0.010974689885074194,0.0875
