sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
746,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2165818636665238,2.221958884971387,0.015859873025786304
747,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.216875366537534,2.222235752929323,0.015506825167680148
748,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2173422332974444,2.221990716771672,0.015589433139009564
749,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2177992397920323,2.222190547835052,0.015056496996905575
750,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2181792412115193,2.2218689861821854,0.015874782819550293
751,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2184656404721252,2.2219043460276313,0.01562622482983384
752,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2187321005200236,2.2226978791592065,0.016324243906630308
753,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.218998329310309,2.2226788191936624,0.01679394832727087
754,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2193017600051252,2.223468909958093,0.017355047299936664
755,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2195907174587157,2.2245394822615427,0.017762550712217128
756,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2197475049600026,2.225265044146241,0.018466169589550382
757,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2198973312898285,2.2268766448591477,0.018625053353317583
758,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2200804354826276,2.2283141674165066,0.01905476318043148
759,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2204359341832745,2.2286781173945744,0.018779469682909247
760,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.22083925103753,2.2284114602583034,0.0182160627605892
761,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.221289409900174,2.228691483198418,0.017866420867738805
762,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.221777557510875,2.22922368118006,0.017434752307406792
763,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2223412862342253,2.2297147933732204,0.016987133720502465
764,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.222798299376092,2.229838546248373,0.0168216591244398
765,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2231968927830663,2.2298534925318707,0.016456814760399938
766,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.223543662258075,2.2295834590522,0.016398198641356106
767,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.223790943945715,2.2298129260780177,0.01600360343465884
768,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2239437189182736,2.2297684438957064,0.015704161497236437
769,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.224057497122789,2.2301697390194213,0.015246734976294111
770,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2241861593656327,2.230174493899101,0.015217492677847352
771,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2243700655345147,2.2299292725380844,0.014563228900131698
772,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.224533308683093,2.2295964605865413,0.014499734298288653
773,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.22462142739835,2.2299945400726098,0.014317067382311912
774,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.224692839168117,2.2304160904446007,0.01430464778710555
