sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
384,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743061271645,0.025448087220790457
385,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743061271645,0.025448087220790457
386,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743061271645,0.025448087220790457
387,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743061271645,0.025448087220790457
388,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743061271645,0.025448087220790457
389,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743061271645,0.025448087220790457
390,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743061271645,0.025448087220790457
391,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743061271645,0.025448087220790457
392,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743061271645,0.025448087220790457
393,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743061271645,0.025448087220790457
394,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743061271645,0.025448087220790457
395,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743061271645,0.025448087220790457
396,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743061271645,0.025448087220790457
397,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743061271645,0.025448087220790457
398,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743061271645,0.025448087220790457
399,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743061271645,0.025448087220790457
400,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743061271645,0.025448087220790457
401,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89742718049416,0.027271910825800973
402,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743295330186,0.024883726651058483
403,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743256176274,0.02493891777692534
404,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.8974318208881,0.02524043136026425
405,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.8974314989291,0.0252990362582176
406,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.8974312051786,0.025367113917630163
407,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743096146134,0.025437435490070937
408,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.8974307822955,0.025503474042490627
409,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743068009113,0.025556861226998063
410,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.8974306547999,0.025592559793423054
411,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.8974306830448,0.02561527603462532
412,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743080082314,0.025601358101350637
413,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.8974309514848,0.02556652123848877
414,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743110325185,0.025518294539680225
415,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.8974312468004,0.025457264464771392
416,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.8974313599527,0.02539024107925987
417,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743142397657,0.025324858283562575
418,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743143626305,0.02526353446312464
419,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743136718283,0.025223782689535974
420,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.897431228379,0.02520797601942505
421,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.8974310461341,0.025212401889955292
422,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.8974308272026,0.025241340016432693
423,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743059264913,0.02529283287266994
424,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743036463807,0.025363598295094374
425,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743016787605,0.025447226386387637
426,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.8974300245406,0.025535914357670098
427,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89742994556633,0.0256244704826147
428,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.897429959769,0.0256961910000677
429,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.8974300585781,0.02574788838618515
430,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743023125664,0.025775996818162304
431,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743046392243,0.025777886879970437
432,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743073201134,0.02575581243072275
433,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.8974310382028,0.02569900418624202
434,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89739153611373,508.89743131515837,0.025629854434404537
