sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
955,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152790.5502657134,1152790.5502657134
956,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152790.5502657134,1152790.5502657134
957,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152790.5502657134,1152790.5502657134
958,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152790.5502657134,1152790.5502657134
959,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152790.5502657134,1152790.5502657134
960,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152790.5502657134,1152790.5502657134
961,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152790.5502657134,1152790.5502657134
962,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152790.5502657134,1152790.5502657134
963,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152790.5502657134,1152790.5502657134
964,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,1152790.5502657134,1152790.5502657136
965,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,1152790.5502657134,1152790.5502657136
966,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1153080.8607856678,1153080.8607856678
967,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1153080.8607856678,1153080.8607856678
968,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1153080.8607856678,1153080.8607856678
969,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1153080.8607856678,1153080.8607856678
970,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1153080.8607856678,1153080.8607856678
971,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1153080.8607856678,1153080.8607856678
972,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1153080.8607856678,1153080.8607856678
973,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1153080.8607856678,1153080.8607856678
974,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1408806.1140207644,1408806.1140207644
975,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1408806.1140207644,1408806.1140207644
976,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,1408806.1140207644,1408806.1140207646
977,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,1408806.1140207644,1408806.1140207646
978,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1409096.4245407188,1409096.4245407188
979,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1409096.4245407188,1409096.4245407188
980,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1402735.4342526372,1402735.4342526372
981,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1402735.4342526372,1402735.4342526372
982,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1402735.4342526372,1402735.4342526372
983,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.556678336,1402735.4342526372,15662520.1224257
984,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.556678336,1402735.4342526372,15662520.1224257
985,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,243962.30797953572,243962.30797953572
986,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,34533.80643680355,34533.80643680299
987,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,34533.80643680355,34533.80643680299
988,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,34824.11695675786,34824.11695675786
989,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,34824.11695675786,34824.11695675786
990,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,34824.11695675786,34824.11695675786
991,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,79790.9408215903,79790.9408215903
992,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,79790.9408215903,79790.9408215903
993,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,79790.9408215903,79790.9408215903
994,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,79790.9408215903,79790.9408215903
995,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,79790.9408215903,79790.9408215903
996,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,79790.9408215903,79790.9408215903
997,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,134023.37435532367,134023.37435532367
998,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,134023.37435532367,134023.37435532367
999,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,134023.37435532367,134023.37435532367
1000,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,134023.37435532367,134023.37435532367
1001,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,134023.37435532367,134023.37435532367
1002,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,134023.37435532367,134023.37435532367
1003,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,43126.660887950115,43126.660887950115
1004,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,43126.660887950115,43126.660887950115
1005,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,43126.660887950115,43126.6608879496
1006,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,43126.660887950115,43126.6608879496
1007,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,43416.97140790452,43416.97140790452
1008,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,82205.17498668957,82205.17498668957
1009,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,82205.17498668957,82205.17498668957
1010,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,82205.17498668957,82205.17498668957
