sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
958,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941262579304,1272240.3372894367,1272240.2355110014
959,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941262579304,1272240.3372894367,1272240.2355110014
960,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941262579304,1272240.3372894367,1272240.2355110014
961,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941262579304,1272240.3372894367,1272240.2355110014
962,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941262579304,1272240.3372894367,1272240.2355110014
963,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941262579304,1272240.3372894367,1272240.2355110014
964,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941252754078,1272240.3372894367,1272240.2355110014
965,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941252754078,1272240.3372894367,1272240.2355110014
966,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941252754078,1266748.5862319423,1266748.4840122664
967,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941252754078,1267779.9115090861,1267779.8093725648
968,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941252754078,1269312.406997402,1269312.3049841942
969,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941252754078,1271786.3779764795,1271786.2761617154
970,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941252754078,1271786.3779764795,1271786.2761617154
971,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941252754078,1271786.3779764795,1271786.2761617154
972,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941252754078,1271786.3779764795,1271786.2761617154
973,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941252754078,1271786.3779764795,1271786.2761617154
974,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941252754078,1271786.3779764795,1271786.2761617154
975,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941252754078,952022.0742956874,952021.938283469
976,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941246858942,953706.8784018566,953706.7426299156
977,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941246858942,2205692.882616137,2205692.823910491
978,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941246858942,445364.7096953929,445364.4189524037
979,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941246858942,446396.0343839772,446395.74431270204
980,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941246858942,447928.5290031841,447928.2399243281
981,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941246858942,808944.6340813831,808944.47401278
982,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8941246858942,807055.5133396749,807055.3528963898
983,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266067,4349596.360010527,12715659.226437615
984,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266067,1370886.8716160243,15694368.779516958
985,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266067,17090695.33252978,25439.76827544843
986,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266067,16865755.374172006,199500.19018387079
987,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266067,16874755.80154079,190499.76281097272
988,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266067,14487669.739857022,2577585.825759029
989,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266067,16553663.624483082,511591.94001749886
990,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266067,16554694.949842893,510560.6146571997
991,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266067,16556227.445453798,509028.11904556974
992,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266067,16438483.564088268,626772.0004671166
993,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266067,16439116.979189662,626138.5853654197
994,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266067,15251316.508018028,1813939.0571505046
995,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266067,16250066.454239428,815189.110407303
996,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266067,16250066.454239428,815189.110407303
997,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266067,16250066.454239428,815189.110407303
998,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266067,16332350.415293736,732905.1493128509
999,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266067,16331916.869839102,733338.6947676974
1000,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266067,17144915.319321338,79659.75509071985
1001,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266067,16461313.841284005,603941.7232604619
1002,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266067,16461313.841284005,603941.7232604619
1003,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266067,16461313.841284005,603941.7232604619
1004,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266067,16533911.570960585,531343.9935493431
1005,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266067,16533529.061230725,531726.5032793869
1006,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266067,17250823.670125663,185568.105941252
1007,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266067,16647693.793136671,417561.77131973015
1008,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.56426607,16631218.538648274,434037.0258158377
1009,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.56426607,17112563.11499081,47307.55074582242
1010,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266074,17082474.997040417,17219.43278249999
1011,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266074,22124469.015594725,5059213.453063739
1012,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.56426608,17876130.479562934,810874.9156410776
1013,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.56426608,17875919.59421475,810664.030292805
1014,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.564266082,17878972.8610284,813717.2971076884
1015,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.56426609,17414525.833547767,349270.26943396317
