feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,0.0,0.0,0.0,0.0,0.0,0.0,0.9140242882841494,-3.855431955973513,1.7661871046339873e-10,2.925940926756614e-10,4.228010248321931e-10,3.243841690207055e-09,-1.7661871046339873e-10,-3.243841690207055e-09,0.0
position_y,0.0,0.0,0.0,0.0,0.0,0.0,-1.7971747982815752e-08,7.579255435748102e-08,0.0,-3.436192605228768e-15,-6.8854115350753304e-15,0.0,0.0,0.0,0.0
position_z,0.0,0.0,0.0,0.0,0.0,0.0,-3034.433521858661,-599312882.5591172,0.5025147203201314,-0.010817803547566372,0.025397076731669938,0.06429796573443369,-0.5025147203201314,-0.06429796573443369,0.0
velocity_x,0.0,0.0,0.0,0.0,0.0,0.0,38616.96181216747,-162890.41855510251,0.0006560361365691781,0.809446377991323,0.0028352557036266813,0.08963615628734495,-0.0006560361365691781,-0.08963615628734495,0.0
velocity_y,0.0,0.0,0.0,0.0,0.0,0.0,78660.08075255452,-331798.73118561396,-0.012377611811945952,0.031976998606887116,0.7447676902518179,-0.05284439521931925,0.012377611811945952,0.05284439521931925,0.0
velocity_z,0.0,0.0,0.0,0.0,0.0,0.0,-3438237.3922205945,14502777.72454139,0.046258096290587025,0.029879445629692976,-0.08365119813985172,1.0295767623180874,-0.046258096290587025,-1.0295767623180874,0.0
altitude,0.0,0.0,0.0,0.0,0.0,0.0,-4543.435908456666,256975.78452324448,0.004550807640433287,-0.009725682183042672,0.024069014015749884,0.07816292811873533,-0.004550807640433287,-0.07816292811873533,0.0
vertical_speed,0.0,0.0,0.0,0.0,0.0,0.0,13620.58802597044,-57452.5951359544,-0.013664892991729715,0.022922574811053545,-0.06596577530459738,-0.23472175367727288,0.013664892991729715,0.23472175367727288,0.0
heading,0.0,0.0,0.0005396824069506922,0.005065576124784686,0.4282384190040265,0.01567728303744842,-105821.56749558212,446361.6264825292,-0.9293619734189416,-0.15895263341422075,-0.13213163340543757,-0.1934095869459502,0.9293619734189416,0.1934095869459502,0.0005396824069506922
command_roll__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,13762.242700321036,-58050.52838944308,0.005936055623940567,-4.570174224153853e-06,0.053886698207032076,0.009519234618382121,-0.005936055623940567,-0.009519234618382121,0.0
command_pitch__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-25920.069679820783,109333.37424710632,-0.015916114016914534,-0.05051006128629883,0.0002529663058371613,-0.0657294326326223,0.015916114016914534,0.0657294326326223,0.0
command_yaw__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,9829.023087776506,-41459.72887694683,0.011887983612979042,0.0,0.0006532153253896437,0.01835154893260611,-0.011887983612979042,-0.01835154893260611,0.0
command_throttle__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,1193722.7498297696,-5035223.773920124,0.00691364049615982,0.0,7.180340216798989e-05,0.009582941100719037,-0.00691364049615982,-0.009582941100719037,0.0
roll__lag_1,7.078529644077555e-13,0.0,0.0,0.5465154460105865,-0.6422516462053325,-0.8502162110282097,-296328.2887097894,119209638.98969744,1.1094452973018187,0.4527712702014744,-0.9934158718348239,0.5180281805040516,-1.1094452973018187,-0.5180281805040516,0.0
pitch__lag_1,0.0,8.685503355431456e-13,0.0,-0.7096179473195484,-0.20330568722709116,-0.2932798565114411,32340.480062945062,-35315.9895722042,0.18179054193017133,2.2688786209072354,0.18849302709065277,0.05529085757503694,-0.18179054193017133,-0.05529085757503694,0.0
yaw__lag_1,0.0,0.0,1.3539004929471608e-16,-0.00759506963831407,0.001891215052780746,-0.028005996554846143,1415225.9623056492,-5969544.323579087,-0.012881257518120321,-0.0009090016945576262,-0.04178375011795019,-0.011944569943086911,0.012881257518120321,0.011944569943086911,1.3539004929471608e-16
roll_rate__lag_1,0.0,0.0,0.0,0.09415862993652546,0.020879697405131816,0.0,-19349.676228514556,81619.42480901716,-0.013425678404960017,0.09404578151303289,0.011207245907774272,0.0054404469301175505,0.013425678404960017,-0.0054404469301175505,0.0
pitch_rate__lag_1,0.0,0.0,0.0,0.0,0.040765309211761865,0.02765136328920095,118525.3761431431,-499950.5440970893,0.037098284028108365,0.023123519045301542,-0.03832861174164062,0.015293716405466591,-0.037098284028108365,-0.015293716405466591,0.0
yaw_rate__lag_1,0.0,0.0,0.0,0.0,0.01284876319744023,0.05908930797778808,202864.16290680808,-855698.9034321832,0.06600740214276882,0.024863821963555525,-0.00030962008672341234,0.11597917249786571,-0.06600740214276882,-0.11597917249786571,0.0
position_x__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007142851014573855,0.0030129172543596518,-6.570372281250137e-10,0.0,-7.374227912981685e-11,-6.7955878020275845e-09,6.570372281250137e-10,6.7955878020275845e-09,0.0
position_y__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-1.6454929587189237e-08,6.941959098930994e-08,1.3014237393590289e-15,0.0,0.0,2.6078702618408683e-15,-1.3014237393590289e-15,-2.6078702618408683e-15,0.0
position_z__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,2064.028601753178,-9747965.39272311,0.0005098254850123126,0.0029766724065335504,-0.008592675870750284,-0.028956120550835816,-0.0005098254850123126,0.028956120550835816,0.0
velocity_x__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-26520.4636754152,111865.47036065438,0.0001297971954950979,-0.08321606098196287,-0.0011639735640279498,-0.1410973420504868,-0.0001297971954950979,0.1410973420504868,0.0
velocity_y__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-70649.0636654073,298004.44414140866,-0.0010177574706887597,-0.037571636366097866,0.030368710762001896,0.1461089111961002,0.0010177574706887597,-0.1461089111961002,0.0
velocity_z__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,81161.81190986914,-342347.9340200217,-0.005966906552998203,-0.003966057623873574,0.010026662234789464,-0.16758379483317465,0.005966906552998203,0.16758379483317465,0.0
altitude__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-938.9101504662981,180112.7049796978,-0.0015394271012258995,-0.0007323945977687269,0.002524991686517219,-0.014261797843637968,0.0015394271012258995,0.014261797843637968,0.0
vertical_speed__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,2809.25815829303,-11849.708798006275,0.00436929616299511,0.0021841837786524846,-0.007541590141215456,0.04361330455120693,-0.00436929616299511,-0.04361330455120693,0.0
heading__lag_1,0.0,0.0,0.00014514016975909126,-0.019210864637657112,0.021886083789437735,0.006260765145408839,-205614.37246839597,867302.0833563247,0.03684191619314678,-9.279548439565137e-06,-0.008693405217121562,0.012532716444676897,-0.03684191619314678,-0.012532716444676897,0.00014514016975909126
command_roll__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-1673692.8320068247,7059778.275511039,-0.006130607967827417,-0.0004702983216928441,0.04816344748498031,-0.004973594410826081,0.006130607967827417,0.004973594410826081,0.0
command_pitch__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,1212929.7548798681,-5116240.049615964,0.01557354640667423,-0.05784118136719322,0.0,0.008781791314866939,-0.01557354640667423,-0.008781791314866939,0.0
command_yaw__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-675249.3384179081,2848258.904756198,-0.016556775866009395,0.00039274680748557143,0.000642549025903388,-0.05537346361228402,0.016556775866009395,0.05537346361228402,0.0
command_throttle__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,63642.2004067753,-268448.15701761463,-0.010244135867959366,0.0,0.0006126698051983795,0.0985848005448575,0.010244135867959366,-0.0985848005448575,0.0
roll__lag_2,0.00013722520590977303,0.0,0.0,0.5758506850369477,-0.24189282352895705,-0.5451646536674235,65329.07297414009,98599862.71083483,-0.26773444465808033,-0.20089603908168208,0.05722424809515065,-0.6537044823888388,0.26773444465808033,0.6537044823888388,0.0
pitch__lag_2,0.0,5.654560876020322e-14,0.0,-0.32154023304294826,-0.2024774864067511,-0.05590244318681143,330349.1844045883,-1345993.2532878611,4.7271480843421167e-05,-0.4212151688974978,0.03126674191806915,-0.1262589438829752,-4.7271480843421167e-05,0.1262589438829752,0.0
yaw__lag_2,0.0,0.0,3.631150747367864e-18,0.0,0.00887819822295412,0.003698557097081104,453905.77092032396,-1914615.7515838158,0.00433091234654646,0.0,-0.0014774554589133979,0.0014990413342138914,-0.00433091234654646,-0.0014990413342138914,3.631150747367864e-18
roll_rate__lag_2,0.0,0.0,0.0,0.049074320175374254,0.017404967512236046,0.0,108147.76574011325,-456174.7169415381,0.0013784162541796837,0.0,0.0006726455933073717,0.008711033485646846,-0.0013784162541796837,-0.008711033485646846,0.0
pitch_rate__lag_2,0.0,0.0,0.0,0.0,0.014059664406831094,0.020332540628012596,99928.52914631917,-421508.08580676763,0.01033017800904506,0.004705892450522626,-0.009077159087577827,-0.008290731995076942,-0.01033017800904506,0.008290731995076942,0.0
yaw_rate__lag_2,0.0,0.0,0.0,-0.005104203353266481,0.017891844534413042,0.034207382307152395,259370.73151048258,-1094048.472030058,0.012099549286404289,0.0,0.0019172725906282954,-0.005382329093397373,-0.012099549286404289,0.005382329093397373,0.0
position_x__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001195508249626937,-0.005042719085264691,3.678688682605584e-10,-1.0759379648297081e-10,7.69530048777444e-13,5.868337687547984e-09,-3.678688682605584e-10,-5.868337687547984e-09,0.0
position_y__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-1.624302625266991e-08,6.949221729729961e-08,0.0,1.6149431869298096e-16,-3.0073708087588166e-15,-4.837866003073439e-22,0.0,4.837866003073439e-22,0.0
position_z__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,1010.2441318169115,-3014463500.886879,-0.0016389683741698663,0.000541354432121275,-0.0013435807157803,0.004942703716514098,0.0016389683741698663,-0.004942703716514098,0.0
velocity_x__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-14878.535753184235,62758.39413480497,-5.4891980253046e-05,-0.12144248899175525,-0.0006293435975149077,0.026502841363869867,5.4891980253046e-05,-0.026502841363869867,0.0
velocity_y__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-28706.954934326735,121089.88454778068,0.012799226144124765,0.00017653604665380477,-0.1187141227753496,-0.024038579466691516,-0.012799226144124765,0.024038579466691516,0.0
velocity_z__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,1325925.4555796115,-5592866.1699336935,0.0017751389074945158,-0.0019008670315020027,0.010796356612947554,-0.08522855226492018,-0.0017751389074945158,0.08522855226492018,0.0
altitude__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,1230.102723731176,616137.2205775485,0.001225270941430858,0.0010020151500991946,-0.0033505160991405955,-0.014287259309496675,-0.001225270941430858,0.014287259309496675,0.0
vertical_speed__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-3635.963176125497,15336.66781246743,-0.001722818624414201,9.289207538201373e-05,0.004552164684188988,0.04246821182798334,0.001722818624414201,-0.04246821182798334,0.0
heading__lag_2,0.0,0.0,0.000254109484980602,-0.012018163015798104,0.0,0.0010267080777418872,-278308.77272331924,1173932.8766525644,-0.010310336460015463,0.0,0.0,0.0007244096973572537,0.010310336460015463,-0.0007244096973572537,0.000254109484980602
command_roll__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,1417119.0147595252,-5977526.157904852,0.0020848495453023594,-0.006720634743960483,0.018294971836405424,-0.05451014401332083,-0.0020848495453023594,0.05451014401332083,0.0
command_pitch__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-1033355.0103653005,4358783.35785386,0.00020317185292450694,-0.03161164015966912,-0.002681962740133222,0.09245671610655272,-0.00020317185292450694,-0.09245671610655272,0.0
command_yaw__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,352999.2267497915,-1488980.6285118954,-0.0009874921125984837,0.0009979620232619948,-0.002115471398775945,-0.0663271763709327,0.0009874921125984837,0.0663271763709327,0.0
command_throttle__lag_3,0.0,0.0,0.0,0.0,-1.1331537986636274e-05,0.0,-1161121.0625085542,4897706.3223049315,-0.008535490725810915,-0.0016789022002798317,0.004550745520412373,0.09659545611388101,0.008535490725810915,-0.09659545611388101,0.0
roll__lag_3,3.914562100778268e-16,0.0,0.0,0.40185199735053656,-0.16033194612398624,-0.37663150238309306,495559.75686940114,-61384141.642921254,-0.16476605130486283,0.0,0.09474654242512776,0.0029153702864956397,0.16476605130486283,-0.0029153702864956397,0.0
pitch__lag_3,0.0,0.0023571502863900164,0.0,-0.17389736835880154,-0.1469926326843107,-0.09623168220722765,-28618.36724750029,39894.88634942677,0.015746852830268908,-0.216622546609774,0.0,-0.00768017430813003,-0.015746852830268908,0.00768017430813003,0.0
yaw__lag_3,0.0,0.0,7.78103731578828e-19,0.0,0.00499831332402377,0.002807334824515837,-1732875.7156465289,7309417.842291372,0.0032372298714377773,0.0,0.0,0.004442587193527816,-0.0032372298714377773,-0.004442587193527816,7.78103731578828e-19
roll_rate__lag_3,0.0,0.0,0.0,0.027017041823918987,0.01156425559904724,0.0005446708642968922,-1195519.941266973,5042802.7039214745,0.0,-0.001673758009624372,0.0002394468159087714,0.0015956060343741316,0.0,-0.0015956060343741316,0.0
pitch_rate__lag_3,0.0,0.0,0.0,0.0,0.009567287715526158,0.013103693012550982,59400.201267318975,-250558.01372649087,0.003736163515232045,0.0,0.0,0.0,-0.003736163515232045,0.0,0.0
yaw_rate__lag_3,0.0,0.0,0.0,-0.007949962207531391,0.014121541313705115,0.021822333865140476,430732.0029298096,-1816864.98465038,0.009174529402338842,0.0,0.0024974129866361023,-0.003000322971646205,-0.009174529402338842,0.003000322971646205,0.0
position_x__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.011425756539847424,0.0481948235509061,-2.865590557050629e-10,-3.883493542468163e-10,1.7758823632344867e-11,4.606236919150827e-09,2.865590557050629e-10,-4.606236919150827e-09,0.0
position_y__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-1.5904505784022193e-08,6.70969132197421e-08,5.85910051872011e-16,0.0,-4.713701292117893e-16,1.808244430852836e-22,-5.85910051872011e-16,-1.808244430852836e-22,0.0
position_z__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-439.97617022808913,31633606.77098703,0.002487213342361177,-0.00020823317729071165,0.0009821302704007579,0.005507316347175309,-0.002487213342361177,-0.005507316347175309,0.0
velocity_x__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-690.8018513840907,2912.7530572402266,-0.0006808328200509514,-0.11404403065760993,0.00011454978682023248,0.026201580449240747,0.0006808328200509514,-0.026201580449240747,0.0
velocity_y__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,13761.416780006828,-58045.517312439464,0.0007154465472999281,0.004702561272855633,-0.16340284993390425,-0.06900498874859096,-0.0007154465472999281,0.06900498874859096,0.0
velocity_z__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,4053509.852579223,-17098048.449376717,0.00010098441689835394,-0.0005484266895650987,0.00868675168858403,0.02541709214909952,-0.00010098441689835394,-0.02541709214909952,0.0
altitude__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,3597.1167833293703,-70871.48326465458,-4.1719442969052e-05,0.0021926377448158495,-0.006813735190621526,-0.004186722884654995,4.1719442969052e-05,0.004186722884654995,0.0
vertical_speed__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-10585.845441166472,44651.836752149335,0.0,-0.0024296694087920945,0.014111551520139234,0.012367103631771355,0.0,-0.012367103631771355,0.0
heading__lag_3,0.0,0.0,0.0001303301188263472,-0.004394054193936677,0.0,-0.0019479854784407054,227411.32165582513,-959240.6532692041,-0.000705014050148449,0.020079810403085284,0.0,0.00036211317424153126,0.000705014050148449,-0.00036211317424153126,0.0001303301188263472
