publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775929704786018357,1.099717,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,alternating_pulse_active_pos
1775929704837819714,1.151507,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,alternating_pulse_active_pos
1775929704889750126,1.203329,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,alternating_pulse_active_pos
1775929704942425486,1.256118,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,alternating_pulse_active_pos
1775929704994300154,1.307933,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,alternating_pulse_active_pos
1775929705046971130,1.360638,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929705101477248,1.415154,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929705153475659,1.467117,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929705205959214,1.519668,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929705257759739,1.571463,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929705310100577,1.623808,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929705361928205,1.675646,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929705413824313,1.727527,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929705468292288,1.781988,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929705521325595,1.835011,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929705573278470,1.886973,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929705625438126,1.939104,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929705677776467,1.991483,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929705730008378,2.043695,-0.18,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.596,alternating_pulse_active_neg
1775929705783298194,2.096619,-0.18,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.596,alternating_pulse_active_neg
1775929705835202750,2.148897,-0.18,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.596,alternating_pulse_active_neg
1775929705887718688,2.201107,-0.18,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.596,alternating_pulse_active_neg
1775929705940531679,2.254224,-0.18,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.596,alternating_pulse_active_neg
1775929705992564297,2.306241,-0.18,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.596,alternating_pulse_active_neg
1775929706045544389,2.359208,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929706099176120,2.412876,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929706151109795,2.464766,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929706203654534,2.517187,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929706255682992,2.569351,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929706308151444,2.621847,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929706360135550,2.673807,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929706412053034,2.725756,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929706463904151,2.777573,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929706518708248,2.832389,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929706571405049,2.885114,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929706623261157,2.936924,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929706675567499,2.989263,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929706727514039,3.041189,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,alternating_pulse_active_pos
1775929706779919291,3.093616,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,alternating_pulse_active_pos
1775929706831703209,3.145415,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,alternating_pulse_active_pos
1775929706883508278,3.197171,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,alternating_pulse_active_pos
1775929706935376835,3.249049,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,alternating_pulse_active_pos
1775929706988443518,3.302075,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,alternating_pulse_active_pos
1775929707040490728,3.354188,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929707092337780,3.406035,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929707144392766,3.458084,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929707196267147,3.509934,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929707249090666,3.562739,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929707301376624,3.615016,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929707367042900,3.680751,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929707421227966,3.734878,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929707473826208,3.787535,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929707525807083,3.839497,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929707577792950,3.891454,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929707629916127,3.943582,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929707681929962,3.995624,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929707733931476,4.047643,-0.18,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.596,alternating_pulse_active_neg
1775929707785857568,4.099497,-0.18,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.596,alternating_pulse_active_neg
1775929707838474114,4.152135,-0.18,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.596,alternating_pulse_active_neg
1775929707890905638,4.204549,-0.18,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.596,alternating_pulse_active_neg
1775929707944149535,4.257683,-0.18,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.596,alternating_pulse_active_neg
1775929707996352102,4.310004,-0.18,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.596,alternating_pulse_active_neg
1775929708049858651,4.363088,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929708103600717,4.41729,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929708155797941,4.469144,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929708209695172,4.523142,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929708261558641,4.575251,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929708313326975,4.627031,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929708368814871,4.682534,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929708422084591,4.73564,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929708474462549,4.788182,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929708526214883,4.839933,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929708578513769,4.892162,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929708630479733,4.944128,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929708683563376,4.99722,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775929708735832663,5.049555,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,alternating_pulse_active_pos
1775929708787693252,5.10139,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,alternating_pulse_active_pos
1775929708839523761,5.153228,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,alternating_pulse_active_pos
1775929708891484668,5.205178,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,alternating_pulse_active_pos
1775929708943235755,5.256953,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,alternating_pulse_active_pos
1775929708995140759,5.308787,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,alternating_pulse_active_pos
1775929709049030854,5.362706,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929709101803142,5.415469,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929709153725042,5.467449,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929709205807324,5.519555,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929709257579178,5.571288,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929709309386264,5.623085,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929709361306596,5.675004,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929709413373902,5.727058,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929709465160508,5.778887,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929709517944860,5.831627,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929709570750139,5.88447,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929709622567273,5.936281,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929709675332969,5.989059,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929709727201910,6.040866,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929709779892407,6.093609,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929709831741188,6.145406,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929709884393093,6.198063,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929709936722827,6.250435,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929709988570041,6.302252,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929710041007677,6.354683,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929710092861739,6.406522,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929710145754729,6.459258,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929710197685749,6.511284,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929710250390934,6.564056,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929710302523647,6.616218,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929710354630185,6.668322,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929710408689398,6.722388,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929710460548515,6.774225,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929710512438704,6.826151,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929710564222398,6.877947,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929710616122155,6.929762,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929710670192632,6.983794,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929710722341409,7.036027,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929710774199854,7.087913,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929710825999612,7.139713,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929710877817386,7.191499,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929710929742102,7.243435,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929710981626819,7.295257,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929711034096679,7.347799,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929711088043734,7.401698,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929711140564026,7.454247,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929711193163644,7.506821,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929711245014410,7.558701,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929711296840856,7.610551,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929711348690021,7.662351,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929711401637923,7.715325,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929711453696109,7.767262,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929711507446559,7.821125,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929711559303212,7.872965,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929711614653127,7.928352,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929711667590821,7.981296,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929711718021639,8.031722,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929711772539021,8.08625,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929711824469338,8.13816,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929711876642659,8.19033,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929711928458641,8.24215,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929711981034131,8.294738,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929712032890881,8.346553,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929712086117307,8.399827,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929712137876426,8.451592,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929712189806582,8.503485,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929712241968543,8.555634,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929712293834093,8.607493,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929712346121140,8.659803,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929712397947778,8.71163,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929712450002861,8.763664,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929712502241333,8.815898,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929712555143507,8.868845,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929712606855843,8.920582,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929712658689168,8.972324,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929712710906809,9.024598,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929712762762758,9.076484,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929712815162220,9.128739,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929712867257686,9.18099,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929712920016662,9.233722,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929712972116960,9.285814,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929713024044781,9.337702,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929713078149306,9.391835,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929713130074183,9.443762,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929713182735593,9.49635,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929713234927570,9.54859,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929713287316088,9.600898,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929713340752942,9.654429,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929713392908184,9.706481,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929713445231231,9.758733,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929713497338313,9.811042,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929713550447716,9.864142,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929713602318226,9.91595,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775929713654567386,9.96823,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
