publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925341326338410,1.05535,0.1132684116733356,0.10743543097048674,0.09727866863987555,0.049942202957730684,0.6535706374110327,0.10743543097048674,0.09727866863987555,0.049942202957730684,0.6535706374110327,multi_broad_active
1775925341378249547,1.107247,0.10148057385833487,0.10559253240153973,0.08770610538546347,0.04565936380497493,0.6527557539843513,0.10559253240153973,0.08770610538546347,0.04565936380497493,0.6527557539843513,multi_broad_active
1775925341430725038,1.159689,0.08800555547075697,0.10044251548451567,0.07563962400895993,0.040878348695496725,0.6519740349673485,0.10044251548451567,0.07563962400895993,0.040878348695496725,0.6519740349673485,multi_broad_active
1775925341483120017,1.212145,0.07401857513620055,0.0925008530352829,0.06233930860696654,0.03583666987072686,0.6512980749346639,0.0925008530352829,0.06233930860696654,0.03583666987072686,0.6512980749346639,multi_broad_active
1775925341535075761,1.264094,0.06066179382906862,0.0825095122816806,0.049150364254857894,0.03078489369312878,0.6507825490453952,0.0825095122816806,0.049150364254857894,0.03078489369312878,0.6507825490453952,multi_broad_active
1775925341587017778,1.316021,0.04866210760261802,0.07110532230027643,0.037071501531740235,0.025867197874935906,0.6504512865142945,0.07110532230027643,0.037071501531740235,0.025867197874935906,0.6504512865142945,multi_broad_active
1775925341639024307,1.367987,0.03867551690998203,0.05901147538280643,0.027053349833535384,0.02125613067378081,0.6503144088181071,0.05901147538280643,0.027053349833535384,0.02125613067378081,0.6503144088181071,multi_broad_active
1775925341691176820,1.420104,0.031133699687380695,0.04694027193437283,0.019821533162649167,0.01710382573334279,0.6503620896570254,0.04694027193437283,0.019821533162649167,0.01710382573334279,0.6503620896570254,multi_broad_active
1775925341744342747,1.473368,0.026184059443293724,0.03539769371620338,0.01580679437858915,0.01349028914641379,0.6505707558158372,0.03539769371620338,0.01580679437858915,0.01349028914641379,0.6505707558158372,multi_broad_active
1775925341810515969,1.539539,0.023797692193477563,0.02316970626594017,0.015727305025134274,0.0100538676918534,0.6509801814318891,0.02316970626594017,0.015727305025134274,0.0100538676918534,0.6509801814318891,multi_broad_active
1775925341874635614,1.603662,0.02488074502434002,0.014445897095247955,0.02035101468633628,0.007954560752371036,0.6514310688594775,0.014445897095247955,0.02035101468633628,0.007954560752371036,0.6514310688594775,multi_broad_active
1775925341926613695,1.65553,0.027542097845566743,0.01007385104946327,0.02670342923707912,0.0071738223043098254,0.6517561051289245,0.01007385104946327,0.02670342923707912,0.0071738223043098254,0.6517561051289245,multi_broad_active
1775925341979210179,1.708228,0.031196655572150796,0.008263967206803804,0.03461458894478133,0.007201750837427837,0.6519890015050611,0.008263967206803804,0.03461458894478133,0.007201750837427837,0.6519890015050611,multi_broad_active
1775925342031421348,1.760394,0.035096509971871526,0.009068556564002192,0.04288029526221479,0.00798888171010963,0.6520788167589359,0.009068556564002192,0.04288029526221479,0.00798888171010963,0.6520788167589359,multi_broad_active
1775925342083452645,1.812441,0.038650291360959044,0.012267341423837237,0.05050962547101012,0.009439125444953553,0.6520015632284787,0.012267341423837237,0.05050962547101012,0.009439125444953553,0.6520015632284787,multi_broad_active
1775925342135350789,1.864371,0.04134559964527311,0.017520114291034714,0.05652174072472721,0.011432146307641928,0.6517506707341416,0.017520114291034714,0.05652174072472721,0.011432146307641928,0.6517506707341416,multi_broad_active
1775925342187216165,1.916235,0.04281682869878811,0.02437378584106048,0.06009414702733459,0.013828755504360921,0.6513393424307248,0.02437378584106048,0.06009414702733459,0.013828755504360921,0.6513393424307248,multi_broad_active
1775925342239508039,1.968526,0.04285657574577873,0.03235797867388076,0.06061127670838963,0.016498576760748535,0.6507940803147876,0.03235797867388076,0.06061127670838963,0.016498576760748535,0.6507940803147876,multi_broad_active
1775925342291740233,2.020684,0.041422585667210736,0.040777514650621946,0.05770107888727785,0.019247088878293617,0.650168075259682,0.040777514650621946,0.05770107888727785,0.019247088878293617,0.650168075259682,multi_broad_active
1775925342344345548,2.07337,0.03862384413050039,0.04908529958376276,0.0512674013452801,0.021935767873648288,0.6495135106006107,0.04908529958376276,0.0512674013452801,0.021935767873648288,0.6495135106006107,multi_broad_active
1775925342396339757,2.125275,0.03482577409601676,0.05644075884767908,0.0418032874980824,0.024331777671977334,0.6489120362234183,0.05644075884767908,0.0418032874980824,0.024331777671977334,0.6489120362234183,multi_broad_active
1775925342448578287,2.177589,0.030346434150758134,0.06243189897461608,0.02974346488941917,0.026336880342231684,0.6484135630037983,0.06243189897461608,0.02974346488941917,0.026336880342231684,0.6484135630037983,multi_broad_active
1775925342500635600,2.229634,0.02568905006924188,0.06647502465277318,0.016104594687566122,0.02778712750987833,0.6480805740856415,0.06647502465277318,0.016104594687566122,0.02778712750987833,0.6480805740856415,multi_broad_active
1775925342552622160,2.281632,0.02128695928807313,0.06822043999867525,0.001896309855476697,0.02858189178523439,0.6479516820933627,0.06822043999867525,0.001896309855476697,0.02858189178523439,0.6479516820933627,multi_broad_active
1775925342605888631,2.334936,0.017458826416931153,0.06737382381479208,-0.012070693254188816,0.028631776315370606,0.6480549346747607,0.06737382381479208,-0.012070693254188816,0.028631776315370606,0.6480549346747607,multi_broad_active
1775925342657958616,2.386917,0.014716347249024453,0.06388719610851307,-0.023936349091197205,0.027884299515639088,0.6483867636966494,0.06388719610851307,-0.023936349091197205,0.027884299515639088,0.6483867636966494,multi_broad_active
1775925342710520731,2.439563,0.013138260784484272,0.057754380610775466,-0.0331048354935673,0.026311637158999354,0.6489344221038784,0.057754380610775466,-0.0331048354935673,0.026311637158999354,0.6489344221038784,multi_broad_active
1775925342762387643,2.491421,0.012822041418303468,0.049390292221700445,-0.03846926018728372,0.023982420881481108,0.649641022273349,0.049390292221700445,-0.03846926018728372,0.023982420881481108,0.649641022273349,multi_broad_active
1775925342814262683,2.5433,0.013653892882583547,0.03910087672920807,-0.039600524237721,0.020935444475741236,0.6504563626007213,0.03910087672920807,-0.039600524237721,0.020935444475741236,0.6504563626007213,multi_broad_active
1775925342866189179,2.595186,0.01542786945881127,0.027399569341213507,-0.03622085581881963,0.017261599149101848,0.6513116232942129,0.027399569341213507,-0.03622085581881963,0.017261599149101848,0.6513116232942129,multi_broad_active
1775925342918352509,2.647355,0.017852607841838165,0.014834379138663624,-0.02834525158887436,0.013057945876219454,0.6521370590728724,0.014834379138663624,-0.02834525158887436,0.013057945876219454,0.6521370590728724,multi_broad_active
1775925342970304093,2.699305,0.020535503941505127,0.0022154458645289882,-0.01645835412501778,0.00851065499383381,0.6528520235026345,0.0022154458645289882,-0.01645835412501778,0.00851065499383381,0.6528520235026345,multi_broad_active
1775925343022263614,2.751262,0.02309672100614541,-0.009786607732096443,-0.0012685404496405167,0.00376857879144484,0.6533961579322443,-0.009786607732096443,-0.0012685404496405167,0.00376857879144484,0.6533961579322443,multi_broad_active
1775925343074263422,2.803272,0.02517319941608103,-0.02046172717494015,0.016244417663768242,-0.000993436963632956,0.6537199734260709,-0.02046172717494015,0.016244417663768242,-0.000993436963632956,0.6537199734260709,multi_broad_active
1775925343126395391,2.855249,0.02646225586689647,-0.029115811335030783,0.03486610353918766,-0.005581956761783118,0.6537921355021913,-0.029115811335030783,0.03486610353918766,-0.005581956761783118,0.6537921355021913,multi_broad_active
1775925343179318916,2.908337,0.02676151183022455,-0.03525970815211559,0.05370849379291392,-0.009901317291088865,0.6535972435325453,-0.03525970815211559,0.05370849379291392,-0.009901317291088865,0.6535972435325453,multi_broad_active
1775925343231677478,2.960632,0.025974388746002816,-0.03815817669936342,0.07077900259012102,-0.013612962288863363,0.6531541178300437,-0.03815817669936342,0.07077900259012102,-0.013612962288863363,0.6531541178300437,multi_broad_active
1775925343284062440,3.013114,0.024165495559527427,-0.03757842003231833,0.08521601459294696,-0.01663207946351404,0.652494820976769,-0.03757842003231833,0.08521601459294696,-0.01663207946351404,0.652494820976769,multi_broad_active
1775925343336407178,3.06511,0.02155550025371713,-0.03338946271342147,0.09587255067908579,-0.018788275919973976,0.6516826927464573,-0.03338946271342147,0.09587255067908579,-0.018788275919973976,0.6516826927464573,multi_broad_active
1775925343389399984,3.118411,0.018345454794790373,-0.025373252157817626,0.1022927037456159,-0.020022818690614112,0.6507540645817338,-0.025373252157817626,0.1022927037456159,-0.020022818690614112,0.6507540645817338,multi_broad_active
1775925343441684081,3.170703,0.015054439999937707,-0.0140447359223957,0.1037747777134356,-0.020197249404218454,0.6498213373024724,-0.0140447359223957,0.1037747777134356,-0.020197249404218454,0.6498213373024724,multi_broad_active
1775925343494030516,3.222975,0.01204272626733787,0.00033412674912505877,0.10046648733016515,-0.019306674493113362,0.6489387327940509,0.00033412674912505877,0.10046648733016515,-0.019306674493113362,0.6489387327940509,multi_broad_active
1775925343546560470,3.275608,0.009702875680174071,0.017358709914075145,0.09263531466741215,-0.01733518562173339,0.6481638780869609,0.017358709914075145,0.09263531466741215,-0.01733518562173339,0.6481638780869609,multi_broad_active
1775925343598674359,3.327621,0.008424209040187536,0.03602863238559476,0.08111292605802539,-0.014367816360631043,0.6475590771357512,0.03602863238559476,0.08111292605802539,-0.014367816360631043,0.6475590771357512,multi_broad_active
1775925343652852771,3.381845,0.008458322263699757,0.056623440881732816,0.06607715105135945,-0.010280391903538577,0.6471313180082378,0.056623440881732816,0.06607715105135945,-0.010280391903538577,0.6471313180082378,multi_broad_active
1775925343704801059,3.433776,0.009929275885428163,0.07658005416826177,0.04990315733243889,-0.0055320222379802424,0.6469251736989027,0.07658005416826177,0.04990315733243889,-0.0055320222379802424,0.6469251736989027,multi_broad_active
1775925343757818440,3.486744,0.012858536202045037,0.09628407001608702,0.03284181198565508,-4.031648881461791e-07,0.6469075574380009,0.09628407001608702,0.03284181198565508,-4.031648881461791e-07,0.6469075574380009,multi_broad_active
1775925343810365099,3.539374,0.01702152408391185,0.11435462428706915,0.016519700542717942,0.0060068916749906635,0.6470503262185774,0.11435462428706915,0.016519700542717942,0.0060068916749906635,0.6470503262185774,multi_broad_active
1775925343874883753,3.603854,0.023341569794049288,0.13328908404563417,-0.001056835726900868,0.013769065108576568,0.6473711207726389,0.13328908404563417,-0.001056835726900868,0.013769065108576568,0.6473711207726389,multi_broad_active
1775925343929457334,3.658405,0.029161632370616437,0.14569425078396514,-0.012781061036703479,0.020412063164888826,0.6476923440949577,0.14569425078396514,-0.012781061036703479,0.020412063164888826,0.6476923440949577,multi_broad_active
1775925343981886617,3.710898,0.03458608121973094,0.1539289387549124,-0.020756489670732892,0.02663262823105413,0.6479760593948526,0.1539289387549124,-0.020756489670732892,0.02663262823105413,0.6479760593948526,multi_broad_active
1775925344033864185,3.762794,0.03922877658178704,0.15816188830345185,-0.025274536565840385,0.03240880406801934,0.6481756776281942,0.15816188830345185,-0.025274536565840385,0.03240880406801934,0.6481756776281942,multi_broad_active
1775925344086588829,3.815595,0.04269027028772914,0.1583256203593214,-0.026595666081259524,0.03770814664984389,0.6482507483636681,0.1583256203593214,-0.026595666081259524,0.03770814664984389,0.6482507483636681,multi_broad_active
1775925344138657053,3.867579,0.0444103941661119,0.15443840898009947,-0.025134314237482115,0.04218294901122367,0.6481698927663131,0.15443840898009947,-0.025134314237482115,0.04218294901122367,0.6481698927663131,multi_broad_active
1775925344191690594,3.920656,0.04410017152773992,0.14654922596387296,-0.021565503418798614,0.045840271514896426,0.6479194757828004,0.14654922596387296,-0.021565503418798614,0.045840271514896426,0.6479194757828004,multi_broad_active
1775925344244956425,3.973883,0.04150241535343168,0.13506767246881665,-0.016845069748889004,0.048462257155417854,0.6475103365967292,0.13506767246881665,-0.016845069748889004,0.048462257155417854,0.6475103365967292,multi_broad_active
1775925344297497196,4.026449,0.03667406438076343,0.12077681516946145,-0.012121383048113677,0.049942155494643224,0.6469837681673766,0.12077681516946145,-0.012121383048113677,0.049942155494643224,0.6469837681673766,multi_broad_active
1775925344350768850,4.079652,0.029659999421076676,0.10401430552223036,-0.00835704151061682,0.050275475499236735,0.6463777989908812,0.10401430552223036,-0.00835704151061682,0.050275475499236735,0.6463777989908812,multi_broad_active
1775925344404585211,4.133465,0.02072709373191018,0.08550520795699318,-0.0065971265572811345,0.04942132512835518,0.645755465444469,0.08550520795699318,-0.0065971265572811345,0.04942132512835518,0.645755465444469,multi_broad_active
1775925344457606208,4.186514,0.010587338507226568,0.06656208918550632,-0.007674636898437556,0.047449603527216194,0.6452032358773426,0.06656208918550632,-0.007674636898437556,0.047449603527216194,0.6452032358773426,multi_broad_active
1775925344510335748,4.239287,-0.0002453685078255413,0.04784994242037121,-0.01202727734186888,0.044457185458391606,0.6447821497968687,0.04784994242037121,-0.01202727734186888,0.044457185458391606,0.6447821497968687,multi_broad_active
1775925344563994508,4.292939,-0.011386381612065039,0.029752742846144924,-0.01999365304810338,0.04048123827884513,0.64454566524747,0.029752742846144924,-0.01999365304810338,0.04048123827884513,0.64454566524747,multi_broad_active
1775925344616102861,4.345122,-0.02173223295105086,0.013727122905189694,-0.031002779707263325,0.035857391738905085,0.6445443418607872,0.013727122905189694,-0.031002779707263325,0.035857391738905085,0.6445443418607872,multi_broad_active
1775925344668046893,4.397064,-0.030997611237306218,-0.00013392529246837094,-0.04466860854424192,0.030679339697992566,0.6447901121040284,-0.00013392529246837094,-0.04466860854424192,0.030679339697992566,0.6447901121040284,multi_broad_active
1775925344720130478,4.44914,-0.038788827817369635,-0.01153237204076817,-0.06031119475173127,0.025092252691087516,0.6452852752093965,-0.01153237204076817,-0.06031119475173127,0.025092252691087516,0.6452852752093965,multi_broad_active
1775925344772392527,4.501382,-0.04474881776311013,-0.020204447509276094,-0.07695491697725071,0.019280041204879847,0.6460112979079832,-0.020204447509276094,-0.07695491697725071,0.019280041204879847,0.6460112979079832,multi_broad_active
1775925344824920882,4.553931,-0.04865558463223239,-0.026052663415974113,-0.09349142453571735,0.013419396846671565,0.6469308600838405,-0.026052663415974113,-0.09349142453571735,0.013419396846671565,0.6469308600838405,multi_broad_active
1775925344876897842,4.605855,-0.05039780767801098,-0.029085029379177604,-0.10842881419109762,0.007800370181720007,0.6479670400742614,-0.029085029379177604,-0.10842881419109762,0.007800370181720007,0.6479670400742614,multi_broad_active
1775925344929540405,4.658516,-0.0501005093504243,-0.029621427705817202,-0.12098053265544334,0.002451748229527574,0.6490753646797858,-0.029621427705817202,-0.12098053265544334,0.002451748229527574,0.6490753646797858,multi_broad_active
1775925344981690870,4.710704,-0.047972225417428946,-0.028020168435737174,-0.12982098154174382,-0.0023470925230777606,0.6501539081000323,-0.028020168435737174,-0.12982098154174382,-0.0023470925230777606,0.6501539081000323,multi_broad_active
1775925345033595766,4.762601,-0.04436535073039214,-0.024822277793844317,-0.13428464817961436,-0.00649773256294657,0.6511325965941498,-0.024822277793844317,-0.13428464817961436,-0.00649773256294657,0.6511325965941498,multi_broad_active
1775925345085787095,4.814753,-0.039637824368246505,-0.02058056712673506,-0.13394456800724083,-0.009948672616060937,0.6519559398033064,-0.02058056712673506,-0.13394456800724083,-0.009948672616060937,0.6519559398033064,multi_broad_active
1775925345137916759,4.866876,-0.03424175636759588,-0.015944844480056612,-0.1286329888632892,-0.01261458136503978,0.6525669983060498,-0.015944844480056612,-0.1286329888632892,-0.01261458136503978,0.6525669983060498,multi_broad_active
1775925345190444986,4.919402,-0.02856916944433859,-0.011525665084375558,-0.11847462262364886,-0.014482715822549067,0.6529357659851464,-0.011525665084375558,-0.11847462262364886,-0.014482715822549067,0.6529357659851464,multi_broad_active
1775925345243067357,4.972111,-0.023059371607172516,-0.007977291865492349,-0.10401187309645642,-0.015542593295998955,0.6530460006817054,-0.007977291865492349,-0.10401187309645642,-0.015542593295998955,0.6530460006817054,multi_broad_active
1775925345297708394,5.026085,-0.017985428297177947,-0.005854287464249259,-0.08570997045855733,-0.015832718865205445,0.6529027460424229,-0.005854287464249259,-0.08570997045855733,-0.015832718865205445,0.6529027460424229,multi_broad_active
1775925345350484206,5.079462,-0.013827737318823786,-0.0057388719522116745,-0.06533354765316687,-0.015415420127202954,0.6525428026722098,-0.0057388719522116745,-0.06533354765316687,-0.015415420127202954,0.6525428026722098,multi_broad_active
1775925345403762964,5.132792,-0.01072559281637433,-0.007932878373644672,-0.044069557677446435,-0.014418208201140576,0.6520218670894811,-0.007932878373644672,-0.044069557677446435,-0.014418208201140576,0.6520218670894811,multi_broad_active
1775925345455782484,5.184803,-0.008807653533871938,-0.01246402318528525,-0.023797512100658478,-0.01302544607742935,0.651423580917291,-0.01246402318528525,-0.023797512100658478,-0.01302544607742935,0.651423580917291,multi_broad_active
1775925345507750036,5.236801,-0.007992140516953173,-0.01935762384326889,-0.005243264381060033,-0.011372078317197951,0.650805440169612,-0.01935762384326889,-0.005243264381060033,-0.011372078317197951,0.650805440169612,multi_broad_active
1775925345559657523,5.288691,-0.008215449931215351,-0.02843550818822623,0.010481506502692335,-0.009625136616897796,0.6502352480075808,-0.02843550818822623,0.010481506502692335,-0.009625136616897796,0.6502352480075808,multi_broad_active
1775925345611662803,5.340718,-0.009365374393114074,-0.03943198054271171,0.022597498955136075,-0.007943830497498866,0.649768994678723,-0.03943198054271171,0.022597498955136075,-0.007943830497498866,0.649768994678723,multi_broad_active
1775925345663602163,5.392606,-0.011288109742139524,-0.051842055733689614,0.030489118676078036,-0.00650083959294626,0.6494538914264865,-0.051842055733689614,0.030489118676078036,-0.00650083959294626,0.6494538914264865,multi_broad_active
1775925345715443410,5.444458,-0.013820897078433866,-0.06512532874098965,0.03397816051065129,-0.005444994215529155,0.6493153349117995,-0.06512532874098965,0.03397816051065129,-0.005444994215529155,0.6493153349117995,multi_broad_active
1775925345767321521,5.496303,-0.016802498943417517,-0.0786479745552132,0.033201405071876515,-0.0049108561602356484,0.6493596810623223,-0.0786479745552132,0.033201405071876515,-0.0049108561602356484,0.6493596810623223,multi_broad_active
1775925345819596051,5.548601,-0.020113746120316023,-0.09183415195233667,0.02856034026554144,-0.005014772552660439,0.6495757642467487,-0.09183415195233667,0.02856034026554144,-0.005014772552660439,0.6495757642467487,multi_broad_active
1775925345871519922,5.600482,-0.023569826337552967,-0.1037593876591103,0.020873265745500608,-0.00584082600713659,0.6499276603452151,-0.1037593876591103,0.020873265745500608,-0.00584082600713659,0.6499276603452151,multi_broad_active
1775925345923969588,5.652954,-0.027129820632736317,-0.11396223353592234,0.010954462906205198,-0.007462345016381224,0.6503746064568743,-0.11396223353592234,0.010954462906205198,-0.007462345016381224,0.6503746064568743,multi_broad_active
1775925345976196565,5.705095,-0.030644244773832208,-0.12163336367630814,7.091973045034239e-05,-0.009874416134956442,0.6508515359091911,-0.12163336367630814,7.091973045034239e-05,-0.009874416134956442,0.6508515359091911,multi_broad_active
1775925346029311771,5.758284,-0.0341312195191063,-0.12639465854354648,-0.010901215263145572,-0.01313770002772535,0.6513082597861533,-0.12639465854354648,-0.010901215263145572,-0.01313770002772535,0.6513082597861533,multi_broad_active
1775925346081987742,5.810997,-0.03742236318925883,-0.12767077854230863,-0.02052712526207569,-0.017113537820273462,0.6516712667688879,-0.12767077854230863,-0.02052712526207569,-0.017113537820273462,0.6516712667688879,multi_broad_active
1775925346134015390,5.863023,-0.040443884680452666,-0.12535051861529783,-0.02787740391876811,-0.02166978929734277,0.651893463489271,-0.12535051861529783,-0.02787740391876811,-0.02166978929734277,0.651893463489271,multi_broad_active
1775925346185961437,5.914966,-0.043162992843969045,-0.11944275647059054,-0.03240200133419859,-0.026723667521039014,0.6519476884003422,-0.11944275647059054,-0.03240200133419859,-0.026723667521039014,0.6519476884003422,multi_broad_active
1775925346237888029,5.9669,-0.045499767188483003,-0.11008203585517864,-0.033722541649059516,-0.03213323195342468,0.6518204920656608,-0.11008203585517864,-0.033722541649059516,-0.03213323195342468,0.6518204920656608,multi_broad_active
1775925346290224030,6.0192,-0.04736906501796859,-0.09747510257856383,-0.03173927463338624,-0.03777034954744,0.6515155571480128,-0.09747510257856383,-0.03173927463338624,-0.03777034954744,0.6515155571480128,multi_broad_active
1775925346342921921,6.071937,-0.048653313587409,-0.082013545023476,-0.026626371878537693,-0.043457619327598146,0.6510557829382763,-0.082013545023476,-0.026626371878537693,-0.043457619327598146,0.6510557829382763,multi_broad_active
1775925346397418733,6.126374,-0.0492290118817937,-0.06383022719840774,-0.018670975273244066,-0.049120167259592035,0.6504699194088237,-0.06383022719840774,-0.018670975273244066,-0.049120167259592035,0.6504699194088237,multi_broad_active
1775925346449502669,6.178487,-0.04896611587533619,-0.04506284269809275,-0.009336237868487833,-0.054142417430852664,0.6498640899239416,-0.04506284269809275,-0.009336237868487833,-0.054142417430852664,0.6498640899239416,multi_broad_active
1775925346501431565,6.230402,-0.04783968045460946,-0.025853044664759878,0.0006581597550606375,-0.058571500307863025,0.6492836134611976,-0.025853044664759878,0.0006581597550606375,-0.058571500307863025,0.6492836134611976,multi_broad_active
1775925346553768526,6.282767,-0.04579416995563237,-0.00680041990944914,0.010385968446631718,-0.06228813306106157,0.6487890180385263,-0.00680041990944914,0.010385968446631718,-0.06228813306106157,0.6487890180385263,multi_broad_active
1775925346606938740,6.335941,-0.04279642008525132,0.011348408183628348,0.018826151928886762,-0.06513731463657539,0.6484439542936051,0.011348408183628348,0.018826151928886762,-0.06513731463657539,0.6484439542936051,multi_broad_active
1775925346658995860,6.388002,-0.03903307839523417,0.027150172694661964,0.024749871145381127,-0.06690273564584713,0.6483093325006626,0.027150172694661964,0.024749871145381127,-0.06690273564584713,0.6483093325006626,multi_broad_active
1775925346710856435,6.439899,-0.03459317086627694,0.040269375321564674,0.027630575372665285,-0.0675681527525515,0.6484066437396395,0.040269375321564674,0.027630575372665285,-0.0675681527525515,0.6484066437396395,multi_broad_active
1775925346763748023,6.492718,-0.02955443358049584,0.05033667421460943,0.02700013761575123,-0.067073119362879,0.648753615842633,0.05033667421460943,0.02700013761575123,-0.067073119362879,0.648753615842633,multi_broad_active
1775925346816594651,6.545604,-0.024218772921552556,0.05665784145552576,0.022626355324666423,-0.06538208632694485,0.6493390161867125,0.05665784145552576,0.022626355324666423,-0.06538208632694485,0.6493390161867125,multi_broad_active
1775925346868502458,6.597503,-0.018957016315291318,0.05895177905031185,0.014892520138485557,-0.06258962121201182,0.6501108281076361,0.05895177905031185,0.014892520138485557,-0.06258962121201182,0.6501108281076361,multi_broad_active
1775925346920565530,6.649575,-0.013914695090036424,0.05729530154666277,0.004228509490783731,-0.058728522112795736,0.6510289371144212,0.05729530154666277,0.004228509490783731,-0.058728522112795736,0.6510289371144212,multi_broad_active
1775925346973149181,6.702094,-0.009319631568180978,0.0517305579981705,-0.008655923365191083,-0.05386602269148008,0.6520331315599146,0.0517305579981705,-0.008655923365191083,-0.05386602269148008,0.6520331315599146,multi_broad_active
1775925347026017632,6.754963,-0.005406460114549365,0.04248826645247613,-0.022721015151744843,-0.04813158603006652,0.6530461805757503,0.04248826645247613,-0.022721015151744843,-0.04813158603006652,0.6530461805757503,multi_broad_active
1775925347078826980,6.807726,-0.0023671909735046397,0.030103860305229997,-0.03663766368921829,-0.04174136308555407,0.6539808030725418,0.030103860305229997,-0.03663766368921829,-0.04174136308555407,0.6539808030725418,multi_broad_active
1775925347131523207,6.860522,-0.00026500598186690594,0.015176848920575914,-0.04918130231678991,-0.03487507948693174,0.6547673883355498,0.015176848920575914,-0.04918130231678991,-0.03487507948693174,0.6547673883355498,multi_broad_active
1775925347183512166,6.912494,0.0009035805686103057,-0.0012779612314703943,-0.05901247988277322,-0.02785956702591102,0.6553390448332697,-0.0012779612314703943,-0.05901247988277322,-0.02785956702591102,0.6553390448332697,multi_broad_active
1775925347235459078,6.964401,0.0012821986122307713,-0.018683059433802073,-0.0653454790213626,-0.020807490602141137,0.6556704474499322,-0.018683059433802073,-0.0653454790213626,-0.020807490602141137,0.6556704474499322,multi_broad_active
1775925347288357130,7.017422,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925347340480362,7.069535,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925347392401737,7.121448,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925347444638346,7.173732,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925347497037547,7.226117,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925347549989935,7.279034,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925347601832238,7.330893,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925347655854647,7.384953,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925347708642747,7.437681,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925347761425502,7.490465,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925347814362914,7.543421,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925347866892740,7.595948,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925347918720515,7.647793,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925347970722019,7.699714,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925348024073289,7.752589,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
