feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,0.0,0.0,0.0,0.0,0.0,0.0,0.9134247372700246,-3.8529030065973497,1.2993992915040508e-10,2.137105923267194e-10,4.1205642943416073e-10,3.373448000601041e-09,-1.2993992915040508e-10,-3.373448000601041e-09,0.0
position_y,0.0,0.0,0.0,0.0,0.0,0.0,-2.3026945904051325e-08,9.712044230276043e-08,-5.555324161637052e-16,-3.658821827692285e-15,-4.001261010924702e-15,-8.799548696208668e-18,5.555324161637052e-16,8.799548696208668e-18,0.0
position_z,0.0,0.0,0.0,0.0,0.0,0.0,626014370.7100484,-2640663858.884159,0.5026907953187658,-0.010997351139658149,0.025276451071532917,0.06556989643667417,-0.5026907953187658,-0.06556989643667417,0.0
velocity_x,0.0,0.0,0.0,0.0,0.0,0.0,43873.61558296939,-185063.74477458905,0.007262768076919817,0.8140796500284573,0.003934437216878087,0.08636822829421384,-0.007262768076919817,-0.08636822829421384,0.0
velocity_y,0.0,0.0,0.0,0.0,0.0,0.0,177470.7424820898,-748589.600479393,-0.01562200396330658,0.02993701510111847,0.7349016484316337,-0.05739291045967242,0.01562200396330658,0.05739291045967242,0.0
velocity_z,0.0,0.0,0.0,0.0,0.0,0.0,-2915194.1296011196,12296536.753259923,0.039131144876476606,0.03091267699701128,-0.08157445041218324,1.039849088669552,-0.039131144876476606,-1.039849088669552,0.0
altitude,0.0,0.0,0.0,0.0,0.0,0.0,-33017.75336007174,100056.4713539033,0.003337708738727995,-0.00984917606139476,0.02356011487566207,0.07930578353905787,-0.003337708738727995,-0.07930578353905787,0.0
vertical_speed,0.0,0.0,0.0,0.0,0.0,0.0,-5797.017160682602,24452.437567100984,-0.010061367180606035,0.0233967974651205,-0.06465822828382278,-0.23871338554275232,0.010061367180606035,0.23871338554275232,0.0
heading,0.0,0.0,0.00037747273867633316,-0.12083909490809022,0.24919030417378468,0.025584192231517276,109234.73497479026,-460749.97231252084,-0.8119190479746999,0.028009581011485304,-0.6094553098105747,-0.09322749660115359,0.8119190479746999,0.09322749660115359,0.00037747273867633316
mode_guided_nogps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mode_stabilize,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
integrator_yaw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
control_output_roll,0.0,0.0,0.0,0.0,0.0,0.0,-78247844.01648696,330046589.37293,2.382509216084625,7.416951629878342,2.114578840725886,-4.642961954203444,-2.382509216084625,4.642961954203444,0.0
control_output_pitch,0.0,0.0,0.0,-0.0039054457252537685,0.0,0.0,47723247.45015078,-201302406.3245636,-1.9395147301977549,-0.6370089775258798,-0.6396560982028489,0.40506386380314074,1.9395147301977549,-0.40506386380314074,0.0
control_output_yaw,0.0,0.0,0.0,-0.006392902426517048,-0.06085071299327881,-0.1386168145495832,96424952.62412351,-406729065.9506136,-1.6987155533594709,2.3698079576628337,-2.9931879544231474,-2.711743430201828,1.6987155533594709,2.711743430201828,0.0
actuator_1,0.0,0.0,0.0,0.00834316760732636,0.0,0.0,-3724662.2094180854,15710369.261147127,0.9348285205558957,0.10936362339187049,0.3437974305318854,-1.383962936106057,-0.9348285205558957,1.383962936106057,0.0
actuator_2,-0.015507820422488697,0.0,0.0,8.463470369804742,-13.999990562757798,0.0,5141640.246428345,-21681843.331787717,-22.186613353031387,-2.795012383150415,11.821357145494101,-6.7484395306220915,22.186613353031387,6.7484395306220915,0.0
actuator_3,0.0,0.0,0.0,0.0,0.0,0.0,-3876388.1022414537,16352118.86659648,0.29759185543251915,-0.16084441428262003,3.4421475624229894,1.1317817658835179,-0.29759185543251915,-1.1317817658835179,0.0
actuator_4,0.0,0.0,0.0,0.0,0.0,0.0,-1913511.915036459,8072047.002978919,-0.10998581163611035,-1.3920480026242952,1.0010255742388086,-1.6381169569828922,0.10998581163611035,1.6381169569828922,0.0
command_roll__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,17385.07538102688,-73331.87502905256,0.0001184114813990452,-0.0007212592052425439,0.06144174407411235,-0.026873312352972235,-0.0001184114813990452,0.026873312352972235,0.0
command_pitch__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-18874.786815496976,79615.95598002247,-0.00211304020714733,-0.029520883881110065,0.00020682082467537603,-0.009314577935347075,0.00211304020714733,0.009314577935347075,0.0
command_yaw__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,9168.661082038603,-38674.23132883007,0.002924761604867966,0.0,8.209620984576634e-05,0.04565227281152035,-0.002924761604867966,-0.04565227281152035,0.0
command_throttle__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-31852.525687845075,134356.7085790902,0.004535176611769718,0.0,0.0,0.07235435125622638,-0.004535176611769718,-0.07235435125622638,0.0
roll__lag_1,3.1460807523792975e-14,0.0,0.0,-0.6235630292418398,0.8741788722654283,0.45220513044580235,-248874.65442398295,1049779.8351456996,0.1714900994956049,0.31781521189779915,-1.7670862695378933,0.38224832795711045,-0.1714900994956049,-0.38224832795711045,0.0
pitch__lag_1,0.0,6.700699993807846e-06,0.07064216685868659,0.20780758155280274,-0.15433028824497672,-0.8985637974197925,-199731.3495011463,842367.1153074859,0.5260259379358443,0.7323012885197858,0.015576660105383992,0.4629083893699656,-0.5260259379358443,-0.4629083893699656,0.07064216685868659
yaw__lag_1,0.0,0.0,0.013191304754557293,-0.007271934504032626,0.008943393505089832,0.0018192308207270532,211930.63056677772,-893954.9037191204,-0.17692371277525507,0.0,-0.021003039894552735,-0.08508047224568523,0.17692371277525507,0.08508047224568523,0.013191304754557293
roll_rate__lag_1,0.0,0.0,0.0,0.11465873926025015,0.0034785850202395203,0.0002937124420545671,-399149.1486889743,1683619.6306575302,0.00757023901055255,0.01829341558085476,-0.006299137748756956,-0.045261044825039246,-0.00757023901055255,0.045261044825039246,0.0
pitch_rate__lag_1,0.0,0.0,0.0,0.0,0.0668473558521512,-0.011889022921905718,33565.92103682487,-141594.11802533013,0.14613860905295778,0.05282417856408468,0.007823550532294731,0.09004064125843436,-0.14613860905295778,-0.09004064125843436,0.0
yaw_rate__lag_1,0.0,0.0,0.0,0.0002665928533324151,0.0,0.10681918945473104,90184.5370558278,-380407.8912492975,0.16614492894977237,-0.08950620781182102,-0.01921403936800089,0.11981470752658965,-0.16614492894977237,-0.11981470752658965,0.0
position_x__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009336354690933058,0.003938194608907172,-4.462836630009522e-10,-4.177863398741057e-12,-8.262035999320042e-11,-7.056235124014638e-09,4.462836630009522e-10,7.056235124014638e-09,0.0
position_y__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-2.1121117567102185e-08,8.910203940301402e-08,2.3514444447139146e-16,0.0,0.0,5.234552516924725e-16,-2.3514444447139146e-16,-5.234552516924725e-16,0.0
position_z__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,105632703.89894997,-445495086.5991426,0.0009705497787267356,0.00292758043155273,-0.008390398260358084,-0.0294463679131622,-0.0009705497787267356,0.0294463679131622,0.0
velocity_x__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-30246.25457573415,127580.99630468787,-0.0006487873809909983,-0.07715986399798683,-0.0007698793400549523,-0.13460079811772171,0.0006487873809909983,0.13460079811772171,0.0
velocity_y__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-69298.57896315618,292307.86638432386,0.0019464517822155305,-0.0346146315026751,0.03247123449373836,0.14457388784395775,-0.0019464517822155305,-0.14457388784395775,0.0
velocity_z__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-50871.63713384648,214580.40340951196,0.00195256841244868,-0.004169232423664864,0.010593688295988274,-0.1564604417198412,-0.00195256841244868,0.1564604417198412,0.0
altitude__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-3373.2046295829596,9894.85784788724,-0.0005590358857636702,-0.0007244851844476045,0.0027070827864830145,-0.012941139391019738,0.0005590358857636702,0.012941139391019738,0.0
vertical_speed__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,7018.459943737241,-29604.489263384272,0.0,0.0021659075788849846,-0.0080982238146255,0.03984884337921729,0.0,-0.03984884337921729,0.0
heading__lag_1,0.0,0.0,0.011017684488800587,-0.03679239499198815,0.023578706834203694,0.0016506826947725029,118673.41103610062,-500560.21306636435,0.10822089184284321,-0.00637460947939327,0.01638003008905555,0.011684966421594828,-0.10822089184284321,-0.011684966421594828,0.011017684488800587
command_roll__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-832746.6989286942,3512596.1300090086,0.001652400084865869,-0.002222149992215295,0.053136604673339104,-0.04829625865843974,-0.001652400084865869,0.04829625865843974,0.0
command_pitch__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,525195.4051962761,-2215318.291296183,0.0072033290834894615,-0.06962662567315467,0.0006910765229969792,0.04930386326431424,-0.0072033290834894615,-0.04930386326431424,0.0
command_yaw__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-203034.48962817522,856416.6745068547,-0.0028456385157760392,0.0006300737208608488,-4.352646529825116e-05,0.03624954151661538,0.0028456385157760392,-0.03624954151661538,0.0
command_throttle__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,1271076.9443538398,-5361510.314484225,0.0019376460169895833,0.0,0.000986682278336647,0.07001596183930518,-0.0019376460169895833,-0.07001596183930518,0.0
roll__lag_2,0.0,0.0,0.0,-0.8643171636959299,0.44376274875498056,0.08749015210005613,24648163.15843506,-104101092.1451023,1.1665249463100817,0.035071311967431816,-0.2914658299283822,-0.10117011637906093,-1.1665249463100817,0.10117011637906093,0.0
pitch__lag_2,0.0,0.0009781995325499025,0.017768861416009443,0.11261796399092096,-0.019005102785460814,-0.42563578797082674,-219772.82080802493,934297.0265548074,-0.20594388883817896,0.0072092072021734,0.012282963646769663,-0.40865401868519713,0.20594388883817896,0.40865401868519713,0.017768861416009443
yaw__lag_2,0.0,0.0,2.0198165562651836e-16,-0.008463575279262923,0.006964859153583028,0.014682204455242667,1128057.0087400407,-4758243.69997368,0.005998267829723715,-0.016462774564563278,-0.0044367245753061495,0.0036924329320119826,-0.005998267829723715,-0.0036924329320119826,2.0198165562651836e-16
roll_rate__lag_2,0.0,0.0,0.0,0.060072634923155094,0.004717542797744896,-0.00046134636388075003,2032682.5163458253,-8574045.659919249,0.007603804697420695,0.013392917109328273,-0.0021936590103057156,-0.01686393568890674,-0.007603804697420695,0.01686393568890674,0.0
pitch_rate__lag_2,0.0,0.0,0.0,0.0,0.012462141682841115,-0.011062242984723952,-40715.90467186103,171746.34885354547,0.021120492746095804,0.01339210626137558,0.0002676030380182915,-0.009075978914186298,-0.021120492746095804,0.009075978914186298,0.0
yaw_rate__lag_2,0.0,0.0,0.0,-0.0022864647678887133,0.0015226179659457368,0.045464623389521175,23853.295597011864,-100612.30295857764,0.053508694734552276,-0.0012273752686606523,-0.007978844111071108,-1.1980920316962914e-05,-0.053508694734552276,1.1980920316962914e-05,0.0
position_x__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0013788394817580393,-0.005816061014895723,2.164736954343455e-10,-2.009077605170498e-10,0.0,5.524242451940006e-09,-2.164736954343455e-10,-5.524242451940006e-09,0.0
position_y__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-2.0573173893957498e-08,8.723176774612166e-08,-7.723410363023608e-16,0.0,0.0,-7.320195450899085e-22,7.723410363023608e-16,7.320195450899085e-22,0.0
position_z__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,2895332193.1439095,-29727969257.098152,-0.0021756700939940254,0.0007309702914942312,-0.0015038334930462605,0.003984626995949362,0.0021756700939940254,-0.003984626995949362,0.0
velocity_x__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-20022.546736635617,84456.42166265502,-0.0026547495988572473,-0.1306016311176557,-0.00039903727155594145,0.020104796874462674,0.0026547495988572473,-0.020104796874462674,0.0
velocity_y__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-76347.1667422253,322039.98864841234,0.00961303019762353,0.0001488346562365078,-0.11229118825923193,-0.019758002683500045,-0.00961303019762353,0.019758002683500045,0.0
velocity_z__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,1105964.7630817294,-4665053.28364901,0.0035369286699120763,-0.002736848910728181,0.009347081463384293,-0.10090597689844966,-0.0035369286699120763,0.10090597689844966,0.0
altitude__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-186784.5520524937,525587.4452249919,0.0013281570641804799,0.0010574957250500058,-0.0032044563828776303,-0.016077792280124605,-0.0013281570641804799,0.016077792280124605,0.0
vertical_speed__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,1010.9379884056937,-4264.331608268522,-0.002497380736555018,0.00021049096248876154,0.004162597152227264,0.047872041915656804,0.002497380736555018,-0.047872041915656804,0.0
heading__lag_2,0.0,0.0,0.0027953968167419027,-0.016698198444509108,0.0012486207262161837,0.0033367568617369545,-432518.525552987,1824417.0521968731,0.018729156734734496,-0.00831400639109117,0.07084362464246234,0.038259688434079994,-0.018729156734734496,-0.038259688434079994,0.0027953968167419027
command_roll__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,450624.7665207742,-1900772.3387617178,0.005936119115287997,-0.006780104776782999,0.02095875237871364,-0.01511837272516428,-0.005936119115287997,0.01511837272516428,0.0
command_pitch__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-324133.71087152377,1367227.6089080845,-0.001003724385693999,-0.02337829314348361,-0.0024485644860397183,0.030748539709585885,0.001003724385693999,-0.030748539709585885,0.0
command_yaw__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-167348.89149489385,705891.5747792467,0.0010881412790397212,-0.00016654258878771942,0.00028188144302075934,-0.11541203261536398,-0.0010881412790397212,0.11541203261536398,0.0
command_throttle__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-1151715.6555257519,4858033.995077573,-0.008947956357531628,-0.0019932610134828586,0.0024149150883677898,0.09108679295088894,0.008947956357531628,-0.09108679295088894,0.0
roll__lag_3,0.0,0.0,0.0,-0.464265866004336,0.05879207151411423,0.0,4888897.847091153,-20689840.10461333,0.15873611162596835,0.002166715528697442,0.0,0.06042097768200601,-0.15873611162596835,-0.06042097768200601,0.0
pitch__lag_3,0.0,2.7047374776722108e-05,0.0029303181575082763,0.06372107482978516,0.0,-0.19914365364197328,496903.4509155781,-1988385.810709449,-0.10782728702604842,0.0,0.0,-0.016497955551531857,0.10782728702604842,0.016497955551531857,0.0029303181575082763
yaw__lag_3,0.0,0.0,6.340426085029387e-18,-0.008673547779633797,0.0059795379194342935,0.008885347239038006,-1122954.8954084036,4736717.399035441,-0.001363694705392277,-0.008180587365675418,0.0006629772310169609,0.0002333514528866315,0.001363694705392277,-0.0002333514528866315,6.340426085029387e-18
roll_rate__lag_3,0.0,0.0,0.0,0.03216609636085502,0.0036488548393205722,-0.0034304363021539597,-2419037.830476272,10203699.85730827,0.0031232355323758247,0.0029612301794829468,0.004726749590170745,-0.003443761362407145,-0.0031232355323758247,0.003443761362407145,0.0
pitch_rate__lag_3,0.0,0.0,0.0,0.0,0.003204228092477585,-0.004651757691425476,96481.20425413776,-406966.6898320159,0.0030486535993424274,0.0,0.0,-0.004495680952206915,-0.0030486535993424274,0.004495680952206915,0.0
yaw_rate__lag_3,0.0,0.0,0.0,-0.00737346144539123,0.0006213105927641692,0.020632692020377662,189934.11536856112,-801155.1065610946,0.014927306515823942,-0.003935624920463949,-0.0007563137392422301,-0.0005919995504250115,-0.014927306515823942,0.0005919995504250115,0.0
position_x__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.012335662694166171,0.05203287902076556,-2.983925350254021e-10,-2.1691779520236654e-10,0.0,4.650252860260615e-09,2.983925350254021e-10,-4.650252860260615e-09,0.0
position_y__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-2.0435517422450198e-08,8.620919059209722e-08,3.574158528111873e-16,0.0,0.0,-2.051201011876897e-17,-3.574158528111873e-16,2.051201011876897e-17,0.0
position_z__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,273.6877203080977,-1154.4461690700077,0.00202277154580358,-0.0001492202481967971,0.0009281008887024209,0.00585448918040583,-0.00202277154580358,-0.00585448918040583,0.0
velocity_x__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,1721.0382259092435,-7260.297050352787,-0.004202165597583778,-0.11499039200797602,-0.0015563007389642653,0.029176094273206856,0.004202165597583778,-0.029176094273206856,0.0
velocity_y__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-39219.895402955146,165433.63131711836,0.004769207214633812,0.003986857251160045,-0.16205397171690156,-0.06805811860039618,-0.004769207214633812,0.06805811860039618,0.0
velocity_z__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,3911285.7080687745,-16498134.869224228,-0.0031759992455409627,-0.00028107634664465027,0.007927130199721686,0.02053992930200805,0.0031759992455409627,-0.02053992930200805,0.0
altitude__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,399.48957994542957,-1685.0456463204778,-0.0001468546542271365,0.002241699462068739,-0.006765919833428961,-0.004865533125188103,0.0001468546542271365,0.004865533125188103,0.0
vertical_speed__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-1176.606481629919,4962.914354047717,0.0006990516045897928,-0.002687417294757613,0.014171560219815003,0.0144027064910733,-0.0006990516045897928,-0.0144027064910733,0.0
heading__lag_3,0.0,0.0,0.0,-0.008848079063242812,0.0,0.004217446520685179,337857.58136725577,-1425102.63292469,-0.0025591975498145117,-0.005086533517115697,0.09513324371569563,0.031213082000549494,0.0025591975498145117,-0.031213082000549494,0.0
