sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
958,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.90819344608764,1341369.3008244687,1341369.2042859793
959,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.90819344608764,1341369.3008244687,1341369.2042859793
960,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.90819344608764,1341369.3008244687,1341369.2042859793
961,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.90819344608764,1341369.3008244687,1341369.2042859793
962,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.90819344608764,1341369.3008244687,1341369.2042859793
963,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081924635922,1341369.3008244687,1341369.204285979
964,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081924635922,1341369.3008244687,1341369.204285979
965,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081924635922,1339186.0156677573,1339185.9189718808
966,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081924635922,1338385.9737603369,1338385.8770066586
967,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081924635922,1339948.5231988127,1339948.4265579616
968,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081924635922,1341272.54158309,1341272.4450376364
969,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081924635922,1341272.54158309,1341272.4450376364
970,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081924635922,1341272.54158309,1341272.4450376364
971,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081924635922,1341272.54158309,1341272.4450376364
972,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081924635922,1341272.54158309,1341272.4450376364
973,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081924635922,1341272.54158309,1341272.4450376364
974,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081924635922,1341272.54158309,1341272.4450376364
975,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081924635922,917082.7115516914,917082.5703498467
976,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081918740949,919853.12771315,919852.9869365767
977,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081918740949,1088437.1750328636,1088437.0560606604
978,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081918740949,189003.66056257347,189002.97542242653
979,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081918740949,188203.62150984438,188202.93345720854
980,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081918740949,665397.1960796063,665397.0014683558
981,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081918740949,663614.8291765761,663614.6340426301
982,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081918740949,2915450.706751922,2915450.662335544
983,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,17065255.564266488,1480647.0980726085,15584608.546063377
984,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,17065255.564266488,1480647.0980726085,15584608.546063377
985,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,17065255.564266488,17178863.782539256,113608.21832436856
986,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,17065255.564266488,16853507.30290549,211748.2614570857
987,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,17065255.564266488,16891395.147302162,173860.41704340218
988,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,17065255.564266488,15363933.603778025,1701321.9613288448
989,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,17065255.564266488,16360939.860918576,704315.7036747355
990,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,17065255.564266488,16362502.410469128,702753.1541234297
991,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,17065255.564266488,16363826.428948104,701429.1356438134
992,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,17065255.564266488,16204348.995840026,860906.5688297615
993,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,17065255.564266488,16205390.555179946,859865.0094893327
994,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,17065255.564266488,15450358.528024465,1614897.0370352387
