sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
530,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1382302741279533,3.117110780435038,0.039135805542131065
531,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1381614548331993,3.1146534028146835,0.04107062371304258
532,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1395736582484783,3.1192812851467666,0.03670590731540993
533,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1415060959544805,3.1256706879221925,0.030467292912012327
534,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1442050666906574,3.124095769777583,0.03415628312595725
535,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1472516411651146,3.1301991683785655,0.030308545345051667
536,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.153200824439595,3.135010419690379,0.031033335516750634
537,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1588526531476218,3.1387813501396353,0.03307101595706052
538,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.162930519376033,3.1481656138480845,0.026944653700444868
539,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.165847963891295,3.153151652432066,0.025354411031116308
540,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.169553447006222,3.15650264015755,0.024741779190428293
541,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1681666503805705,3.1617023657017307,0.01426714671351254
542,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.168642677283871,3.164824555645383,0.009060035497633333
543,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.167887064590494,3.1711811453891476,0.011121765466576014
544,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.164785780392954,3.171193246553108,0.014673825950182594
545,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1636007848717465,3.1655876149247333,0.013111631269765809
546,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.167039302237415,3.164214156281572,0.016157612389169015
547,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1705497380601835,3.161451589474315,0.01931406929521529
548,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1736560593132594,3.168978033553444,0.01249345248765528
549,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1744024233390773,3.169074576621853,0.014503537946008437
550,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1767338953585362,3.1723736494072017,0.0127712120240285
551,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.175601766207458,3.175912208292943,0.011387235887503865
552,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.175267459140277,3.179540097808751,0.015738062375339257
553,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1766723200994,3.1767705236694077,0.017728306992119802
554,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1809723840708846,3.176046731935741,0.02201750813203592
555,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1855123380799935,3.1764913198520675,0.02357357664234822
556,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.185780120679151,3.175893184455367,0.021932897190084986
557,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.186283757917737,3.181264739718243,0.018483334752036066
558,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1872782882961777,3.1854406601448453,0.015621198781222761
559,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1860304299396343,3.1870100925352447,0.012234639503020284
560,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1861510616358335,3.189741745134163,0.011790467615229111
561,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1849849246603394,3.197309271362747,0.021587978706499426
562,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.183204721752722,3.19795611693699,0.02376460655404631
563,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1858588969375026,3.1981775044658556,0.02279192124725434
564,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1864871412868316,3.1950014842712573,0.01935655188851042
565,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1880841482720417,3.1957346732288507,0.016934875623375017
566,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.187433725194045,3.192887626327632,0.013631655369549247
567,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.187577038315251,3.19313813795294,0.014842730969780666
568,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.190291970806286,3.1932347150171316,0.01766660632917021
569,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.1887320016362417,3.1918218180359372,0.01657893990781017
570,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.188850782899269,3.19324543917232,0.01601503165545078
571,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.191373633829188,3.2042985244052353,0.02583970804387634
572,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.196167637059349,3.208219615103581,0.024956750610839528
573,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.201695583791808,3.207124140806119,0.018590905854277185
574,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.2088358215562804,3.2084304882408308,0.08699610346493143
575,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.2129362093938014,3.212204089096029,0.08194172690647183
576,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.2167018054327463,3.210843954329143,0.05471050455954547
577,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.220044292395826,3.1942853002171234,0.05365205588522026
578,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.2240386773187786,3.2123066224990353,0.035854371699008084
579,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.2331387048093387,3.2374247666743634,0.020869296508715905
580,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.2398858786019957,3.250694056654785,0.02247541803292961
581,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.2479836299483176,3.2544184892678456,0.019443467674345957
582,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.2563485808589037,3.256633976957497,0.014118488610001251
583,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.262885906261202,3.2593811266182326,0.014896073649831585
584,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.272143942025377,3.2646296308825486,0.018916094264840047
585,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.2797765470377835,3.266048193659925,0.02522355638099896
586,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.2872795032220874,3.2737730506555547,0.02611318258380754
587,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.28959836269879,3.2796132986424262,0.023148201094580993
588,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.2929839640097085,3.286037823558015,0.02222180764572371
589,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.295919449198132,3.2889473380581595,0.02304087393148047
590,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.2998659020204824,3.2914815144998824,0.0288306599362134
591,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.302456095457745,3.2919204514470004,0.03151144999932449
592,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.2995479701245998,3.29144434654434,0.028475748189945634
593,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.2960148002341585,3.2957037908629663,0.021565149368766242
594,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.289961797800238,3.2983923273732128,0.023230664434277324
595,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.2860256982917746,3.298336208258341,0.028546468367704126
596,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.2837856622440316,3.2990827827076807,0.033021709671051024
597,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.2814284782228467,3.2945512122794307,0.028219016761471916
598,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.2807429457711703,3.2902239380783698,0.024559644212425742
599,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.28074645627592,3.2788791939333755,0.017706518406303995
600,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.281569016411276,3.2754587136380553,0.019136427600087998
601,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.2828747548481965,3.276179910314757,0.021734839263850277
